,guid,label,loss
0,0,1,0.014455122873187065
1,1,0,0.06738203018903732
2,2,1,0.012955187819898129
3,3,1,0.07328899204730988
4,4,0,0.28264304995536804
5,5,1,0.17725421488285065
6,6,0,0.1496262401342392
7,7,0,0.045407261699438095
8,8,1,0.14157846570014954
9,9,0,0.0518004447221756
10,10,1,0.006838134024292231
11,11,0,0.8340551853179932
12,12,0,0.35896021127700806
13,13,1,1.7406286001205444
14,14,0,0.11642291396856308
15,15,1,0.0013406822690740228
16,16,1,0.08873821049928665
17,17,1,0.040165308862924576
18,18,0,0.10527429729700089
19,19,0,0.11633727699518204
20,20,0,0.6459129452705383
21,21,0,0.43219396471977234
22,22,0,0.6431459784507751
23,23,1,0.015670493245124817
24,24,1,0.07727086544036865
25,25,0,0.46459001302719116
26,26,0,1.013839602470398
27,27,1,0.027992434799671173
28,28,0,1.1779974699020386
29,29,0,0.06776241213083267
30,30,1,0.03387224301695824
31,31,0,0.13998176157474518
32,32,1,0.05670880898833275
33,33,0,1.2950178384780884
34,34,0,0.014562745578587055
35,35,0,0.47040030360221863
36,36,1,0.1195981353521347
37,37,0,1.1405010223388672
38,38,1,0.025092005729675293
39,39,1,0.179838165640831
40,40,1,0.015533178113400936
41,41,1,0.011790351942181587
42,42,1,0.9923526048660278
43,43,1,0.045676182955503464
44,44,0,0.7746139764785767
45,45,0,0.8871607780456543
46,46,0,0.7346570491790771
47,47,1,0.0395456999540329
48,48,1,0.021168258041143417
49,49,0,0.18208156526088715
50,50,0,1.7305200099945068
51,51,1,0.11215580999851227
52,52,1,0.11328686028718948
53,53,1,0.1321813017129898
54,54,0,0.06869684159755707
55,55,1,0.01553575973957777
56,56,0,0.21765461564064026
57,57,0,0.8460460901260376
58,58,0,0.32330894470214844
59,59,0,0.339462548494339
60,60,1,0.09341774880886078
61,61,0,0.15424086153507233
62,62,1,1.7145838737487793
63,63,1,0.13248634338378906
64,64,0,1.2282276153564453
65,65,0,0.15302205085754395
66,66,1,0.2891788184642792
67,67,1,0.013652050867676735
68,68,1,0.2231682538986206
69,69,0,0.901576578617096
70,70,0,1.068709373474121
71,71,1,0.021166857331991196
72,72,1,0.19648872315883636
73,73,1,0.5591208934783936
74,74,0,0.008081948384642601
75,75,1,0.0886072963476181
76,76,0,0.13545480370521545
77,77,1,0.03959863632917404
78,78,1,0.11995082348585129
79,79,0,0.2582811415195465
80,80,1,0.2877412736415863
81,81,0,0.062293391674757004
82,82,0,0.5906273126602173
83,83,1,1.8979734182357788
84,84,1,0.20428921282291412
85,85,1,0.11785964667797089
86,86,0,0.4430064260959625
87,87,1,0.6242764592170715
88,88,1,1.1717875003814697
89,89,1,1.3404078483581543
90,90,1,0.1374494880437851
91,91,1,0.016232352703809738
92,92,0,0.37449824810028076
93,93,1,0.5740146636962891
94,94,1,0.21612511575222015
95,95,0,1.6119260787963867
96,96,0,0.19502203166484833
97,97,1,0.3104351758956909
98,98,0,0.08704593777656555
99,99,0,0.03999214246869087
100,100,1,0.15950286388397217
101,101,0,0.9313090443611145
102,102,1,0.21760205924510956
103,103,1,0.03775309771299362
104,104,1,0.05075377970933914
105,105,0,0.21822454035282135
106,106,1,1.792235255241394
107,107,0,0.41424161195755005
108,108,0,0.26267558336257935
109,109,1,0.028418924659490585
110,110,0,0.5299409031867981
111,111,0,0.4011923670768738
112,112,1,3.3252968788146973
113,113,0,0.2031833380460739
114,114,1,0.01973283290863037
115,115,0,2.4186477661132812
116,116,1,0.11277122795581818
117,117,1,0.10280705988407135
118,118,0,1.461477279663086
119,119,0,0.03527245298027992
120,120,1,0.18921688199043274
121,121,0,1.5035969018936157
122,122,1,0.15197789669036865
123,123,1,1.4350788593292236
124,124,1,0.07248304039239883
125,125,1,0.0018018929986283183
126,126,0,0.5744510293006897
127,127,0,0.3274376094341278
128,128,1,0.12469527125358582
129,129,1,0.01143084280192852
130,130,0,0.013574553653597832
131,131,0,0.10864708572626114
132,132,1,0.43268656730651855
133,133,0,0.314304381608963
134,134,0,0.11046409606933594
135,135,0,0.46879398822784424
136,136,0,1.6572993993759155
137,137,0,0.30477041006088257
138,138,1,0.21816386282444
139,139,0,0.31819552183151245
140,140,0,0.5058782696723938
141,141,0,0.09034343808889389
142,142,1,0.7009173631668091
143,143,1,0.13337349891662598
144,144,0,0.2369128316640854
145,145,0,1.1644343137741089
146,146,1,0.06513942778110504
147,147,0,0.24218329787254333
148,148,0,0.012672963552176952
149,149,1,1.013979196548462
150,150,1,0.33070531487464905
151,151,1,0.26879045367240906
152,152,1,0.28451845049858093
153,153,0,0.07695136964321136
154,154,1,0.06577497720718384
155,155,0,0.01967228762805462
156,156,1,0.16302873194217682
157,157,0,0.4521026611328125
