,guid,label,loss
0,0,1,0.013881095685064793
1,1,0,0.06635244935750961
2,2,1,0.012300936505198479
3,3,1,0.06968364864587784
4,4,0,0.234694242477417
5,5,1,0.16897083818912506
6,6,0,0.13417470455169678
7,7,0,0.03702699765563011
8,8,1,0.15514926612377167
9,9,0,0.04233566299080849
10,10,1,0.00692006153985858
11,11,0,0.792778730392456
12,12,0,0.363569438457489
13,13,1,1.787195086479187
14,14,0,0.11105815321207047
15,15,1,0.0011974553344771266
16,16,1,0.08349958807229996
17,17,1,0.037248339504003525
18,18,0,0.10063516348600388
19,19,0,0.11423948407173157
20,20,0,0.6782451868057251
21,21,0,0.36991187930107117
22,22,0,0.5642225742340088
23,23,1,0.014188483357429504
24,24,1,0.08107800781726837
25,25,0,0.4423883557319641
26,26,0,1.0535242557525635
27,27,1,0.025754442438483238
28,28,0,1.1057759523391724
29,29,0,0.059082407504320145
30,30,1,0.033133864402770996
31,31,0,0.14450399577617645
32,32,1,0.06380941718816757
33,33,0,1.283656120300293
34,34,0,0.013258860446512699
35,35,0,0.4137221574783325
36,36,1,0.12068963050842285
37,37,0,1.2263935804367065
38,38,1,0.025270208716392517
39,39,1,0.19657373428344727
40,40,1,0.014927472919225693
41,41,1,0.011005298234522343
42,42,1,1.0105420351028442
43,43,1,0.04125479236245155
44,44,0,0.7705660462379456
45,45,0,0.9033741354942322
46,46,0,0.7731099128723145
47,47,1,0.04496071860194206
48,48,1,0.02007920667529106
49,49,0,0.18053226172924042
50,50,0,1.6388301849365234
51,51,1,0.1107744574546814
52,52,1,0.11228261142969131
53,53,1,0.11450699716806412
54,54,0,0.06386265158653259
55,55,1,0.015830202028155327
56,56,0,0.2124982476234436
57,57,0,0.8288240432739258
58,58,0,0.3198296129703522
59,59,0,0.33899253606796265
60,60,1,0.08857347816228867
61,61,0,0.14049887657165527
62,62,1,1.7722647190093994
63,63,1,0.11683102697134018
64,64,0,1.1847912073135376
65,65,0,0.13496485352516174
66,66,1,0.30331429839134216
67,67,1,0.014684101566672325
68,68,1,0.24005956947803497
69,69,0,0.8777764439582825
70,70,0,1.1261940002441406
71,71,1,0.019723249599337578
72,72,1,0.19463372230529785
73,73,1,0.6037538051605225
74,74,0,0.008114584721624851
75,75,1,0.07785376161336899
76,76,0,0.13135330379009247
77,77,1,0.03760959580540657
78,78,1,0.12689529359340668
79,79,0,0.24709723889827728
80,80,1,0.3181546628475189
81,81,0,0.05416414141654968
82,82,0,0.5510108470916748
83,83,1,2.00258469581604
84,84,1,0.18250396847724915
85,85,1,0.11879712343215942
86,86,0,0.4276513159275055
87,87,1,0.6188727021217346
88,88,1,1.201093077659607
89,89,1,1.3028945922851562
90,90,1,0.13391584157943726
91,91,1,0.015374596230685711
92,92,0,0.35770708322525024
93,93,1,0.5888269543647766
94,94,1,0.21342305839061737
95,95,0,1.6934847831726074
96,96,0,0.17015500366687775
97,97,1,0.2874646484851837
98,98,0,0.08651123940944672
99,99,0,0.03705767169594765
100,100,1,0.15444131195545197
101,101,0,0.9619805812835693
102,102,1,0.1991977095603943
103,103,1,0.035554468631744385
104,104,1,0.055162567645311356
105,105,0,0.1778816431760788
106,106,1,1.8132508993148804
107,107,0,0.3776436448097229
108,108,0,0.24693484604358673
109,109,1,0.02815018780529499
110,110,0,0.5283684134483337
111,111,0,0.3520141541957855
112,112,1,3.4005517959594727
113,113,0,0.19035257399082184
114,114,1,0.020633455365896225
115,115,0,2.524533748626709
116,116,1,0.1047755628824234
117,117,1,0.0979318618774414
118,118,0,1.3557472229003906
119,119,0,0.032593194395303726
120,120,1,0.18007317185401917
121,121,0,1.4127957820892334
122,122,1,0.161924809217453
123,123,1,1.504655361175537
124,124,1,0.07621993869543076
125,125,1,0.001772143878042698
126,126,0,0.5790106058120728
127,127,0,0.31596657633781433
128,128,1,0.10330624133348465
129,129,1,0.010671218857169151
130,130,0,0.0159975104033947
131,131,0,0.09888052940368652
132,132,1,0.4645155072212219
133,133,0,0.3000974655151367
134,134,0,0.09711156785488129
135,135,0,0.5029522180557251
136,136,0,1.637594223022461
137,137,0,0.2620933949947357
138,138,1,0.2231963872909546
139,139,0,0.3014681339263916
140,140,0,0.5497573018074036
141,141,0,0.08793763071298599
142,142,1,0.6863477826118469
143,143,1,0.1305229514837265
144,144,0,0.21808920800685883
145,145,0,1.1202973127365112
146,146,1,0.056087084114551544
147,147,0,0.22794216871261597
148,148,0,0.011965994723141193
149,149,1,1.0021395683288574
150,150,1,0.34106940031051636
151,151,1,0.2739802896976471
152,152,1,0.29062971472740173
153,153,0,0.06776920706033707
154,154,1,0.057629529386758804
155,155,0,0.021060410887002945
156,156,1,0.15533573925495148
157,157,0,0.41358476877212524
158,158,0,0.21860454976558685
159,159,1,1.0562138557434082
160,160,0,0.2296510934829712
161,161,0,0.16459999978542328
162,162,0,0.06768988817930222
163,163,0,0.16532142460346222
164,164,1,0.10334140062332153
165,165,0,0.18958254158496857
166,166,0,0.43293341994285583
167,167,0,0.27276360988616943
168,168,1,0.05087467283010483
169,169,1,0.10036735981702805
170,170,1,0.06788962334394455
171,171,0,0.6287919878959656
172,172,1,1.8957185745239258
173,173,0,0.2762940227985382
174,174,1,0.03211699426174164
175,175,1,2.0961520671844482
176,176,0,0.7654428482055664
177,177,0,0.08887924998998642
178,178,0,0.16690292954444885
179,179,1,0.010087107308208942
180,180,0,0.9546016454696655
181,181,0,0.13152305781841278
182,182,0,0.04481916129589081
183,183,0,2.354475259780884
184,184,0,0.5547013878822327
185,185,1,0.00690076407045126
186,186,1,0.6786437034606934
187,187,1,0.2344580590724945
188,188,0,0.043171413242816925
189,189,0,0.32548287510871887
190,190,0,0.1380232721567154
191,191,1,0.09987243264913559
192,192,1,0.7513977289199829
193,193,1,1.0292772054672241
194,194,1,1.0430922508239746
195,195,1,1.3980623483657837
196,196,1,0.17302429676055908
197,197,0,0.23634444177150726
198,198,1,0.008090462535619736
199,199,0,0.022900868207216263
200,200,1,0.4494166672229767
201,201,1,0.7514622211456299
202,202,0,0.4015299081802368
203,203,0,0.18058082461357117
204,204,1,0.3605322539806366
205,205,1,1.5328044891357422
206,206,1,0.016692843288183212
207,207,1,0.26449984312057495
208,208,0,0.41755568981170654
209,209,0,0.6485059857368469
210,210,1,0.3537836968898773
211,211,0,0.45911848545074463
212,212,0,0.5399848818778992
213,213,0,0.936280369758606
214,214,0,0.42970049381256104
215,215,1,1.2883174419403076
216,216,1,0.01312486082315445
217,217,0,0.31807202100753784
218,218,0,4.216214656829834
219,219,1,0.20727437734603882
220,220,1,0.7043988108634949
221,221,0,0.09437668323516846
222,222,1,0.8179778456687927
223,223,1,1.4685847759246826
224,224,1,0.7325760126113892
225,225,1,0.24252785742282867
226,226,0,0.13279840350151062
227,227,1,0.010980538092553616
228,228,1,0.0029762755148112774
229,229,0,0.03366663306951523
230,230,1,0.4883401095867157
231,231,1,0.05162384733557701
232,232,0,0.1883620321750641
233,233,0,0.1963498294353485
234,234,1,0.020892195403575897
235,235,1,0.45771652460098267
236,236,1,0.7551316022872925
237,237,0,0.045636437833309174
238,238,0,0.8705403208732605
239,239,1,0.005774719640612602
240,240,1,0.20252884924411774
241,241,0,0.09711426496505737
242,242,0,0.11043677479028702
243,243,1,0.20242048799991608
244,244,1,0.002907337388023734
245,245,1,0.014519627206027508
246,246,1,0.2954002618789673
247,247,0,0.18209169805049896
248,248,1,0.5288057327270508
249,249,1,2.288844108581543
250,250,1,0.02815922722220421
251,251,0,0.3375866413116455
252,252,1,0.024672236293554306
253,253,0,1.8223633766174316
254,254,0,0.05647899955511093
255,255,0,0.589672863483429
256,256,0,0.4080249071121216
257,257,0,0.09359938651323318
258,258,0,0.7585369348526001
259,259,1,0.22804437577724457
260,260,0,0.15339688956737518
261,261,1,0.6268715858459473
262,262,0,0.11881988495588303
263,263,1,0.04439573362469673
264,264,0,0.16927282512187958
265,265,0,0.386719286441803
266,266,1,1.1900578737258911
267,267,0,0.5445796847343445
268,268,0,0.4350472688674927
269,269,0,2.8622756004333496
270,270,1,0.004081373102962971
271,271,1,0.8317532539367676
272,272,0,0.42109841108322144
273,273,1,0.4994586110115051
274,274,0,1.448229193687439
275,275,1,0.0034950620029121637
276,276,1,0.03892696648836136
277,277,1,0.010880193673074245
278,278,0,0.08507470786571503
279,279,1,0.20937097072601318
280,280,1,0.0687483698129654
281,281,0,0.1141345202922821
282,282,1,1.1339311599731445
283,283,1,0.018307987600564957
284,284,0,1.03447687625885
285,285,0,0.4225241541862488
286,286,1,0.45068371295928955
287,287,1,0.003197202691808343
288,288,1,0.004571107216179371
289,289,1,0.34635868668556213
290,290,1,0.11638195812702179
291,291,0,0.42943012714385986
292,292,0,3.450565814971924
293,293,1,0.011435674503445625
294,294,1,0.1967962235212326
295,295,1,0.6433565020561218
296,296,0,0.5704053640365601
297,297,1,0.02958562597632408
298,298,0,0.13540440797805786
299,299,1,0.19575603306293488
300,300,1,0.017907021567225456
301,301,0,0.7186543941497803
302,302,1,0.028644032776355743
303,303,1,0.000842692912556231
304,304,1,0.04066218435764313
305,305,0,0.7719497680664062
306,306,1,0.011098556220531464
307,307,1,0.0723322406411171
308,308,1,0.09139616787433624
309,309,1,0.8099814057350159
310,310,1,0.17199932038784027
311,311,1,0.01341942511498928
312,312,0,1.3131966590881348
313,313,1,0.034360505640506744
314,314,1,0.002678618300706148
315,315,0,0.0031632171012461185
316,316,1,0.0029851896688342094
317,317,1,0.024972256273031235
318,318,0,1.983096718788147
319,319,0,0.01661335490643978
320,320,1,0.0026594768278300762
321,321,0,0.20773296058177948
322,322,0,1.1553770303726196
323,323,1,1.9283534288406372
324,324,1,0.911758542060852
325,325,1,0.0645599216222763
326,326,1,0.09304200112819672
327,327,1,0.0727638453245163
328,328,0,0.3867422640323639
329,329,0,0.4863487482070923
330,330,0,0.48516589403152466
