,guid,label,loss
0,0,1,0.012507922947406769
1,1,0,0.06250842660665512
2,2,1,0.01564807817339897
3,3,1,0.07509603351354599
4,4,0,0.3112037777900696
5,5,1,0.18532246351242065
6,6,0,0.12192051112651825
7,7,0,0.047247495502233505
8,8,1,0.1348324567079544
9,9,0,0.04470163583755493
10,10,1,0.007000324781984091
11,11,0,0.7621235847473145
12,12,0,0.3173753321170807
13,13,1,1.6842495203018188
14,14,0,0.11352919787168503
15,15,1,0.0012480573495849967
16,16,1,0.0762762725353241
17,17,1,0.03909515589475632
18,18,0,0.1020316630601883
19,19,0,0.12395857274532318
20,20,0,0.6644009351730347
21,21,0,0.4761770963668823
22,22,0,0.6458065509796143
23,23,1,0.015137203969061375
24,24,1,0.09240312874317169
25,25,0,0.517313539981842
26,26,0,0.9359488487243652
27,27,1,0.023527031764388084
28,28,0,1.2358298301696777
29,29,0,0.0783548578619957
30,30,1,0.03268180415034294
31,31,0,0.1429428607225418
32,32,1,0.057418957352638245
33,33,0,1.2348889112472534
34,34,0,0.01749570481479168
35,35,0,0.47236812114715576
36,36,1,0.13637344539165497
37,37,0,1.0638428926467896
38,38,1,0.03561095520853996
39,39,1,0.23174814879894257
40,40,1,0.014583775773644447
41,41,1,0.014181548729538918
42,42,1,1.0272867679595947
43,43,1,0.04804631695151329
44,44,0,0.7787760496139526
45,45,0,0.8344637155532837
46,46,0,0.5809122323989868
47,47,1,0.04193267598748207
48,48,1,0.02254626527428627
49,49,0,0.1764119565486908
50,50,0,1.786254644393921
51,51,1,0.12891171872615814
52,52,1,0.12519268691539764
53,53,1,0.13871626555919647
54,54,0,0.05262459069490433
55,55,1,0.014534431509673595
56,56,0,0.2062157541513443
57,57,0,0.8249634504318237
58,58,0,0.343359112739563
59,59,0,0.33200040459632874
60,60,1,0.08362722396850586
61,61,0,0.13537994027137756
62,62,1,1.8212295770645142
63,63,1,0.125229611992836
64,64,0,1.201878547668457
65,65,0,0.16887539625167847
66,66,1,0.23673494160175323
67,67,1,0.013696970418095589
68,68,1,0.21640080213546753
69,69,0,0.9275964498519897
70,70,0,0.9899513721466064
71,71,1,0.023211203515529633
72,72,1,0.19784687459468842
73,73,1,0.580797016620636
74,74,0,0.009038013406097889
75,75,1,0.08802638202905655
76,76,0,0.13439755141735077
77,77,1,0.04470323026180267
78,78,1,0.12462791800498962
79,79,0,0.22912907600402832
80,80,1,0.2590804100036621
81,81,0,0.0672486200928688
82,82,0,0.6518090963363647
83,83,1,1.7593879699707031
84,84,1,0.1816803514957428
85,85,1,0.1300266981124878
86,86,0,0.39261430501937866
87,87,1,0.6417537927627563
88,88,1,1.1018946170806885
89,89,1,1.1962381601333618
90,90,1,0.12507909536361694
91,91,1,0.016973115503787994
92,92,0,0.4152776300907135
93,93,1,0.6111398935317993
94,94,1,0.22709235548973083
95,95,0,1.5101158618927002
96,96,0,0.20899274945259094
97,97,1,0.41579484939575195
98,98,0,0.07761276513338089
99,99,0,0.03980302810668945
100,100,1,0.1514948606491089
101,101,0,0.8697901964187622
102,102,1,0.21822808682918549
103,103,1,0.043283864855766296
104,104,1,0.053084906190633774
105,105,0,0.1778891235589981
106,106,1,1.8361015319824219
107,107,0,0.3941252827644348
108,108,0,0.2616219222545624
109,109,1,0.02429068647325039
110,110,0,0.5107754468917847
111,111,0,0.43958601355552673
112,112,1,3.3008573055267334
113,113,0,0.20851248502731323
114,114,1,0.0178923849016428
115,115,0,2.5554347038269043
116,116,1,0.11140970885753632
117,117,1,0.12129855901002884
118,118,0,1.5532187223434448
119,119,0,0.032304223626852036
120,120,1,0.20911064743995667
