,guid,label,loss
0,0,1,0.01302720233798027
1,1,0,0.057559870183467865
2,2,1,0.01515728235244751
3,3,1,0.07882584631443024
4,4,0,0.311133474111557
5,5,1,0.16283556818962097
6,6,0,0.14471197128295898
7,7,0,0.036503832787275314
8,8,1,0.12967975437641144
9,9,0,0.04968991503119469
10,10,1,0.007151481695473194
11,11,0,0.7525876760482788
12,12,0,0.38453879952430725
13,13,1,1.5692524909973145
14,14,0,0.12269340455532074
15,15,1,0.0013511584838852286
16,16,1,0.10459573566913605
17,17,1,0.0300618726760149
18,18,0,0.11152839660644531
19,19,0,0.14036080241203308
20,20,0,0.9324628114700317
21,21,0,0.41566869616508484
22,22,0,0.5271169543266296
23,23,1,0.023491984233260155
24,24,1,0.06939252465963364
25,25,0,0.45262759923934937
26,26,0,1.0502636432647705
27,27,1,0.024760158732533455
28,28,0,1.104151725769043
29,29,0,0.0547260046005249
30,30,1,0.029798785224556923
31,31,0,0.21410760283470154
32,32,1,0.06938173621892929
33,33,0,1.5685216188430786
34,34,0,0.022859156131744385
35,35,0,0.3730895519256592
36,36,1,0.09831798076629639
37,37,0,1.216449499130249
38,38,1,0.026050187647342682
39,39,1,0.18731935322284698
40,40,1,0.014152518473565578
41,41,1,0.012667195871472359
42,42,1,0.833980917930603
43,43,1,0.04076278954744339
44,44,0,0.8725747466087341
45,45,0,0.9902603030204773
46,46,0,0.5205071568489075
47,47,1,0.03884463757276535
48,48,1,0.023499902337789536
49,49,0,0.15361088514328003
50,50,0,1.6405060291290283
51,51,1,0.11189502477645874
52,52,1,0.07169929146766663
53,53,1,0.15952470898628235
54,54,0,0.06510871648788452
55,55,1,0.018525786697864532
56,56,0,0.23393487930297852
57,57,0,0.9044852256774902
58,58,0,0.339251309633255
59,59,0,0.39969608187675476
60,60,1,0.10531185567378998
61,61,0,0.16563865542411804
62,62,1,1.6414610147476196
63,63,1,0.11194661259651184
64,64,0,1.2017706632614136
65,65,0,0.15187016129493713
66,66,1,0.23964080214500427
67,67,1,0.016285834833979607
68,68,1,0.23200632631778717
69,69,0,0.8448137640953064
70,70,0,1.1208186149597168
71,71,1,0.021145032718777657
72,72,1,0.18880489468574524
73,73,1,0.6613742113113403
74,74,0,0.006173825357109308
75,75,1,0.09168650954961777
76,76,0,0.1324572116136551
77,77,1,0.05083796754479408
78,78,1,0.10467991232872009
79,79,0,0.1985071748495102
80,80,1,0.27218401432037354
81,81,0,0.052892595529556274
82,82,0,0.49427103996276855
83,83,1,2.027561664581299
84,84,1,0.1962697058916092
85,85,1,0.09313725680112839
86,86,0,0.43633216619491577
87,87,1,0.4378947615623474
88,88,1,1.1139371395111084
89,89,1,1.3248589038848877
90,90,1,0.1414029747247696
91,91,1,0.014295312575995922
92,92,0,0.5034329295158386
93,93,1,0.5804753303527832
94,94,1,0.1587928980588913
95,95,0,1.4875987768173218
96,96,0,0.2278076708316803
97,97,1,0.3482000529766083
98,98,0,0.0995093509554863
99,99,0,0.04261386767029762
100,100,1,0.19042667746543884
101,101,0,0.8990735411643982
102,102,1,0.19315014779567719
103,103,1,0.039364174008369446
104,104,1,0.04394292086362839
105,105,0,0.2087186872959137
106,106,1,1.8242337703704834
107,107,0,0.41853103041648865
108,108,0,0.3788141906261444
109,109,1,0.026079455390572548
110,110,0,0.7204997539520264
111,111,0,0.41465622186660767
112,112,1,3.4528348445892334
113,113,0,0.15234145522117615
114,114,1,0.015632469207048416
115,115,0,2.2085587978363037
116,116,1,0.12782004475593567
117,117,1,0.11050252616405487
118,118,0,1.5750306844711304
119,119,0,0.038392744958400726
120,120,1,0.1899593025445938
121,121,0,1.5654324293136597
122,122,1,0.18127071857452393
123,123,1,1.681153416633606
124,124,1,0.05948539823293686
125,125,1,0.0018215269083157182
126,126,0,0.5022227168083191
127,127,0,0.29620984196662903
128,128,1,0.10202434659004211
129,129,1,0.01190356258302927
130,130,0,0.01268626470118761
131,131,0,0.12051507085561752
132,132,1,0.3239790201187134
133,133,0,0.2122911959886551
134,134,0,0.09115885943174362
135,135,0,0.4244236946105957
136,136,0,1.6148537397384644
137,137,0,0.31759965419769287
138,138,1,0.1818782389163971
139,139,0,0.28017258644104004
140,140,0,0.4846523702144623
141,141,0,0.0915759950876236
142,142,1,0.5884047746658325
143,143,1,0.12060362845659256
144,144,0,0.21271394193172455
145,145,0,1.2211945056915283
146,146,1,0.0657312199473381
147,147,0,0.24582220613956451
148,148,0,0.010352601297199726
149,149,1,0.9817928671836853
150,150,1,0.3441653549671173
151,151,1,0.3394642472267151
152,152,1,0.2521534562110901
153,153,0,0.08042054623365402
154,154,1,0.07795421779155731
155,155,0,0.01592547446489334
156,156,1,0.18892134726047516
157,157,0,0.3801257014274597
158,158,0,0.2679888904094696
159,159,1,1.0350793600082397
160,160,0,0.26066091656684875
161,161,0,0.17762666940689087
162,162,0,0.09843747317790985
163,163,0,0.21706566214561462
164,164,1,0.1435987949371338
165,165,0,0.19894029200077057
166,166,0,0.4320792853832245
167,167,0,0.32907402515411377
168,168,1,0.05075616016983986
169,169,1,0.09412010759115219
170,170,1,0.06321223825216293
171,171,0,0.6056917905807495
172,172,1,1.9670917987823486
173,173,0,0.37477928400039673
174,174,1,0.025263352319598198
175,175,1,2.1096765995025635
176,176,0,0.7351806163787842
177,177,0,0.07943359762430191
