,guid,label,loss
0,0,1,0.017107656225562096
1,1,0,0.06554791331291199
2,2,1,0.01284786220639944
3,3,1,0.07728951424360275
4,4,0,0.21473610401153564
5,5,1,0.15841732919216156
6,6,0,0.13804486393928528
7,7,0,0.03468872234225273
8,8,1,0.14526665210723877
9,9,0,0.0428943932056427
10,10,1,0.0075850579887628555
11,11,0,0.7587926983833313
12,12,0,0.3841452896595001
13,13,1,1.901821494102478
14,14,0,0.1170823723077774
15,15,1,0.001444369088858366
16,16,1,0.09813536703586578
17,17,1,0.03677883744239807
18,18,0,0.10147702693939209
19,19,0,0.13551747798919678
20,20,0,0.6392881870269775
21,21,0,0.35182130336761475
22,22,0,0.5320729613304138
23,23,1,0.015350882895290852
24,24,1,0.08028589934110641
25,25,0,0.4822176694869995
26,26,0,0.9952418208122253
27,27,1,0.02950287237763405
28,28,0,1.0141000747680664
29,29,0,0.05270443484187126
30,30,1,0.040707167237997055
31,31,0,0.16617396473884583
32,32,1,0.07114022225141525
33,33,0,1.2672197818756104
34,34,0,0.013875334523618221
35,35,0,0.4241594672203064
36,36,1,0.13995760679244995
37,37,0,1.1036829948425293
38,38,1,0.03514551371335983
39,39,1,0.1762312650680542
40,40,1,0.018571775406599045
41,41,1,0.012035489082336426
42,42,1,0.9193676114082336
43,43,1,0.04437600448727608
44,44,0,0.7930353283882141
45,45,0,0.8503757119178772
46,46,0,0.8363200426101685
47,47,1,0.04746556282043457
48,48,1,0.026648150756955147
49,49,0,0.19067694246768951
50,50,0,1.3946762084960938
51,51,1,0.09916611760854721
52,52,1,0.09284581989049911
53,53,1,0.10199710726737976
54,54,0,0.0562773123383522
55,55,1,0.018164360895752907
56,56,0,0.1921943873167038
57,57,0,0.7263854742050171
58,58,0,0.3335183560848236
59,59,0,0.3198777735233307
60,60,1,0.09245800971984863
61,61,0,0.14362987875938416
62,62,1,1.7377654314041138
63,63,1,0.11785169690847397
64,64,0,1.0591702461242676
65,65,0,0.14943182468414307
66,66,1,0.323074609041214
67,67,1,0.01646057330071926
68,68,1,0.26928508281707764
69,69,0,0.9300475716590881
70,70,0,1.2396788597106934
71,71,1,0.018721427768468857
72,72,1,0.15872973203659058
73,73,1,0.6308038830757141
74,74,0,0.008970673196017742
75,75,1,0.09314855188131332
76,76,0,0.13320928812026978
77,77,1,0.04666127264499664
78,78,1,0.12922804057598114
79,79,0,0.2199256420135498
80,80,1,0.28571563959121704
81,81,0,0.059925276786088943
82,82,0,0.5655778050422668
83,83,1,2.1400949954986572
84,84,1,0.17612192034721375
85,85,1,0.12939584255218506
86,86,0,0.45905783772468567
87,87,1,0.5930094718933105
88,88,1,1.3209881782531738
89,89,1,1.3167667388916016
90,90,1,0.17817635834217072
91,91,1,0.017819900065660477
92,92,0,0.3364834487438202
93,93,1,0.6359948515892029
94,94,1,0.22893889248371124
95,95,0,1.7299983501434326
96,96,0,0.17495942115783691
97,97,1,0.31203052401542664
98,98,0,0.09578248113393784
99,99,0,0.042540181428194046
100,100,1,0.15536493062973022
101,101,0,1.0749468803405762
102,102,1,0.1592508852481842
103,103,1,0.040899429470300674
104,104,1,0.07539744675159454
105,105,0,0.19424329698085785
106,106,1,1.7866274118423462
107,107,0,0.3810119032859802
108,108,0,0.2977496087551117
109,109,1,0.031699586659669876
110,110,0,0.43654343485832214
111,111,0,0.3726320266723633
112,112,1,3.406282901763916
113,113,0,0.20132483541965485
114,114,1,0.02436351776123047
115,115,0,2.34149169921875
116,116,1,0.10010531544685364
117,117,1,0.10523460060358047
118,118,0,1.2021287679672241
119,119,0,0.030669812113046646
120,120,1,0.1732633113861084
121,121,0,1.4406580924987793
122,122,1,0.18619376420974731
123,123,1,1.4979608058929443
124,124,1,0.07179715484380722
125,125,1,0.002123245969414711
126,126,0,0.49257439374923706
127,127,0,0.2967991828918457
128,128,1,0.09779868274927139
129,129,1,0.011728380806744099
130,130,0,0.02093574032187462
131,131,0,0.11161006987094879
132,132,1,0.5205498933792114
133,133,0,0.2897582948207855
134,134,0,0.09110020101070404
135,135,0,0.46128711104393005
136,136,0,1.4445828199386597
137,137,0,0.25320732593536377
138,138,1,0.21745091676712036
139,139,0,0.3091315031051636
140,140,0,0.5634346008300781
141,141,0,0.0839325413107872
142,142,1,0.6989624500274658
143,143,1,0.15646101534366608
144,144,0,0.1989305168390274
145,145,0,1.0735363960266113
146,146,1,0.07013573497533798
147,147,0,0.2430133819580078
148,148,0,0.013643701560795307
149,149,1,0.8862546682357788
150,150,1,0.40262117981910706
151,151,1,0.27378830313682556
152,152,1,0.28883031010627747
153,153,0,0.07223542779684067
154,154,1,0.06620004773139954
155,155,0,0.020489579066634178
