,guid,label,loss
0,0,1,0.016779009252786636
1,1,0,0.06429927051067352
2,2,1,0.012910823337733746
3,3,1,0.0741204172372818
4,4,0,0.20455332100391388
5,5,1,0.16181743144989014
6,6,0,0.13474848866462708
7,7,0,0.03168318793177605
8,8,1,0.15089954435825348
9,9,0,0.04047846049070358
10,10,1,0.007806861773133278
11,11,0,0.7458425760269165
12,12,0,0.40824294090270996
13,13,1,1.9207245111465454
14,14,0,0.11877425760030746
15,15,1,0.0013855629367753863
16,16,1,0.09632696956396103
17,17,1,0.03665105253458023
18,18,0,0.10455085337162018
19,19,0,0.1371777504682541
20,20,0,0.6548588275909424
21,21,0,0.3271617591381073
22,22,0,0.4918253421783447
23,23,1,0.014959651976823807
24,24,1,0.08453215658664703
25,25,0,0.4688185453414917
26,26,0,0.9927154183387756
27,27,1,0.02962983399629593
28,28,0,0.991047203540802
29,29,0,0.05071922019124031
30,30,1,0.041383132338523865
31,31,0,0.1771593540906906
32,32,1,0.07258547842502594
33,33,0,1.260257601737976
34,34,0,0.014065539464354515
35,35,0,0.40810346603393555
36,36,1,0.13181659579277039
37,37,0,1.1156947612762451
38,38,1,0.03466477245092392
39,39,1,0.177169531583786
40,40,1,0.01809575781226158
41,41,1,0.01172025129199028
42,42,1,0.9176326990127563
43,43,1,0.04230469837784767
44,44,0,0.7552775144577026
45,45,0,0.8655705451965332
46,46,0,0.8289019465446472
47,47,1,0.047332774847745895
48,48,1,0.02921323850750923
49,49,0,0.18337585031986237
50,50,0,1.3980969190597534
51,51,1,0.09695912897586823
52,52,1,0.09110868722200394
53,53,1,0.10146281123161316
54,54,0,0.05412393808364868
55,55,1,0.01750144362449646
56,56,0,0.20401600003242493
57,57,0,0.6820000410079956
58,58,0,0.33326777815818787
59,59,0,0.31916412711143494
60,60,1,0.08996272087097168
61,61,0,0.1409662514925003
62,62,1,1.7640938758850098
63,63,1,0.11519310623407364
64,64,0,1.1112600564956665
65,65,0,0.13945597410202026
66,66,1,0.337101012468338
67,67,1,0.016952956095337868
68,68,1,0.28316956758499146
69,69,0,0.9270809292793274
70,70,0,1.2698688507080078
71,71,1,0.017102381214499474
72,72,1,0.15508270263671875
73,73,1,0.6727006435394287
74,74,0,0.008598447777330875
75,75,1,0.09533274173736572
76,76,0,0.13155032694339752
77,77,1,0.04354308918118477
78,78,1,0.13085538148880005
79,79,0,0.21046973764896393
80,80,1,0.2912825644016266
81,81,0,0.05614275857806206
82,82,0,0.5387762784957886
83,83,1,2.160172939300537
84,84,1,0.17516855895519257
85,85,1,0.1276574283838272
86,86,0,0.4454306960105896
87,87,1,0.5774604678153992
88,88,1,1.3805980682373047
89,89,1,1.3459644317626953
90,90,1,0.1760396510362625
91,91,1,0.018345674499869347
92,92,0,0.3297101557254791
93,93,1,0.6498736143112183
94,94,1,0.22225013375282288
95,95,0,1.7244656085968018
96,96,0,0.163784459233284
97,97,1,0.32454049587249756
98,98,0,0.09385185688734055
99,99,0,0.04067008197307587
100,100,1,0.15732838213443756
101,101,0,1.0552197694778442
102,102,1,0.15748664736747742
103,103,1,0.041284993290901184
104,104,1,0.07932183891534805
105,105,0,0.19209887087345123
106,106,1,1.7845226526260376
107,107,0,0.3665205240249634
108,108,0,0.2818117141723633
109,109,1,0.031353287398815155
110,110,0,0.43398889899253845
111,111,0,0.3573267161846161
112,112,1,3.409837007522583
113,113,0,0.20315444469451904
114,114,1,0.025236966088414192
115,115,0,2.3689966201782227
116,116,1,0.10772497951984406
117,117,1,0.10673259198665619
118,118,0,1.152875542640686
119,119,0,0.03184647858142853
120,120,1,0.1754293590784073
121,121,0,1.4021742343902588
122,122,1,0.19087356328964233
123,123,1,1.5091466903686523
124,124,1,0.07385262101888657
125,125,1,0.002204132964834571
126,126,0,0.4924899637699127
127,127,0,0.29664987325668335
128,128,1,0.1005433201789856
129,129,1,0.011701871640980244
130,130,0,0.02226090617477894
131,131,0,0.10595830529928207
132,132,1,0.5295868515968323
133,133,0,0.2932763397693634
134,134,0,0.09177068620920181
135,135,0,0.47260135412216187
136,136,0,1.453749179840088
137,137,0,0.250278115272522
138,138,1,0.2254347950220108
139,139,0,0.293544739484787
140,140,0,0.576727032661438
141,141,0,0.08270643651485443
142,142,1,0.6945410966873169
143,143,1,0.1524658203125
144,144,0,0.1942538022994995
145,145,0,1.056753158569336
146,146,1,0.0673365592956543
147,147,0,0.22871054708957672
148,148,0,0.013954454101622105
149,149,1,0.9008573889732361
150,150,1,0.43475139141082764
151,151,1,0.2768855392932892
152,152,1,0.3019048273563385
153,153,0,0.07261519134044647
154,154,1,0.06072951853275299
155,155,0,0.02048432268202305
156,156,1,0.15533675253391266
157,157,0,0.39720356464385986
158,158,0,0.24104738235473633
159,159,1,1.1510882377624512
160,160,0,0.23683184385299683
161,161,0,0.15660983324050903
162,162,0,0.06123276799917221
163,163,0,0.13339290022850037
164,164,1,0.09909604489803314
165,165,0,0.19860540330410004
166,166,0,0.4379344582557678
167,167,0,0.25613996386528015
168,168,1,0.059988148510456085
169,169,1,0.11203805357217789
170,170,1,0.07716647535562515
171,171,0,0.5881373286247253
172,172,1,1.7517502307891846
173,173,0,0.31367263197898865
174,174,1,0.03770625963807106
175,175,1,2.0914528369903564
176,176,0,0.7925628423690796
177,177,0,0.10708052664995193
178,178,0,0.13678638637065887
179,179,1,0.011880356818437576
180,180,0,0.878670334815979
181,181,0,0.12021290510892868
182,182,0,0.045764897018671036
183,183,0,2.1370036602020264
184,184,0,0.4581061601638794
185,185,1,0.008052267134189606
186,186,1,0.7744170427322388
187,187,1,0.2471066415309906
188,188,0,0.046126049011945724
189,189,0,0.28400635719299316
190,190,0,0.1570729911327362
191,191,1,0.10446226596832275
192,192,1,0.750415563583374
193,193,1,1.2404015064239502
194,194,1,1.0096755027770996
195,195,1,1.4250600337982178
196,196,1,0.1305549591779709
197,197,0,0.2357797622680664
198,198,1,0.008082421496510506
199,199,0,0.021211907267570496
200,200,1,0.48922404646873474
201,201,1,0.7989794015884399
202,202,0,0.41669631004333496
203,203,0,0.1774713546037674
204,204,1,0.379900187253952
205,205,1,1.5940800905227661
206,206,1,0.01763649843633175
207,207,1,0.29780519008636475
208,208,0,0.3813779950141907
209,209,0,0.5850502848625183
210,210,1,0.3990771472454071
211,211,0,0.3965618312358856
212,212,0,0.6014673709869385
213,213,0,0.9532602429389954
214,214,0,0.4267887771129608
215,215,1,1.3238704204559326
216,216,1,0.014579076319932938
217,217,0,0.3166540861129761
218,218,0,4.035529613494873
219,219,1,0.23700003325939178
220,220,1,0.6595755815505981
221,221,0,0.10072969645261765
222,222,1,0.7699350714683533
223,223,1,1.5135197639465332
224,224,1,0.8579521179199219
225,225,1,0.2901969850063324
226,226,0,0.12241224944591522
227,227,1,0.012425039894878864
228,228,1,0.0033787565771490335
229,229,0,0.03874177485704422
230,230,1,0.5873250365257263
231,231,1,0.04949263855814934
232,232,0,0.1967046707868576
233,233,0,0.1994147151708603
234,234,1,0.024473801255226135
235,235,1,0.4696795642375946
236,236,1,0.7887080311775208
237,237,0,0.04267509654164314
238,238,0,0.8692673444747925
239,239,1,0.00568297877907753
240,240,1,0.23989321291446686
241,241,0,0.0957038402557373
242,242,0,0.08384956419467926
243,243,1,0.23361745476722717
244,244,1,0.0033524997998028994
245,245,1,0.014402834698557854
246,246,1,0.26546692848205566
247,247,0,0.15519335865974426
248,248,1,0.610085129737854
249,249,1,2.3634467124938965
250,250,1,0.03370501473546028
251,251,0,0.38025298714637756
252,252,1,0.03318483382463455
253,253,0,1.6349810361862183
254,254,0,0.05996760353446007
255,255,0,0.5615808963775635
256,256,0,0.422362744808197
257,257,0,0.10829862952232361
258,258,0,0.7915031909942627
259,259,1,0.21781396865844727
260,260,0,0.13082703948020935
261,261,1,0.5944205522537231
262,262,0,0.10988304018974304
263,263,1,0.05069882422685623
264,264,0,0.1884032040834427
265,265,0,0.38710862398147583
266,266,1,1.2535240650177002
267,267,0,0.5415078401565552
268,268,0,0.3905196487903595
269,269,0,2.7578649520874023
270,270,1,0.004730818327516317
271,271,1,0.8782528638839722
272,272,0,0.3376009166240692
273,273,1,0.5308014154434204
274,274,0,1.2952861785888672
275,275,1,0.003694971324875951
276,276,1,0.04502419754862785
277,277,1,0.013977495022118092
278,278,0,0.10381881892681122
279,279,1,0.16726695001125336
280,280,1,0.09851633757352829
281,281,0,0.12242290377616882
282,282,1,1.157703161239624
283,283,1,0.020979400724172592
284,284,0,1.0848511457443237
285,285,0,0.41210901737213135
286,286,1,0.46129417419433594
287,287,1,0.004655949305742979
288,288,1,0.005355298053473234
289,289,1,0.3313845694065094
290,290,1,0.11617978662252426
291,291,0,0.38105279207229614
292,292,0,3.258120059967041
293,293,1,0.013464942574501038
294,294,1,0.19605199992656708
295,295,1,0.6163010001182556
296,296,0,0.5266813039779663
297,297,1,0.032215576618909836
298,298,0,0.15142303705215454
299,299,1,0.21542474627494812
300,300,1,0.019909190014004707
301,301,0,0.507500410079956
302,302,1,0.035551246255636215
303,303,1,0.0009873997187241912
304,304,1,0.04779473692178726
305,305,0,0.8353011608123779
306,306,1,0.012828678824007511
307,307,1,0.07435860484838486
308,308,1,0.09283419698476791
309,309,1,0.951578676700592
310,310,1,0.18686476349830627
311,311,1,0.015841465443372726
312,312,0,1.1608195304870605
313,313,1,0.045391082763671875
314,314,1,0.0034675016067922115
315,315,0,0.0034304363653063774
316,316,1,0.004173023626208305
317,317,1,0.027563443407416344
318,318,0,1.9982352256774902
319,319,0,0.012605985626578331
320,320,1,0.003402517642825842
321,321,0,0.18634970486164093
322,322,0,1.0623769760131836
323,323,1,1.8399420976638794
324,324,1,1.1222630739212036
325,325,1,0.07301820069551468
326,326,1,0.10144104808568954
327,327,1,0.07667383551597595
328,328,0,0.3765237629413605
329,329,0,0.47373589873313904
330,330,0,0.4137585759162903
331,331,1,0.053131140768527985
332,332,1,0.5329408049583435
333,333,1,0.19298169016838074
334,334,1,0.00036638224264606833
335,335,0,0.34032368659973145
336,336,1,0.003021796001121402
337,337,0,0.010465385392308235
338,338,0,0.10788797587156296
339,339,1,0.0210576094686985
340,340,0,0.19049428403377533
341,341,1,0.02487633004784584
342,342,0,0.23951669037342072
343,343,0,0.028526676818728447
344,344,1,0.027271509170532227
345,345,1,0.06676512211561203
346,346,0,0.5286284685134888
347,347,0,0.3130449652671814
348,348,0,0.49618589878082275
349,349,0,0.2187984436750412
350,350,0,0.5632264614105225
351,351,1,0.06179516017436981
352,352,1,0.038376111537218094
353,353,1,0.006056882906705141
354,354,1,1.6401312351226807
355,355,0,0.5820620656013489
356,356,0,0.6715586185455322
357,357,0,0.5652539134025574
358,358,1,1.276538372039795
359,359,1,0.008278105407953262
360,360,1,0.09257320314645767
361,361,0,0.20630225539207458
362,362,1,0.086009182035923
363,363,0,0.1146380677819252
364,364,0,0.30545926094055176
365,365,0,0.38875263929367065
366,366,1,0.23201152682304382
367,367,1,0.21339984238147736
368,368,0,0.33490943908691406
369,369,1,0.19550921022891998
370,370,0,0.21214406192302704
371,371,1,0.45285993814468384
372,372,1,0.6583762168884277
373,373,0,0.13311567902565002
374,374,0,0.16256973147392273
375,375,1,2.024930953979492
376,376,0,0.1782495677471161
377,377,0,0.2387489527463913
378,378,0,0.020522980019450188
379,379,0,0.4823988676071167
380,380,0,0.03581869229674339
381,381,1,0.055889710783958435
382,382,0,1.1547601222991943
383,383,1,0.017179371789097786
384,384,0,0.3621671497821808
385,385,0,0.06531879305839539
386,386,1,0.1617557853460312
387,387,1,0.013546211645007133
388,388,0,0.05768703296780586
389,389,1,0.6462583541870117
390,390,0,0.12188621610403061
391,391,0,0.4528804421424866
392,392,0,0.04713776335120201
393,393,1,0.052965182811021805
394,394,1,1.052034854888916
395,395,0,0.21974939107894897
396,396,1,0.01981242559850216
397,397,1,0.017023863270878792
398,398,1,0.6099706292152405
399,399,0,0.14256811141967773
400,400,1,0.07419391721487045
401,401,1,0.8591026663780212
402,402,0,0.17585918307304382
403,403,0,0.06902410089969635
404,404,1,0.0348672978579998
405,405,0,0.375602126121521
406,406,1,0.5514054894447327
407,407,0,0.33932942152023315
408,408,0,0.023144694045186043
409,409,0,0.038186345249414444
410,410,1,0.35009077191352844
411,411,0,0.07086007297039032
412,412,0,0.25365984439849854
413,413,0,0.04512413591146469
414,414,1,0.28705033659935
415,415,1,0.027913490310311317
416,416,1,0.9531440734863281
417,417,1,0.003872159868478775
418,418,1,0.182803675532341
419,419,0,0.043008703738451004
420,420,0,0.9814357161521912
421,421,1,0.21790668368339539
422,422,1,2.0299580097198486
423,423,0,0.14279219508171082
424,424,1,0.08199085295200348
425,425,1,0.853730320930481
426,426,1,0.22286465764045715
427,427,1,0.044583071023225784
428,428,1,0.07155070453882217
429,429,0,0.030433248728513718
430,430,1,0.08358851820230484
431,431,0,0.41313645243644714
432,432,0,0.007520814426243305
433,433,1,0.7154461741447449
434,434,0,0.06962649524211884
435,435,1,0.1511586606502533
436,436,0,0.014601279981434345
437,437,1,0.06649266183376312
438,438,1,0.05635664239525795
439,439,1,0.007764515932649374
440,440,1,0.386650949716568
441,441,0,0.20332761108875275
442,442,0,0.09360513836145401
443,443,1,0.0007127366843633354
444,444,0,0.22769811749458313
445,445,1,0.22171087563037872
446,446,0,1.089009165763855
447,447,1,0.18109697103500366
448,448,1,2.565553903579712
449,449,0,1.3979761600494385
450,450,1,0.11708077788352966
451,451,1,0.21134468913078308
452,452,0,0.02085145004093647
453,453,1,0.2929794490337372
454,454,0,0.6469055414199829
455,455,1,0.004645270295441151
456,456,0,0.06875727325677872
457,457,1,0.0016673009376972914
458,458,1,0.1199609711766243
459,459,1,0.0036109976936131716
460,460,1,0.005033914465457201
461,461,0,0.31884291768074036
462,462,0,0.19676783680915833
463,463,0,0.1125454306602478
464,464,1,0.16901251673698425
465,465,0,0.18017391860485077
466,466,1,0.4468754529953003
467,467,1,0.08422362804412842
468,468,1,0.07029587030410767
469,469,0,0.034082185477018356
470,470,1,0.02115098387002945
471,471,0,0.26500827074050903
472,472,1,0.0947999656200409
473,473,1,0.08752257376909256
474,474,0,0.051694829016923904
475,475,1,0.021986426785588264
476,476,0,0.3696633279323578
477,477,0,0.41090941429138184
478,478,0,1.034074068069458
479,479,1,0.025780117139220238
480,480,1,0.18774697184562683
481,481,1,0.3258906900882721
482,482,1,0.022885723039507866
483,483,1,0.3722477853298187
484,484,1,0.2655957043170929
485,485,1,0.295566588640213
486,486,0,0.10098964720964432
487,487,0,0.3109041154384613
488,488,1,0.008426468819379807
489,489,0,0.2644460201263428
490,490,0,0.057590704411268234
491,491,0,0.2357458621263504
492,492,1,0.007351844571530819
493,493,0,0.2923696041107178
494,494,0,2.89066481590271
495,495,1,3.0497846603393555
496,496,1,0.11629790812730789
497,497,0,0.4677785038948059
498,498,1,0.06470787525177002
499,499,1,0.056962210685014725
500,500,0,0.18241050839424133
501,501,1,1.4184212684631348
502,502,0,0.0012459142599254847
503,503,0,0.07168453931808472
504,504,1,0.004673629067838192
505,505,1,0.20807623863220215
506,506,1,0.004722157027572393
507,507,1,0.22213214635849
508,508,1,0.0031100972555577755
509,509,1,2.248709201812744
510,510,1,0.060899242758750916
511,511,1,0.036484867334365845
512,512,0,0.3453322649002075
513,513,0,1.7201406955718994
514,514,1,0.17231133580207825
515,515,0,0.18889164924621582
516,516,0,0.4216817319393158
517,517,1,0.6109793186187744
518,518,1,0.27948474884033203
519,519,0,1.9730385541915894
520,520,1,0.07962813973426819
521,521,0,0.25778576731681824
522,522,0,0.4842313528060913
523,523,1,0.037217214703559875
524,524,1,0.08661673963069916
525,525,1,0.03248876333236694
526,526,0,0.1511046439409256
527,527,0,0.8978210091590881
528,528,1,3.7162675857543945
529,529,0,0.17594806849956512
530,530,1,0.05500924587249756
531,531,0,0.20361365377902985
532,532,1,0.7478911876678467
533,533,1,0.03210902959108353
534,534,1,0.15788018703460693
535,535,1,0.36180010437965393
536,536,0,0.08593928068876266
537,537,1,0.06296253949403763
538,538,0,0.18397803604602814
539,539,0,0.23229223489761353
540,540,1,0.07295647263526917
