,guid,label,loss
0,0,1,0.016155406832695007
1,1,0,0.0706384927034378
2,2,1,0.01262105256319046
3,3,1,0.06393377482891083
4,4,0,0.20793196558952332
5,5,1,0.159554585814476
6,6,0,0.13590943813323975
7,7,0,0.027668390423059464
8,8,1,0.14745309948921204
9,9,0,0.04568301513791084
10,10,1,0.007397284731268883
11,11,0,0.7367024421691895
12,12,0,0.41583260893821716
13,13,1,2.022984027862549
14,14,0,0.10918205231428146
15,15,1,0.0012236495967954397
16,16,1,0.09830880165100098
17,17,1,0.045418765395879745
18,18,0,0.09979087114334106
19,19,0,0.15465538203716278
20,20,0,0.5830892324447632
21,21,0,0.3274022042751312
22,22,0,0.515516996383667
23,23,1,0.01613253355026245
24,24,1,0.07279399037361145
25,25,0,0.31401416659355164
26,26,0,0.974640965461731
27,27,1,0.03399968892335892
28,28,0,0.9955582618713379
29,29,0,0.04524708166718483
30,30,1,0.043009959161281586
31,31,0,0.16721290349960327
32,32,1,0.062468111515045166
33,33,0,1.2851955890655518
34,34,0,0.010373955592513084
35,35,0,0.4013643264770508
36,36,1,0.12207520008087158
37,37,0,1.1697238683700562
38,38,1,0.032473184168338776
39,39,1,0.15068978071212769
40,40,1,0.019215622916817665
41,41,1,0.011996855027973652
42,42,1,0.9475517272949219
43,43,1,0.040439423173666
44,44,0,0.7410051226615906
45,45,0,0.9039853811264038
46,46,0,0.7682257294654846
47,47,1,0.04653008282184601
48,48,1,0.0231848806142807
49,49,0,0.16119201481342316
50,50,0,1.2374911308288574
51,51,1,0.10617262125015259
52,52,1,0.12322122603654861
53,53,1,0.11027792096138
54,54,0,0.05485296621918678
55,55,1,0.016918262466788292
56,56,0,0.17040303349494934
57,57,0,0.7540762424468994
58,58,0,0.3316424787044525
59,59,0,0.3163265883922577
60,60,1,0.08524078130722046
61,61,0,0.11554384976625443
62,62,1,1.6696546077728271
63,63,1,0.12326211482286453
64,64,0,1.123403549194336
65,65,0,0.12918058037757874
66,66,1,0.3555071949958801
67,67,1,0.015255789272487164
68,68,1,0.2818669080734253
69,69,0,0.9115360379219055
70,70,0,1.2007989883422852
71,71,1,0.01711656153202057
72,72,1,0.19478648900985718
73,73,1,0.5629612803459167
74,74,0,0.00655180960893631
75,75,1,0.09533338993787766
76,76,0,0.13369789719581604
77,77,1,0.043390486389398575
78,78,1,0.12323714047670364
79,79,0,0.21188494563102722
80,80,1,0.3228835165500641
81,81,0,0.054689887911081314
82,82,0,0.49433350563049316
83,83,1,2.3121755123138428
84,84,1,0.18131466209888458
85,85,1,0.12049330770969391
86,86,0,0.4944744408130646
87,87,1,0.6382861137390137
88,88,1,1.461273193359375
89,89,1,1.3050968647003174
90,90,1,0.18749281764030457
91,91,1,0.018387341871857643
92,92,0,0.24828815460205078
93,93,1,0.7371987700462341
94,94,1,0.27246853709220886
95,95,0,1.7074832916259766
96,96,0,0.17377963662147522
97,97,1,0.2877595126628876
98,98,0,0.10531078279018402
99,99,0,0.030245207250118256
100,100,1,0.1645365059375763
101,101,0,1.2786140441894531
102,102,1,0.18408116698265076
103,103,1,0.03694635257124901
104,104,1,0.07354974746704102
105,105,0,0.16406495869159698
106,106,1,1.744631052017212
107,107,0,0.3624316155910492
108,108,0,0.22826243937015533
109,109,1,0.03232661262154579
110,110,0,0.3301473557949066
111,111,0,0.3520967960357666
112,112,1,3.54860782623291
113,113,0,0.20473246276378632
114,114,1,0.030107103288173676
115,115,0,2.196190357208252
116,116,1,0.09311814606189728
117,117,1,0.10121817141771317
118,118,0,1.0257902145385742
119,119,0,0.029468726366758347
120,120,1,0.18115784227848053
121,121,0,1.400273084640503
122,122,1,0.19298100471496582
123,123,1,1.618432879447937
124,124,1,0.07754779607057571
125,125,1,0.0021688053384423256
126,126,0,0.45434099435806274
127,127,0,0.2681695222854614
128,128,1,0.1037621945142746
129,129,1,0.012266787700355053
130,130,0,0.015896495431661606
131,131,0,0.10428259521722794
132,132,1,0.5144606232643127
133,133,0,0.24079640209674835
134,134,0,0.0728214830160141
135,135,0,0.43716341257095337
136,136,0,1.329848051071167
137,137,0,0.26505547761917114
138,138,1,0.21163944900035858
139,139,0,0.31294071674346924
140,140,0,0.4540855288505554
141,141,0,0.08583458513021469
142,142,1,0.745110273361206
143,143,1,0.14359714090824127
144,144,0,0.18325863778591156
145,145,0,1.025381326675415
146,146,1,0.07336421310901642
147,147,0,0.28809186816215515
148,148,0,0.013530217111110687
149,149,1,0.9133814573287964
150,150,1,0.4735296666622162
151,151,1,0.26260554790496826
152,152,1,0.2780504524707794
153,153,0,0.06792382150888443
154,154,1,0.06538121402263641
155,155,0,0.01862618513405323
156,156,1,0.14237633347511292
157,157,0,0.376792311668396
158,158,0,0.24130693078041077
159,159,1,1.1367536783218384
160,160,0,0.22696562111377716
161,161,0,0.17289002239704132
162,162,0,0.058105770498514175
163,163,0,0.10040941089391708
164,164,1,0.10237348824739456
165,165,0,0.20924700796604156
166,166,0,0.38451963663101196
167,167,0,0.23918713629245758
168,168,1,0.05233275517821312
169,169,1,0.09533025324344635
170,170,1,0.08139652013778687
171,171,0,0.550693154335022
172,172,1,1.9110223054885864
173,173,0,0.3296814560890198
174,174,1,0.034514836966991425
175,175,1,2.116738796234131
176,176,0,0.8424718976020813
177,177,0,0.10130898654460907
178,178,0,0.12590977549552917
179,179,1,0.010778541676700115
180,180,0,0.8189677596092224
181,181,0,0.09861323237419128
182,182,0,0.04474392905831337
183,183,0,2.0601603984832764
184,184,0,0.4396134316921234
185,185,1,0.007998697459697723
186,186,1,0.8221251964569092
187,187,1,0.20321379601955414
188,188,0,0.03492497280240059
189,189,0,0.31103774905204773
190,190,0,0.15249714255332947
191,191,1,0.08578885346651077
192,192,1,0.7470839619636536
193,193,1,1.3624433279037476
194,194,1,1.0134758949279785
195,195,1,1.3853559494018555
196,196,1,0.13392063975334167
197,197,0,0.23051321506500244
198,198,1,0.010341629385948181
199,199,0,0.014360297471284866
200,200,1,0.6020349264144897
201,201,1,0.830274224281311
202,202,0,0.3970525860786438
203,203,0,0.18903996050357819
204,204,1,0.3656769394874573
205,205,1,1.6747227907180786
206,206,1,0.017517726868391037
207,207,1,0.2724311351776123
