,guid,label,loss
0,0,1,0.015969237312674522
1,1,0,0.0643220767378807
2,2,1,0.011738866567611694
3,3,1,0.0702320858836174
4,4,0,0.20897649228572845
5,5,1,0.16522087156772614
6,6,0,0.12286631762981415
7,7,0,0.0344550646841526
8,8,1,0.14580164849758148
9,9,0,0.04352939501404762
10,10,1,0.007110764738172293
11,11,0,0.7660244703292847
12,12,0,0.3726986348628998
13,13,1,1.7344567775726318
14,14,0,0.12400132417678833
15,15,1,0.0014809127897024155
16,16,1,0.08293183147907257
17,17,1,0.04173740744590759
18,18,0,0.09742879867553711
19,19,0,0.11303360015153885
20,20,0,0.6750806570053101
21,21,0,0.33351486921310425
22,22,0,0.5213369727134705
23,23,1,0.015655236318707466
24,24,1,0.08328945934772491
25,25,0,0.4261465072631836
26,26,0,1.0522748231887817
27,27,1,0.02770201675593853
28,28,0,1.0272005796432495
29,29,0,0.05019648000597954
30,30,1,0.03959599882364273
31,31,0,0.15958863496780396
32,32,1,0.07358773797750473
33,33,0,1.2942721843719482
34,34,0,0.012255601584911346
35,35,0,0.4166305363178253
36,36,1,0.11652084439992905
37,37,0,1.259730339050293
38,38,1,0.028802957385778427
39,39,1,0.20966428518295288
40,40,1,0.016969013959169388
41,41,1,0.010294552892446518
42,42,1,0.9823459386825562
43,43,1,0.04511604458093643
44,44,0,0.7259315252304077
45,45,0,0.8887665867805481
46,46,0,0.7577450275421143
47,47,1,0.04819866642355919
48,48,1,0.023423979058861732
49,49,0,0.17790737748146057
50,50,0,1.5543864965438843
51,51,1,0.10718484222888947
52,52,1,0.1129809021949768
53,53,1,0.11892446130514145
54,54,0,0.059064652770757675
55,55,1,0.017309080809354782
56,56,0,0.1996365785598755
57,57,0,0.7447266578674316
58,58,0,0.3224433958530426
59,59,0,0.3285139799118042
60,60,1,0.1070343628525734
61,61,0,0.13674043118953705
62,62,1,1.7459068298339844
63,63,1,0.11987341940402985
64,64,0,1.1090507507324219
65,65,0,0.13735400140285492
66,66,1,0.32847434282302856
67,67,1,0.016327939927577972
68,68,1,0.28775298595428467
69,69,0,0.8849218487739563
70,70,0,1.1486928462982178
71,71,1,0.021117370575666428
72,72,1,0.20306716859340668
73,73,1,0.6542264223098755
74,74,0,0.00749478442594409
75,75,1,0.08966490626335144
76,76,0,0.12689465284347534
77,77,1,0.03802764415740967
78,78,1,0.12495558708906174
79,79,0,0.2234923392534256
80,80,1,0.35275164246559143
81,81,0,0.06008391082286835
82,82,0,0.5457371473312378
83,83,1,2.012902021408081
84,84,1,0.16797304153442383
85,85,1,0.12162372469902039
86,86,0,0.4452727138996124
87,87,1,0.6296035647392273
88,88,1,1.261791706085205
89,89,1,1.3498220443725586
90,90,1,0.1595267504453659
91,91,1,0.016710663214325905
92,92,0,0.35442355275154114
93,93,1,0.5912287831306458
94,94,1,0.22997413575649261
95,95,0,1.6818000078201294
96,96,0,0.17994283139705658
97,97,1,0.28701069951057434
98,98,0,0.08254817128181458
99,99,0,0.03883248195052147
100,100,1,0.15614625811576843
101,101,0,0.9422640800476074
102,102,1,0.183385968208313
103,103,1,0.04140177369117737
104,104,1,0.06661735475063324
105,105,0,0.1928153783082962
106,106,1,1.8006174564361572
107,107,0,0.39294469356536865
108,108,0,0.2596372365951538
109,109,1,0.0327579528093338
110,110,0,0.47268158197402954
111,111,0,0.3470401167869568
112,112,1,3.5519449710845947
113,113,0,0.17469407618045807
114,114,1,0.019728977233171463
115,115,0,2.4733195304870605
116,116,1,0.11503873020410538
117,117,1,0.10073109716176987
118,118,0,1.3216488361358643
119,119,0,0.030961334705352783
120,120,1,0.17893479764461517
121,121,0,1.3543610572814941
122,122,1,0.16758951544761658
123,123,1,1.5416465997695923
124,124,1,0.07921689003705978
125,125,1,0.0019204046111553907
126,126,0,0.5597484111785889
127,127,0,0.31210294365882874
128,128,1,0.11138496547937393
129,129,1,0.012092494405806065
130,130,0,0.01816951110959053
131,131,0,0.0935356616973877
132,132,1,0.5267180800437927
133,133,0,0.28761574625968933
134,134,0,0.08958534896373749
135,135,0,0.5129005908966064
136,136,0,1.6271212100982666
137,137,0,0.23328709602355957
138,138,1,0.23379552364349365
139,139,0,0.28513020277023315
140,140,0,0.6209709048271179
141,141,0,0.08318843692541122
142,142,1,0.6946082711219788
143,143,1,0.14036783576011658
144,144,0,0.22444437444210052
145,145,0,1.1003942489624023
146,146,1,0.06630904972553253
147,147,0,0.23131586611270905
148,148,0,0.01306450180709362
149,149,1,0.9747185707092285
150,150,1,0.3642207086086273
151,151,1,0.30927589535713196
152,152,1,0.28556835651397705
153,153,0,0.06874848157167435
154,154,1,0.057179294526576996
155,155,0,0.021496983245015144
156,156,1,0.15511199831962585
157,157,0,0.41640669107437134
158,158,0,0.22213320434093475
159,159,1,1.1270571947097778
160,160,0,0.2250317633152008
161,161,0,0.16392765939235687
162,162,0,0.06574773788452148
163,163,0,0.16166004538536072
164,164,1,0.11504797637462616
165,165,0,0.21413849294185638
166,166,0,0.47213828563690186
167,167,0,0.2597510516643524
168,168,1,0.05540125072002411
169,169,1,0.10546183586120605
170,170,1,0.07613090425729752
171,171,0,0.6133888363838196
172,172,1,1.9284874200820923
173,173,0,0.2753877639770508
174,174,1,0.03408080339431763
175,175,1,2.141432046890259
176,176,0,0.6968217492103577
177,177,0,0.09645265340805054
178,178,0,0.14740031957626343
179,179,1,0.011010014452040195
