,guid,label,loss
0,0,1,0.013849587179720402
1,1,0,0.06691765785217285
2,2,1,0.013734715059399605
3,3,1,0.07281782478094101
4,4,0,0.27092376351356506
5,5,1,0.18839332461357117
6,6,0,0.12980560958385468
7,7,0,0.0481422059237957
8,8,1,0.12671582400798798
9,9,0,0.03855540603399277
10,10,1,0.006718664430081844
11,11,0,0.7444626688957214
12,12,0,0.30966711044311523
13,13,1,1.7681106328964233
14,14,0,0.11411984264850616
15,15,1,0.0012232924345880747
16,16,1,0.09452549368143082
17,17,1,0.029740581288933754
18,18,0,0.09484962373971939
19,19,0,0.10407871752977371
20,20,0,0.8659368753433228
21,21,0,0.36138758063316345
22,22,0,0.6052030324935913
23,23,1,0.01741475611925125
24,24,1,0.07828430831432343
25,25,0,0.40910476446151733
26,26,0,0.9830362796783447
27,27,1,0.02792983688414097
28,28,0,1.0200036764144897
29,29,0,0.05508878827095032
30,30,1,0.02883550338447094
31,31,0,0.1899717152118683
32,32,1,0.06980805844068527
33,33,0,1.4642442464828491
34,34,0,0.018825199455022812
35,35,0,0.37414708733558655
36,36,1,0.09555346518754959
37,37,0,1.0944818258285522
38,38,1,0.02503364346921444
39,39,1,0.19390468299388885
40,40,1,0.014726038090884686
41,41,1,0.012287630699574947
42,42,1,0.8512248992919922
43,43,1,0.03734653443098068
44,44,0,0.7885774970054626
45,45,0,0.8796417713165283
46,46,0,0.5922911763191223
47,47,1,0.04251299425959587
48,48,1,0.01909399777650833
49,49,0,0.15728610754013062
50,50,0,1.4832656383514404
51,51,1,0.10220129787921906
52,52,1,0.08431008458137512
53,53,1,0.12903326749801636
54,54,0,0.05304251238703728
55,55,1,0.0185999758541584
56,56,0,0.1839330941438675
57,57,0,0.9009093642234802
58,58,0,0.34124746918678284
59,59,0,0.353101909160614
60,60,1,0.09435878694057465
61,61,0,0.1616169512271881
62,62,1,1.7063651084899902
63,63,1,0.10171686112880707
64,64,0,1.231609582901001
65,65,0,0.1478026807308197
66,66,1,0.2438809722661972
67,67,1,0.015961376950144768
68,68,1,0.2308797985315323
69,69,0,0.8249501585960388
70,70,0,1.139190673828125
71,71,1,0.019566616043448448
72,72,1,0.2113819420337677
73,73,1,0.6803241968154907
74,74,0,0.007182136178016663
75,75,1,0.0846462994813919
76,76,0,0.13667991757392883
77,77,1,0.04641992971301079
78,78,1,0.11930849403142929
79,79,0,0.18623334169387817
80,80,1,0.23467539250850677
81,81,0,0.06926383823156357
82,82,0,0.45369458198547363
83,83,1,2.0887789726257324
84,84,1,0.19082874059677124
85,85,1,0.12335137277841568
86,86,0,0.3853108286857605
87,87,1,0.53986656665802
88,88,1,1.058441400527954
89,89,1,1.278144121170044
90,90,1,0.14747078716754913
91,91,1,0.016330284997820854
92,92,0,0.5639665126800537
93,93,1,0.5253570675849915
94,94,1,0.1734524518251419
95,95,0,1.518513560295105
96,96,0,0.21180884540081024
97,97,1,0.347986102104187
98,98,0,0.09499045461416245
99,99,0,0.03836739435791969
100,100,1,0.16222628951072693
101,101,0,0.9669986367225647
102,102,1,0.19696100056171417
103,103,1,0.041202057152986526
104,104,1,0.055420421063899994
105,105,0,0.2085665762424469
106,106,1,1.7713518142700195
107,107,0,0.4187503159046173
108,108,0,0.3130645751953125
109,109,1,0.030750272795557976
110,110,0,0.6295673251152039
111,111,0,0.44344645738601685
112,112,1,3.2704906463623047
113,113,0,0.18445158004760742
114,114,1,0.013837830163538456
115,115,0,2.3617491722106934
116,116,1,0.12637507915496826
117,117,1,0.10697716474533081
118,118,0,1.4802643060684204
119,119,0,0.031029175966978073
120,120,1,0.2206919938325882
121,121,0,1.3906126022338867
122,122,1,0.23441365361213684
123,123,1,1.52533757686615
124,124,1,0.06551933288574219
125,125,1,0.001964307390153408
126,126,0,0.4917674660682678
127,127,0,0.2683016359806061
128,128,1,0.09887869656085968
129,129,1,0.010352129116654396
130,130,0,0.015995867550373077
131,131,0,0.10612127184867859
132,132,1,0.34459713101387024
133,133,0,0.23181858658790588
134,134,0,0.08837052434682846
135,135,0,0.428381085395813
136,136,0,1.5343894958496094
137,137,0,0.27346742153167725
138,138,1,0.18602809309959412
139,139,0,0.2967055141925812
140,140,0,0.4381650686264038
141,141,0,0.09677453339099884
142,142,1,0.6994967460632324
143,143,1,0.14237406849861145
144,144,0,0.20597031712532043
145,145,0,1.2845247983932495
146,146,1,0.07878728955984116
147,147,0,0.2666262090206146
148,148,0,0.011807198636233807
149,149,1,0.9903286099433899
150,150,1,0.3549955189228058
151,151,1,0.3050271272659302
152,152,1,0.2665737271308899
153,153,0,0.07548157125711441
154,154,1,0.07447568327188492
155,155,0,0.01660139486193657
156,156,1,0.16009551286697388
157,157,0,0.3768303394317627
158,158,0,0.2155711054801941
159,159,1,1.0173914432525635
160,160,0,0.22443951666355133
161,161,0,0.1643243283033371
162,162,0,0.09059521555900574
163,163,0,0.1681804209947586
164,164,1,0.1356576830148697
165,165,0,0.16416268050670624
166,166,0,0.4697214365005493
167,167,0,0.27272677421569824
168,168,1,0.0454132966697216
169,169,1,0.08997862786054611
170,170,1,0.07258570194244385
171,171,0,0.5984650254249573
172,172,1,1.8860191106796265
173,173,0,0.32494819164276123
174,174,1,0.030643222853541374
175,175,1,2.1179776191711426
176,176,0,0.734897792339325
