,guid,label,loss
0,0,1,0.015318011865019798
1,1,0,0.06737099587917328
2,2,1,0.011782694607973099
3,3,1,0.07484795898199081
4,4,0,0.23370955884456635
5,5,1,0.15041033923625946
6,6,0,0.13078373670578003
7,7,0,0.027568429708480835
8,8,1,0.1464029997587204
9,9,0,0.051720865070819855
10,10,1,0.007512059062719345
11,11,0,0.6919581890106201
12,12,0,0.404700368642807
13,13,1,1.980663537979126
14,14,0,0.10774862766265869
15,15,1,0.0011169631034135818
16,16,1,0.08939796686172485
17,17,1,0.03862376511096954
18,18,0,0.10295677930116653
19,19,0,0.1446906179189682
20,20,0,0.6795839071273804
21,21,0,0.36648258566856384
22,22,0,0.5514434576034546
23,23,1,0.014611970633268356
24,24,1,0.06807662546634674
25,25,0,0.3628709018230438
26,26,0,1.0035423040390015
27,27,1,0.027721263468265533
28,28,0,1.0313606262207031
29,29,0,0.04850352182984352
30,30,1,0.041986629366874695
31,31,0,0.18865515291690826
32,32,1,0.06510256975889206
33,33,0,1.2746057510375977
34,34,0,0.012187417596578598
35,35,0,0.35081514716148376
36,36,1,0.13123120367527008
37,37,0,1.1987102031707764
38,38,1,0.03433666378259659
39,39,1,0.18141300976276398
40,40,1,0.017831962555646896
41,41,1,0.010030931793153286
42,42,1,0.9074665307998657
43,43,1,0.03764266148209572
44,44,0,0.8062472343444824
45,45,0,0.8968281745910645
46,46,0,0.804387092590332
47,47,1,0.04615325480699539
48,48,1,0.02187073603272438
49,49,0,0.1600768268108368
50,50,0,1.281392216682434
51,51,1,0.10498015582561493
52,52,1,0.11778388172388077
53,53,1,0.09177438914775848
54,54,0,0.05976100638508797
55,55,1,0.01637238636612892
56,56,0,0.1810600608587265
57,57,0,0.7784265279769897
58,58,0,0.31963852047920227
59,59,0,0.3377552032470703
60,60,1,0.08574804663658142
61,61,0,0.10937858372926712
62,62,1,1.6496284008026123
63,63,1,0.11000329256057739
64,64,0,1.1510858535766602
65,65,0,0.12976644933223724
66,66,1,0.3229895830154419
67,67,1,0.015739496797323227
68,68,1,0.2546531856060028
69,69,0,0.9498987197875977
70,70,0,1.2285155057907104
71,71,1,0.016898687928915024
72,72,1,0.1879650056362152
73,73,1,0.5600069165229797
74,74,0,0.00698860501870513
75,75,1,0.08428773283958435
76,76,0,0.11920025199651718
77,77,1,0.04255320504307747
78,78,1,0.123667873442173
79,79,0,0.21256910264492035
80,80,1,0.3159632682800293
81,81,0,0.05524221062660217
82,82,0,0.5590086579322815
83,83,1,2.288288116455078
84,84,1,0.16765625774860382
85,85,1,0.12019577622413635
86,86,0,0.4853977560997009
87,87,1,0.6275308132171631
88,88,1,1.3533744812011719
89,89,1,1.2156122922897339
90,90,1,0.17981556057929993
91,91,1,0.018039796501398087
92,92,0,0.27329862117767334
93,93,1,0.6978611946105957
94,94,1,0.2604978680610657
95,95,0,1.817345380783081
96,96,0,0.18767434358596802
97,97,1,0.2970008850097656
98,98,0,0.10212305188179016
99,99,0,0.03255269303917885
100,100,1,0.16781118512153625
101,101,0,1.1865055561065674
102,102,1,0.16116857528686523
103,103,1,0.038445744663476944
104,104,1,0.07386944442987442
105,105,0,0.17837834358215332
106,106,1,1.8077714443206787
107,107,0,0.32836857438087463
108,108,0,0.24150843918323517
109,109,1,0.030978208407759666
110,110,0,0.34701457619667053
111,111,0,0.33828461170196533
112,112,1,3.5457637310028076
113,113,0,0.19265513122081757
114,114,1,0.026112323626875877
115,115,0,2.2713615894317627
116,116,1,0.08537805080413818
117,117,1,0.0979054868221283
118,118,0,1.1503645181655884
119,119,0,0.03422561660408974
120,120,1,0.14520025253295898
121,121,0,1.4519985914230347
122,122,1,0.1789587140083313
123,123,1,1.564703106880188
124,124,1,0.0775921419262886
125,125,1,0.0019539566710591316
126,126,0,0.494711697101593
127,127,0,0.27410075068473816
128,128,1,0.0848785936832428
129,129,1,0.011714596301317215
130,130,0,0.017673509195446968
131,131,0,0.10727597028017044
132,132,1,0.5390884876251221
133,133,0,0.2524631917476654
134,134,0,0.08488111197948456
135,135,0,0.5161659717559814
136,136,0,1.4541118144989014
137,137,0,0.2605399489402771
138,138,1,0.18616020679473877
139,139,0,0.2988649308681488
140,140,0,0.5810765027999878
141,141,0,0.07912933081388474
142,142,1,0.6988054513931274
143,143,1,0.14116987586021423
144,144,0,0.1759754717350006
145,145,0,1.026642084121704
146,146,1,0.05977122485637665
147,147,0,0.24689432978630066
148,148,0,0.014227502048015594
149,149,1,0.8616033792495728
150,150,1,0.4090830087661743
151,151,1,0.25526779890060425
152,152,1,0.2642761766910553
153,153,0,0.06574226915836334
154,154,1,0.059693288058042526
155,155,0,0.01936342380940914
156,156,1,0.15340252220630646
157,157,0,0.38273319602012634
158,158,0,0.2512577772140503
159,159,1,1.0539615154266357
160,160,0,0.2174411416053772
161,161,0,0.18025605380535126
162,162,0,0.06709636002779007
163,163,0,0.11327376961708069
164,164,1,0.10216998308897018
165,165,0,0.22242537140846252
166,166,0,0.41921669244766235
167,167,0,0.21581187844276428
168,168,1,0.055784642696380615
169,169,1,0.09463340789079666
170,170,1,0.0807480663061142
171,171,0,0.7037632465362549
172,172,1,1.924176573753357
173,173,0,0.30524230003356934
174,174,1,0.035965438932180405
175,175,1,2.047452926635742
176,176,0,0.8679850101470947
177,177,0,0.11288656294345856
178,178,0,0.14561225473880768
179,179,1,0.011770559474825859
180,180,0,0.8127732276916504
181,181,0,0.10095968842506409
182,182,0,0.04414654150605202
183,183,0,2.134964942932129
184,184,0,0.4540330767631531
185,185,1,0.007973744533956051
186,186,1,0.8047024607658386
187,187,1,0.2005271017551422
188,188,0,0.03919259458780289
189,189,0,0.36429762840270996
190,190,0,0.16816510260105133
191,191,1,0.08810105174779892
192,192,1,0.7381951808929443
193,193,1,1.1672966480255127
194,194,1,0.9158925414085388
195,195,1,1.303598165512085
196,196,1,0.12551912665367126
197,197,0,0.23324252665042877
198,198,1,0.007909998297691345
199,199,0,0.015071212314069271
200,200,1,0.5060369968414307
201,201,1,0.828828752040863
202,202,0,0.3534369468688965
203,203,0,0.18571488559246063
204,204,1,0.3709885776042938
205,205,1,1.6427065134048462
206,206,1,0.017124412581324577
207,207,1,0.2871818244457245
208,208,0,0.38205257058143616
209,209,0,0.575472354888916
210,210,1,0.3997081518173218
211,211,0,0.4518575072288513
212,212,0,0.5940258502960205
213,213,0,0.7614180445671082
214,214,0,0.4708555340766907
215,215,1,1.3782051801681519
216,216,1,0.011328775435686111
217,217,0,0.2696610391139984
218,218,0,4.085075855255127
219,219,1,0.2181376963853836
220,220,1,0.5765019655227661
221,221,0,0.11570430546998978
222,222,1,0.7226827144622803
223,223,1,1.5281641483306885
224,224,1,0.7802702188491821
225,225,1,0.3190889358520508
226,226,0,0.11701799929141998
227,227,1,0.013026496395468712
228,228,1,0.003000997006893158
229,229,0,0.03939213976264
230,230,1,0.5322352647781372
231,231,1,0.05593660846352577
232,232,0,0.18336988985538483
233,233,0,0.20643861591815948
234,234,1,0.02238214761018753
235,235,1,0.451498419046402
236,236,1,0.6853943467140198
237,237,0,0.04565226659178734
238,238,0,0.8762916326522827
239,239,1,0.0045935348607599735
240,240,1,0.2578314542770386
241,241,0,0.10150890797376633
242,242,0,0.07142873108386993
243,243,1,0.19461527466773987
244,244,1,0.003300340613350272
245,245,1,0.012619758024811745
246,246,1,0.2866140902042389
247,247,0,0.13613033294677734
248,248,1,0.6725413799285889
249,249,1,2.169574022293091
250,250,1,0.03220945969223976
251,251,0,0.3689770996570587
252,252,1,0.033643465489149094
253,253,0,1.59450364112854
254,254,0,0.052170395851135254
255,255,0,0.5283138751983643
256,256,0,0.43413639068603516
257,257,0,0.09627511352300644
258,258,0,0.796456515789032
259,259,1,0.17491959035396576
260,260,0,0.12934619188308716
261,261,1,0.5613493919372559
262,262,0,0.0999319776892662
263,263,1,0.046220071613788605
264,264,0,0.16397956013679504
265,265,0,0.4132996201515198
266,266,1,1.130987286567688
267,267,0,0.5944459438323975
268,268,0,0.3111560046672821
269,269,0,2.7978708744049072
270,270,1,0.004808647558093071
271,271,1,0.8211860060691833
272,272,0,0.35607147216796875
273,273,1,0.4794059693813324
274,274,0,1.3379255533218384
275,275,1,0.0034243774134665728
276,276,1,0.043647054582834244
