,guid,label,loss
0,0,1,0.013672629371285439
1,1,0,0.05805594101548195
2,2,1,0.014649681746959686
3,3,1,0.06765423715114594
4,4,0,0.3184591829776764
5,5,1,0.15255916118621826
6,6,0,0.12673693895339966
7,7,0,0.04189049080014229
8,8,1,0.12336159497499466
9,9,0,0.04588969796895981
10,10,1,0.0062539116479456425
11,11,0,0.7450210452079773
12,12,0,0.34552282094955444
13,13,1,1.5950102806091309
14,14,0,0.12839874625205994
15,15,1,0.0013261580606922507
16,16,1,0.09944837540388107
17,17,1,0.035354383289813995
18,18,0,0.09812704473733902
19,19,0,0.1235518828034401
20,20,0,0.9159773588180542
21,21,0,0.3876960277557373
22,22,0,0.5317957401275635
23,23,1,0.019825514405965805
24,24,1,0.07765743881464005
25,25,0,0.46361976861953735
26,26,0,1.1522878408432007
27,27,1,0.02255861833691597
28,28,0,1.0397744178771973
29,29,0,0.05436806008219719
30,30,1,0.033083464950323105
31,31,0,0.23850677907466888
32,32,1,0.08013935387134552
33,33,0,1.547850251197815
34,34,0,0.022237004712224007
35,35,0,0.3834395408630371
36,36,1,0.08630764484405518
37,37,0,1.2647091150283813
38,38,1,0.025900699198246002
39,39,1,0.20303146541118622
40,40,1,0.013303209096193314
41,41,1,0.011673711240291595
42,42,1,0.8143526911735535
43,43,1,0.042172592133283615
44,44,0,0.8189541101455688
45,45,0,1.0091123580932617
46,46,0,0.5652436017990112
47,47,1,0.04601812735199928
48,48,1,0.023973818868398666
49,49,0,0.1694813370704651
50,50,0,1.62199068069458
51,51,1,0.10997776687145233
52,52,1,0.08961346745491028
53,53,1,0.1429343819618225
54,54,0,0.06088656559586525
55,55,1,0.01985671930015087
56,56,0,0.21621951460838318
57,57,0,0.886191725730896
58,58,0,0.3252871632575989
59,59,0,0.38736793398857117
60,60,1,0.09696129709482193
61,61,0,0.17081473767757416
62,62,1,1.6065919399261475
63,63,1,0.09972894191741943
64,64,0,1.416236162185669
65,65,0,0.15308035910129547
66,66,1,0.25782233476638794
67,67,1,0.01778757944703102
68,68,1,0.21060465276241302
69,69,0,0.8109530806541443
70,70,0,1.1078684329986572
71,71,1,0.018571073189377785
72,72,1,0.1919696033000946
73,73,1,0.7679566144943237
74,74,0,0.007634864654392004
75,75,1,0.08631070703268051
76,76,0,0.13128399848937988
77,77,1,0.04459960386157036
78,78,1,0.1173708587884903
79,79,0,0.19856669008731842
80,80,1,0.23189856112003326
81,81,0,0.05530368536710739
82,82,0,0.5114661455154419
83,83,1,1.9962596893310547
84,84,1,0.18170082569122314
85,85,1,0.10306216776371002
86,86,0,0.4520641565322876
87,87,1,0.48857802152633667
88,88,1,1.056915283203125
89,89,1,1.3636178970336914
90,90,1,0.13945162296295166
91,91,1,0.014613733626902103
92,92,0,0.6092929840087891
93,93,1,0.5843623876571655
94,94,1,0.164627805352211
95,95,0,1.5375688076019287
96,96,0,0.2596333622932434
97,97,1,0.3273504078388214
98,98,0,0.09772463142871857
99,99,0,0.04517393186688423
100,100,1,0.1644861400127411
101,101,0,0.854576051235199
102,102,1,0.2142198085784912
103,103,1,0.03798839449882507
104,104,1,0.054273106157779694
105,105,0,0.21748985350131989
106,106,1,1.7149897813796997
107,107,0,0.4034743309020996
108,108,0,0.3884759843349457
