,guid,label,loss
0,0,1,0.015562285669147968
1,1,0,0.06424929946660995
2,2,1,0.011731326580047607
3,3,1,0.07148045301437378
4,4,0,0.20700448751449585
5,5,1,0.16259081661701202
6,6,0,0.12256654351949692
7,7,0,0.034449078142642975
8,8,1,0.14660398662090302
9,9,0,0.042360804975032806
10,10,1,0.0072852191515266895
11,11,0,0.7344452738761902
12,12,0,0.3681054711341858
13,13,1,1.7081494331359863
14,14,0,0.12586142122745514
15,15,1,0.0015000768471509218
16,16,1,0.08168889582157135
17,17,1,0.041326168924570084
18,18,0,0.09502806514501572
19,19,0,0.1136348620057106
20,20,0,0.6866738796234131
21,21,0,0.33058908581733704
22,22,0,0.5136727094650269
23,23,1,0.016098281368613243
24,24,1,0.08259250968694687
25,25,0,0.40811169147491455
26,26,0,1.0684312582015991
27,27,1,0.02696753665804863
28,28,0,1.0173290967941284
29,29,0,0.04880760237574577
30,30,1,0.038848765194416046
31,31,0,0.16324593126773834
32,32,1,0.07597237080335617
33,33,0,1.3148871660232544
34,34,0,0.012422802858054638
35,35,0,0.40246033668518066
36,36,1,0.11659574508666992
37,37,0,1.2712045907974243
38,38,1,0.029068738222122192
39,39,1,0.212495356798172
40,40,1,0.0173390731215477
41,41,1,0.010394129902124405
42,42,1,0.9764936566352844
43,43,1,0.04556194692850113
44,44,0,0.7377278804779053
45,45,0,0.9096111059188843
46,46,0,0.7502939701080322
47,47,1,0.048552464693784714
48,48,1,0.022998731583356857
49,49,0,0.18155986070632935
50,50,0,1.538740634918213
51,51,1,0.1047234982252121
52,52,1,0.11505211889743805
53,53,1,0.11735410988330841
54,54,0,0.05878683179616928
55,55,1,0.01720925234258175
56,56,0,0.19084666669368744
57,57,0,0.7505622506141663
58,58,0,0.3172495663166046
59,59,0,0.3300844728946686
60,60,1,0.1084742620587349
61,61,0,0.13444611430168152
62,62,1,1.7589918375015259
63,63,1,0.1168895736336708
64,64,0,1.094128131866455
65,65,0,0.1323421448469162
66,66,1,0.3280269503593445
67,67,1,0.016820035874843597
68,68,1,0.29408687353134155
69,69,0,0.8822383880615234
70,70,0,1.1639827489852905
71,71,1,0.02131425403058529
72,72,1,0.20487844944000244
73,73,1,0.664260983467102
74,74,0,0.007209239527583122
75,75,1,0.08875162899494171
76,76,0,0.1252799928188324
77,77,1,0.037872474640607834
78,78,1,0.12533257901668549
79,79,0,0.21479389071464539
80,80,1,0.35185351967811584
81,81,0,0.060220181941986084
82,82,0,0.5433924198150635
83,83,1,2.0382442474365234
84,84,1,0.16046142578125
85,85,1,0.12529408931732178
86,86,0,0.4457095265388489
87,87,1,0.6394062638282776
88,88,1,1.2874773740768433
89,89,1,1.3493794202804565
90,90,1,0.1602877825498581
91,91,1,0.016505835577845573
92,92,0,0.3475426435470581
93,93,1,0.5941042304039001
94,94,1,0.22662146389484406
95,95,0,1.6613191366195679
96,96,0,0.17804767191410065
97,97,1,0.2828669548034668
98,98,0,0.0828251764178276
99,99,0,0.03919133171439171
100,100,1,0.1527412086725235
101,101,0,0.9663659930229187
102,102,1,0.1832595318555832
103,103,1,0.04133348912000656
104,104,1,0.06597442179918289
105,105,0,0.1867813915014267
106,106,1,1.8001692295074463
107,107,0,0.3981119394302368
108,108,0,0.26426124572753906
109,109,1,0.03285923972725868
110,110,0,0.4765660762786865
111,111,0,0.3443787693977356
112,112,1,3.560389995574951
113,113,0,0.17019613087177277
114,114,1,0.02050289325416088
115,115,0,2.494598388671875
116,116,1,0.11487593501806259
117,117,1,0.09989821165800095
118,118,0,1.2813173532485962
119,119,0,0.03020530380308628
120,120,1,0.17217585444450378
121,121,0,1.3428573608398438
122,122,1,0.16887851059436798
123,123,1,1.591558814048767
124,124,1,0.08042604476213455
125,125,1,0.00195693108253181
126,126,0,0.550572395324707
127,127,0,0.3099801540374756
128,128,1,0.11000329256057739
129,129,1,0.012136541306972504
130,130,0,0.01896323263645172
131,131,0,0.09149419516324997
132,132,1,0.5519823431968689
133,133,0,0.27754461765289307
134,134,0,0.08699217438697815
135,135,0,0.5138723254203796
136,136,0,1.6106044054031372
137,137,0,0.22935372591018677
138,138,1,0.23507757484912872
139,139,0,0.27956724166870117
140,140,0,0.632622480392456
141,141,0,0.08389932662248611
142,142,1,0.6925532817840576
143,143,1,0.14183536171913147
144,144,0,0.2210385799407959
145,145,0,1.0984987020492554
146,146,1,0.06753725558519363
147,147,0,0.22761067748069763
148,148,0,0.012820441275835037
149,149,1,0.9691001176834106
150,150,1,0.3759371340274811
151,151,1,0.31062138080596924
152,152,1,0.28552407026290894
153,153,0,0.06763452291488647
154,154,1,0.055262740701436996
155,155,0,0.021182846277952194
156,156,1,0.16196028888225555
157,157,0,0.4048449397087097
158,158,0,0.21598248183727264
159,159,1,1.121835708618164
160,160,0,0.22327210009098053
161,161,0,0.16470223665237427
162,162,0,0.06616479158401489
163,163,0,0.16126790642738342
164,164,1,0.11694514751434326
165,165,0,0.2160303145647049
166,166,0,0.46895962953567505
167,167,0,0.25714540481567383
168,168,1,0.05854783207178116
169,169,1,0.10527987778186798
170,170,1,0.07652178406715393
171,171,0,0.6106908917427063
172,172,1,1.9332088232040405
173,173,0,0.2727998197078705
174,174,1,0.03513618931174278
175,175,1,2.141434907913208
176,176,0,0.6984047293663025
177,177,0,0.09465032070875168
178,178,0,0.14491969347000122
179,179,1,0.011421296745538712
180,180,0,0.9269320964813232
181,181,0,0.12761545181274414
182,182,0,0.04648957401514053
183,183,0,2.3365180492401123
184,184,0,0.5458549857139587
185,185,1,0.007542939390987158
186,186,1,0.7425713539123535
187,187,1,0.24288417398929596
188,188,0,0.03845217078924179
189,189,0,0.3099043667316437
190,190,0,0.13921891152858734
191,191,1,0.09802599996328354
192,192,1,0.7553573846817017
193,193,1,1.0943232774734497
194,194,1,1.0489912033081055
195,195,1,1.451066017150879
196,196,1,0.1887671947479248
197,197,0,0.2385854870080948
198,198,1,0.009259494952857494
199,199,0,0.023837288841605186
200,200,1,0.44556334614753723
201,201,1,0.7366762161254883
202,202,0,0.41355735063552856
203,203,0,0.15965713560581207
204,204,1,0.37109652161598206
205,205,1,1.5879517793655396
206,206,1,0.017164254561066628
207,207,1,0.3244997560977936
208,208,0,0.4106873571872711
209,209,0,0.6141203045845032
210,210,1,0.3961486220359802
211,211,0,0.4292433559894562
212,212,0,0.48695796728134155
213,213,0,0.8329229354858398
214,214,0,0.44957995414733887
215,215,1,1.3399592638015747
216,216,1,0.013948340900242329
217,217,0,0.3528422713279724
218,218,0,4.163664817810059
219,219,1,0.2003668248653412
220,220,1,0.6838212013244629
221,221,0,0.09175198525190353
222,222,1,0.7850753664970398
223,223,1,1.5041896104812622
224,224,1,0.8046237826347351
225,225,1,0.2518652081489563
226,226,0,0.12689927220344543
227,227,1,0.012274795211851597
228,228,1,0.0029824560042470694
229,229,0,0.03160152956843376
230,230,1,0.496307373046875
231,231,1,0.05165056511759758
232,232,0,0.18385404348373413
233,233,0,0.18657180666923523
234,234,1,0.020910408347845078
235,235,1,0.4370727241039276
236,236,1,0.7415062785148621
237,237,0,0.04439025744795799
238,238,0,0.7565322518348694
239,239,1,0.005749000236392021
240,240,1,0.20114128291606903
241,241,0,0.09631171077489853
242,242,0,0.09049176424741745
243,243,1,0.20413506031036377
244,244,1,0.0035807082895189524
245,245,1,0.016383294016122818
246,246,1,0.3033601641654968
247,247,0,0.17614421248435974
248,248,1,0.507864236831665
249,249,1,2.26777720451355
250,250,1,0.0317654125392437
251,251,0,0.32193878293037415
252,252,1,0.027228355407714844
253,253,0,1.8312808275222778
254,254,0,0.05649973079562187
255,255,0,0.5808975696563721
256,256,0,0.41365233063697815
257,257,0,0.09810899943113327
258,258,0,0.7466936111450195
259,259,1,0.23864305019378662
260,260,0,0.1363370418548584
261,261,1,0.6151275038719177
262,262,0,0.1127796471118927
263,263,1,0.048983220010995865
264,264,0,0.1760578453540802
265,265,0,0.40078720450401306
266,266,1,1.2195489406585693
267,267,0,0.5146020650863647
268,268,0,0.3850885331630707
269,269,0,2.8753554821014404
270,270,1,0.004937953781336546
271,271,1,0.8825784921646118
272,272,0,0.3577069938182831
273,273,1,0.4937078356742859
274,274,0,1.3549089431762695
275,275,1,0.004032457713037729
276,276,1,0.04377018287777901
277,277,1,0.011729087680578232
278,278,0,0.08088815212249756
279,279,1,0.1835683435201645
280,280,1,0.08496904373168945
281,281,0,0.11747272312641144
282,282,1,1.1923327445983887
283,283,1,0.02239088900387287
284,284,0,1.0168262720108032
285,285,0,0.44953733682632446
286,286,1,0.4573400020599365
287,287,1,0.0036448491737246513
288,288,1,0.0045617325231432915
289,289,1,0.374217689037323
290,290,1,0.12754987180233002
291,291,0,0.4447363615036011
292,292,0,3.396918773651123
293,293,1,0.011012726463377476
294,294,1,0.216298446059227
295,295,1,0.6253283619880676
296,296,0,0.5969870686531067
297,297,1,0.03084702417254448
298,298,0,0.1450374573469162
299,299,1,0.19875863194465637
300,300,1,0.022351721301674843
301,301,0,0.6426743865013123
302,302,1,0.03463851660490036
303,303,1,0.0009496469865553081
304,304,1,0.045026250183582306
305,305,0,0.8080999851226807
306,306,1,0.011696569621562958
307,307,1,0.07117142528295517
308,308,1,0.10010714828968048
309,309,1,0.8732617497444153
310,310,1,0.16506735980510712
311,311,1,0.015436927787959576
312,312,0,1.2484649419784546
313,313,1,0.04291871562600136
314,314,1,0.0031294680666178465
315,315,0,0.0030411682091653347
316,316,1,0.003082526382058859
317,317,1,0.025216158479452133
318,318,0,1.8091421127319336
319,319,0,0.015973929315805435
320,320,1,0.003074801526963711
321,321,0,0.19164368510246277
322,322,0,1.100893259048462
323,323,1,2.0060677528381348
324,324,1,0.9064052104949951
325,325,1,0.06801737844944
326,326,1,0.11926976591348648
327,327,1,0.07122493535280228
328,328,0,0.3835441768169403
329,329,0,0.4422149360179901
330,330,0,0.47279229760169983
331,331,1,0.05499119311571121
332,332,1,0.565184473991394
333,333,1,0.20501519739627838
334,334,1,0.0003275334893260151
335,335,0,0.29179394245147705
336,336,1,0.0032933305483311415
337,337,0,0.011036542244255543
338,338,0,0.10943831503391266
339,339,1,0.020741933956742287
340,340,0,0.18186303973197937
341,341,1,0.02095908857882023
342,342,0,0.2352467179298401
343,343,0,0.02785332314670086
344,344,1,0.023634497076272964
345,345,1,0.06377127766609192
346,346,0,0.5481932163238525
347,347,0,0.30345091223716736
348,348,0,0.5165624022483826
349,349,0,0.24017882347106934
350,350,0,0.47132056951522827
351,351,1,0.0647333487868309
352,352,1,0.03677067905664444
353,353,1,0.0059385052882134914
354,354,1,1.6035208702087402
355,355,0,0.6616072654724121
356,356,0,0.7317863702774048
357,357,0,0.6187776923179626
358,358,1,1.2322988510131836
359,359,1,0.008395024575293064
360,360,1,0.09311988204717636
361,361,0,0.20017556846141815
362,362,1,0.06951697170734406
363,363,0,0.1082572266459465
364,364,0,0.3206048905849457
365,365,0,0.3699367344379425
366,366,1,0.2584681212902069
367,367,1,0.21163886785507202
368,368,0,0.30427607893943787
369,369,1,0.20966874063014984
370,370,0,0.2361811250448227
371,371,1,0.44240429997444153
372,372,1,0.5366226434707642
373,373,0,0.13485433161258698
374,374,0,0.15715622901916504
375,375,1,2.1690328121185303
376,376,0,0.18057365715503693
377,377,0,0.23833630979061127
378,378,0,0.019079728052020073
379,379,0,0.4139336943626404
380,380,0,0.03939913213253021
381,381,1,0.047462381422519684
382,382,0,1.1004745960235596
