,guid,label,loss
0,0,1,0.018138956278562546
1,1,0,0.06494227796792984
2,2,1,0.012962248176336288
3,3,1,0.0798555463552475
4,4,0,0.2107580006122589
5,5,1,0.16034607589244843
6,6,0,0.13397672772407532
7,7,0,0.031562261283397675
8,8,1,0.1518166959285736
9,9,0,0.04449687525629997
10,10,1,0.007905504666268826
11,11,0,0.7393207550048828
12,12,0,0.3924110233783722
13,13,1,1.9655895233154297
14,14,0,0.11528744548559189
15,15,1,0.0014649622607976198
16,16,1,0.10417196154594421
17,17,1,0.038187723606824875
18,18,0,0.0972161665558815
19,19,0,0.13421057164669037
20,20,0,0.6402936577796936
21,21,0,0.32848867774009705
22,22,0,0.5135120749473572
23,23,1,0.01629943959414959
24,24,1,0.08020856231451035
25,25,0,0.4662554860115051
26,26,0,0.9713374972343445
27,27,1,0.030860433354973793
28,28,0,1.0066430568695068
29,29,0,0.047953713685274124
30,30,1,0.04334128648042679
31,31,0,0.17961934208869934
32,32,1,0.07338149100542068
33,33,0,1.2479172945022583
34,34,0,0.013680743053555489
35,35,0,0.41951513290405273
36,36,1,0.1394152194261551
37,37,0,1.1323431730270386
38,38,1,0.03531813621520996
39,39,1,0.17749491333961487
40,40,1,0.019269179552793503
41,41,1,0.012486731633543968
42,42,1,0.9155641198158264
43,43,1,0.0459427572786808
44,44,0,0.7677313089370728
45,45,0,0.8640902042388916
46,46,0,0.8325216770172119
47,47,1,0.04960824176669121
48,48,1,0.02792983688414097
49,49,0,0.18389272689819336
50,50,0,1.361879825592041
51,51,1,0.10211680829524994
52,52,1,0.10128798335790634
53,53,1,0.1081111878156662
54,54,0,0.058443717658519745
55,55,1,0.019256550818681717
56,56,0,0.19120995700359344
57,57,0,0.6899953484535217
58,58,0,0.3297620117664337
59,59,0,0.31939196586608887
60,60,1,0.10019860416650772
61,61,0,0.13301685452461243
62,62,1,1.7511112689971924
63,63,1,0.1235998198390007
64,64,0,1.0784133672714233
65,65,0,0.13783831894397736
66,66,1,0.335533082485199
67,67,1,0.017436662688851357
68,68,1,0.2739732265472412
69,69,0,0.8961591720581055
70,70,0,1.2155030965805054
71,71,1,0.018838535994291306
72,72,1,0.15894636511802673
73,73,1,0.6511469483375549
74,74,0,0.008864101022481918
75,75,1,0.09662140160799026
76,76,0,0.12742887437343597
77,77,1,0.04799893870949745
78,78,1,0.1374722421169281
79,79,0,0.2064509391784668
80,80,1,0.2977617383003235
81,81,0,0.05436952784657478
82,82,0,0.5542266368865967
83,83,1,2.179141044616699
84,84,1,0.19357949495315552
85,85,1,0.13220250606536865
86,86,0,0.4734143018722534
87,87,1,0.5830284357070923
88,88,1,1.394698143005371
89,89,1,1.3672277927398682
90,90,1,0.18593624234199524
91,91,1,0.018874449655413628
92,92,0,0.31904137134552
93,93,1,0.6769518852233887
94,94,1,0.23170199990272522
95,95,0,1.7084274291992188
96,96,0,0.17435377836227417
97,97,1,0.30978497862815857
98,98,0,0.0958649143576622
99,99,0,0.03970221057534218
100,100,1,0.16518308222293854
101,101,0,1.0218958854675293
102,102,1,0.16254855692386627
103,103,1,0.041301578283309937
104,104,1,0.07938570529222488
105,105,0,0.18294179439544678
106,106,1,1.8140368461608887
107,107,0,0.35846829414367676
108,108,0,0.2998216450214386
109,109,1,0.033919718116521835
110,110,0,0.4274561107158661
111,111,0,0.3627862334251404
112,112,1,3.4621922969818115
113,113,0,0.18538039922714233
114,114,1,0.027089832350611687
115,115,0,2.257096529006958
116,116,1,0.1057986319065094
117,117,1,0.1024012491106987
118,118,0,1.1228342056274414
119,119,0,0.03132983669638634
120,120,1,0.17629693448543549
121,121,0,1.3915307521820068
122,122,1,0.18798348307609558
123,123,1,1.5164077281951904
124,124,1,0.07399499416351318
125,125,1,0.0022347019985318184
126,126,0,0.47757071256637573
127,127,0,0.28395771980285645
128,128,1,0.09853091835975647
129,129,1,0.012033015489578247
130,130,0,0.021561384201049805
131,131,0,0.10810423642396927
132,132,1,0.5357567071914673
133,133,0,0.25750648975372314
134,134,0,0.08577780425548553
135,135,0,0.45543158054351807
136,136,0,1.3994351625442505
137,137,0,0.2583346366882324
138,138,1,0.2219725102186203
139,139,0,0.2955213487148285
140,140,0,0.6077407598495483
141,141,0,0.07893326133489609
142,142,1,0.7065250873565674
143,143,1,0.15835832059383392
144,144,0,0.1880924254655838
145,145,0,1.032103180885315
146,146,1,0.07455170154571533
147,147,0,0.2372054159641266
148,148,0,0.013646288774907589
149,149,1,0.8825844526290894
150,150,1,0.43048572540283203
151,151,1,0.2702476382255554
152,152,1,0.2840164005756378
153,153,0,0.07226791977882385
154,154,1,0.06748777627944946
155,155,0,0.019647859036922455
156,156,1,0.1577448844909668
157,157,0,0.38490498065948486
158,158,0,0.23052950203418732
159,159,1,1.1753215789794922
160,160,0,0.23125579953193665
161,161,0,0.16380318999290466
162,162,0,0.05997905507683754
163,163,0,0.13595543801784515
164,164,1,0.10207827389240265
165,165,0,0.2068442702293396
166,166,0,0.44882965087890625
167,167,0,0.2568247616291046
168,168,1,0.059567954391241074
169,169,1,0.10782408714294434
170,170,1,0.08177458494901657
171,171,0,0.5865440964698792
172,172,1,1.8914867639541626
173,173,0,0.3230573534965515
174,174,1,0.03899243474006653
175,175,1,2.1008808612823486
176,176,0,0.804340660572052
177,177,0,0.10546644777059555
178,178,0,0.13492318987846375
179,179,1,0.012909646145999432
180,180,0,0.8545365333557129
181,181,0,0.12856018543243408
182,182,0,0.044029735028743744
183,183,0,2.119217872619629
184,184,0,0.4610046148300171
