,guid,label,loss
0,0,1,0.012952716089785099
1,1,0,0.0586935319006443
2,2,1,0.01300178561359644
3,3,1,0.07647308707237244
4,4,0,0.30849745869636536
5,5,1,0.1596328467130661
6,6,0,0.12883354723453522
7,7,0,0.04279080405831337
8,8,1,0.1314423680305481
9,9,0,0.04136322811245918
10,10,1,0.006768514402210712
11,11,0,0.722499430179596
12,12,0,0.3444340229034424
13,13,1,1.6108956336975098
14,14,0,0.1287529468536377
15,15,1,0.0014135378878563643
16,16,1,0.10190678387880325
17,17,1,0.036887988448143005
18,18,0,0.09966495633125305
19,19,0,0.10707291960716248
20,20,0,0.926904559135437
21,21,0,0.38213759660720825
22,22,0,0.5270249247550964
23,23,1,0.020075233653187752
24,24,1,0.0799112394452095
25,25,0,0.45111340284347534
26,26,0,1.1322581768035889
27,27,1,0.023094257339835167
28,28,0,0.9998941421508789
29,29,0,0.04989248141646385
30,30,1,0.03302556648850441
31,31,0,0.22875113785266876
32,32,1,0.08342819660902023
33,33,0,1.5355913639068604
34,34,0,0.023459263145923615
35,35,0,0.35278791189193726
36,36,1,0.09491261094808578
37,37,0,1.207295536994934
38,38,1,0.02567729726433754
39,39,1,0.21045351028442383
40,40,1,0.013823838904500008
41,41,1,0.012141605839133263
42,42,1,0.8353208303451538
43,43,1,0.04149361327290535
44,44,0,0.8156929016113281
45,45,0,0.9647799134254456
46,46,0,0.5564175248146057
47,47,1,0.04676082357764244
48,48,1,0.022349156439304352
49,49,0,0.15712027251720428
50,50,0,1.5925369262695312
51,51,1,0.11312026530504227
52,52,1,0.08288585394620895
53,53,1,0.13870537281036377
54,54,0,0.06075117364525795
55,55,1,0.020560352131724358
56,56,0,0.20174387097358704
57,57,0,0.8755727410316467
58,58,0,0.31861376762390137
59,59,0,0.3739236891269684
60,60,1,0.09687744081020355
61,61,0,0.16736234724521637
62,62,1,1.6382557153701782
63,63,1,0.09735514968633652
64,64,0,1.3431708812713623
65,65,0,0.14375409483909607
66,66,1,0.26495862007141113
67,67,1,0.018363699316978455
68,68,1,0.22583310306072235
69,69,0,0.8127416968345642
70,70,0,1.0863767862319946
71,71,1,0.02125777304172516
72,72,1,0.2055857628583908
73,73,1,0.7642360925674438
74,74,0,0.007330307271331549
75,75,1,0.08392530679702759
76,76,0,0.12714169919490814
77,77,1,0.04734630510210991
78,78,1,0.11751141399145126
79,79,0,0.18331997096538544
80,80,1,0.24905045330524445
