,guid,label,loss
0,0,1,0.012343090958893299
1,1,0,0.05673471465706825
2,2,1,0.015395021997392178
3,3,1,0.07666488736867905
4,4,0,0.32948097586631775
5,5,1,0.15297387540340424
6,6,0,0.13980555534362793
7,7,0,0.03610377386212349
8,8,1,0.12503185868263245
9,9,0,0.04736313223838806
10,10,1,0.0068828873336315155
11,11,0,0.7431153059005737
12,12,0,0.38188424706459045
13,13,1,1.5853054523468018
14,14,0,0.1128934770822525
15,15,1,0.0013236580416560173
16,16,1,0.09717874228954315
17,17,1,0.03201008960604668
18,18,0,0.09683675318956375
19,19,0,0.13191094994544983
20,20,0,0.90810227394104
21,21,0,0.438724547624588
22,22,0,0.5370866060256958
23,23,1,0.02260710299015045
24,24,1,0.06771161407232285
25,25,0,0.4114789664745331
26,26,0,1.1541272401809692
27,27,1,0.024655837565660477
28,28,0,1.1053576469421387
29,29,0,0.05025305226445198
30,30,1,0.03606456518173218
31,31,0,0.21283844113349915
32,32,1,0.07538705319166183
33,33,0,1.5489767789840698
34,34,0,0.022122742608189583
35,35,0,0.3746452033519745
36,36,1,0.09959018230438232
37,37,0,1.1921517848968506
38,38,1,0.0257892943918705
39,39,1,0.18192951381206512
40,40,1,0.014420930296182632
41,41,1,0.013638527132570744
42,42,1,0.857999861240387
43,43,1,0.043158967047929764
44,44,0,0.8652331829071045
45,45,0,0.9801792502403259
46,46,0,0.5415775179862976
47,47,1,0.0430305153131485
48,48,1,0.02362704649567604
49,49,0,0.16867440938949585
50,50,0,1.5776658058166504
51,51,1,0.10409247130155563
52,52,1,0.08245453983545303
53,53,1,0.1557740867137909
54,54,0,0.06153547018766403
55,55,1,0.018228275701403618
56,56,0,0.19750702381134033
57,57,0,0.9088841676712036
58,58,0,0.342880517244339
59,59,0,0.3936081528663635
60,60,1,0.10201670229434967
61,61,0,0.1544468253850937
62,62,1,1.6631569862365723
63,63,1,0.11868523061275482
64,64,0,1.2633492946624756
65,65,0,0.1467045694589615
66,66,1,0.2589910626411438
67,67,1,0.01775549165904522
68,68,1,0.24383370578289032
69,69,0,0.8039840459823608
70,70,0,1.111513614654541
71,71,1,0.020174192264676094
72,72,1,0.18001443147659302
73,73,1,0.7286309599876404
74,74,0,0.005887547507882118
75,75,1,0.09446030855178833
76,76,0,0.13009704649448395
77,77,1,0.04782837629318237
78,78,1,0.11923369020223618
79,79,0,0.17744658887386322
80,80,1,0.24832795560359955
81,81,0,0.04891806095838547
82,82,0,0.4996122121810913
83,83,1,2.0637567043304443
84,84,1,0.21912653744220734
85,85,1,0.10110935568809509
86,86,0,0.4592420756816864
87,87,1,0.4872276484966278
88,88,1,1.1134662628173828
89,89,1,1.3070950508117676
90,90,1,0.13715322315692902
91,91,1,0.015030699782073498
92,92,0,0.4911280572414398
93,93,1,0.6638986468315125
94,94,1,0.15980416536331177
95,95,0,1.5430322885513306
96,96,0,0.23196710646152496
97,97,1,0.3303093910217285
98,98,0,0.09957367181777954
99,99,0,0.036298420280218124
100,100,1,0.15776441991329193
101,101,0,0.856755793094635
102,102,1,0.20687460899353027
103,103,1,0.03911968693137169
104,104,1,0.04834076762199402
105,105,0,0.17528711259365082
106,106,1,1.808372974395752
107,107,0,0.42347657680511475
108,108,0,0.3672831356525421
109,109,1,0.02751345932483673
110,110,0,0.7198477983474731
111,111,0,0.4329123795032501
112,112,1,3.5821919441223145
113,113,0,0.1416781097650528
114,114,1,0.01656305603682995
115,115,0,2.161229372024536
116,116,1,0.12596946954727173
117,117,1,0.10519994050264359
118,118,0,1.4058619737625122
119,119,0,0.036379002034664154
120,120,1,0.19029167294502258
121,121,0,1.5475276708602905
122,122,1,0.17608973383903503
123,123,1,1.6827445030212402
124,124,1,0.06693080812692642
125,125,1,0.002043304033577442
126,126,0,0.46718043088912964
127,127,0,0.2888964116573334
128,128,1,0.10876502841711044
129,129,1,0.010870288126170635
130,130,0,0.014314232394099236
