,guid,label,loss
0,0,1,0.013410485349595547
1,1,0,0.06408752501010895
2,2,1,0.014111381024122238
3,3,1,0.06900864094495773
4,4,0,0.278083860874176
5,5,1,0.18154147267341614
6,6,0,0.13121405243873596
7,7,0,0.046498335897922516
8,8,1,0.12513242661952972
9,9,0,0.038868486881256104
10,10,1,0.006515450309962034
11,11,0,0.7705760598182678
12,12,0,0.31603696942329407
13,13,1,1.772148847579956
14,14,0,0.11091317236423492
15,15,1,0.0012241258518770337
16,16,1,0.08960725367069244
17,17,1,0.030910827219486237
18,18,0,0.09447625279426575
19,19,0,0.10986670106649399
20,20,0,0.8486472368240356
21,21,0,0.3698270618915558
22,22,0,0.6100733280181885
23,23,1,0.017323140054941177
24,24,1,0.07656606286764145
25,25,0,0.4187587797641754
26,26,0,0.9731881618499756
27,27,1,0.02748434990644455
28,28,0,1.0687503814697266
29,29,0,0.05684632807970047
30,30,1,0.02938237600028515
31,31,0,0.1811652034521103
32,32,1,0.06744242459535599
33,33,0,1.4505438804626465
34,34,0,0.018117299303412437
35,35,0,0.3935648798942566
36,36,1,0.09444599598646164
37,37,0,1.0781288146972656
38,38,1,0.02604612335562706
39,39,1,0.1943650245666504
40,40,1,0.0143312718719244
41,41,1,0.011638245545327663
42,42,1,0.8316038846969604
43,43,1,0.03740716725587845
44,44,0,0.7959108352661133
45,45,0,0.8937129974365234
46,46,0,0.6071328520774841
47,47,1,0.04047640040516853
48,48,1,0.019179487600922585
49,49,0,0.16271786391735077
50,50,0,1.4834436178207397
51,51,1,0.10235638171434402
52,52,1,0.08391916751861572
53,53,1,0.1284717172384262
54,54,0,0.05330000817775726
55,55,1,0.01751140132546425
56,56,0,0.18741631507873535
57,57,0,0.8847165107727051
58,58,0,0.35243627429008484
59,59,0,0.3505145311355591
60,60,1,0.09172305464744568
61,61,0,0.1550392061471939
62,62,1,1.7083649635314941
63,63,1,0.10079566389322281
64,64,0,1.26059889793396
65,65,0,0.14975330233573914
66,66,1,0.24022899568080902
67,67,1,0.015458996407687664
68,68,1,0.22376248240470886
69,69,0,0.8327676057815552
70,70,0,1.122129201889038
71,71,1,0.019495539367198944
72,72,1,0.19340738654136658
73,73,1,0.6728410720825195
74,74,0,0.007519039791077375
75,75,1,0.08938542753458023
76,76,0,0.13234277069568634
77,77,1,0.04356648400425911
78,78,1,0.11823264509439468
79,79,0,0.19395357370376587
80,80,1,0.22650960087776184
81,81,0,0.06433816999197006
82,82,0,0.4856940507888794
83,83,1,2.012223482131958
84,84,1,0.18003793060779572
85,85,1,0.12313491106033325
86,86,0,0.3929273188114166
87,87,1,0.5530431866645813
88,88,1,1.0733474493026733
89,89,1,1.3084272146224976
90,90,1,0.1516903042793274
91,91,1,0.016332395374774933
92,92,0,0.5655425190925598
93,93,1,0.5332426428794861
94,94,1,0.17649778723716736
95,95,0,1.5530142784118652
96,96,0,0.21357491612434387
97,97,1,0.33392393589019775
98,98,0,0.09303298592567444
99,99,0,0.04015900939702988
100,100,1,0.16179341077804565
101,101,0,0.9335098266601562
102,102,1,0.19768831133842468
103,103,1,0.04173683747649193
104,104,1,0.054899346083402634
105,105,0,0.20344901084899902
106,106,1,1.7692859172821045
107,107,0,0.4201813042163849
108,108,0,0.3104792833328247
109,109,1,0.031001554802060127
110,110,0,0.582343339920044
111,111,0,0.44562479853630066
112,112,1,3.306652069091797
113,113,0,0.18555685877799988
114,114,1,0.014842910692095757
115,115,0,2.3689489364624023
116,116,1,0.1226324513554573
117,117,1,0.10721182823181152
118,118,0,1.5199559926986694
119,119,0,0.03225066512823105
120,120,1,0.21137885749340057
121,121,0,1.4309419393539429
122,122,1,0.21337904036045074
123,123,1,1.5346990823745728
124,124,1,0.06591092050075531
125,125,1,0.0019841762259602547
126,126,0,0.48980724811553955
127,127,0,0.2725154757499695
128,128,1,0.1019425317645073
129,129,1,0.010291485115885735
130,130,0,0.01609875075519085
131,131,0,0.10641732811927795
132,132,1,0.36656802892684937
133,133,0,0.2432502657175064
134,134,0,0.08844614028930664
135,135,0,0.4401542842388153
136,136,0,1.584727168083191
137,137,0,0.2746484577655792
138,138,1,0.18129995465278625
139,139,0,0.3022176921367645
140,140,0,0.490470290184021
141,141,0,0.09334065765142441
142,142,1,0.6821487545967102
143,143,1,0.14242295920848846
144,144,0,0.19976164400577545
145,145,0,1.2904431819915771
146,146,1,0.07599159330129623
147,147,0,0.2514500617980957
148,148,0,0.011897672899067402
149,149,1,0.9771747589111328
150,150,1,0.34738922119140625
151,151,1,0.3080700635910034
152,152,1,0.27885931730270386
153,153,0,0.07857781648635864
154,154,1,0.07222012430429459
155,155,0,0.017062067985534668
156,156,1,0.15852487087249756
157,157,0,0.38790738582611084
158,158,0,0.2187100201845169
159,159,1,1.0303618907928467
160,160,0,0.22177943587303162
161,161,0,0.16689586639404297
162,162,0,0.07932227849960327
163,163,0,0.16995899379253387
164,164,1,0.12493370473384857
165,165,0,0.16160011291503906
166,166,0,0.454523503780365
167,167,0,0.2632177770137787
168,168,1,0.04518919810652733
169,169,1,0.08870963007211685
170,170,1,0.07039753347635269
171,171,0,0.609330952167511
172,172,1,1.941580057144165
173,173,0,0.3342958092689514
174,174,1,0.030676286667585373
175,175,1,2.1082959175109863
176,176,0,0.7384093403816223
177,177,0,0.07837403565645218
178,178,0,0.15635579824447632
179,179,1,0.010514695197343826
180,180,0,1.0522711277008057
181,181,0,0.1591038703918457
182,182,0,0.05304296687245369
183,183,0,2.495469808578491
184,184,0,0.5212686061859131
185,185,1,0.007794442120939493
186,186,1,0.7335402965545654
187,187,1,0.1825547218322754
188,188,0,0.029419532045722008
189,189,0,0.3806205093860626
190,190,0,0.1872379034757614
191,191,1,0.0999307930469513
192,192,1,0.7260084748268127
193,193,1,1.098097562789917
194,194,1,1.0769000053405762
195,195,1,1.4684618711471558
196,196,1,0.18616585433483124
197,197,0,0.2642221748828888
