,guid,label,loss
0,0,1,0.01570417359471321
1,1,0,0.07600993663072586
2,2,1,0.012272793799638748
3,3,1,0.0602068267762661
4,4,0,0.2163904309272766
5,5,1,0.16891133785247803
6,6,0,0.14202433824539185
7,7,0,0.027621077373623848
8,8,1,0.13069461286067963
9,9,0,0.040950581431388855
10,10,1,0.007078569382429123
11,11,0,0.679124653339386
12,12,0,0.40506845712661743
13,13,1,1.9522361755371094
14,14,0,0.10336364805698395
15,15,1,0.0010835020802915096
16,16,1,0.09685114771127701
17,17,1,0.052450064569711685
18,18,0,0.09622541815042496
19,19,0,0.15749499201774597
20,20,0,0.6836820840835571
21,21,0,0.3603714108467102
22,22,0,0.5056585073471069
23,23,1,0.018240565434098244
24,24,1,0.0697518065571785
25,25,0,0.3521288335323334
26,26,0,1.0105029344558716
27,27,1,0.03244594857096672
28,28,0,0.9213266968727112
29,29,0,0.05204218998551369
30,30,1,0.03601730242371559
31,31,0,0.16553056240081787
32,32,1,0.06606481224298477
33,33,0,1.2730857133865356
34,34,0,0.014263112097978592
35,35,0,0.42151251435279846
36,36,1,0.10661301016807556
37,37,0,1.2595230340957642
38,38,1,0.02818194404244423
39,39,1,0.1934279203414917
40,40,1,0.01904815062880516
41,41,1,0.011629761196672916
42,42,1,0.8512957692146301
43,43,1,0.04047788679599762
44,44,0,0.6980857253074646
45,45,0,0.9128599166870117
46,46,0,0.8909134864807129
47,47,1,0.03862961381673813
48,48,1,0.01891995407640934
49,49,0,0.140769824385643
50,50,0,1.22111177444458
51,51,1,0.13169392943382263
52,52,1,0.11903887242078781
53,53,1,0.11282245069742203
54,54,0,0.06553072482347488
55,55,1,0.017214173451066017
56,56,0,0.1905553638935089
57,57,0,0.7146071791648865
58,58,0,0.40909343957901
59,59,0,0.31021201610565186
60,60,1,0.07432883232831955
61,61,0,0.10705439001321793
62,62,1,1.7463438510894775
63,63,1,0.10941288620233536
64,64,0,1.000779151916504
65,65,0,0.15934959053993225
66,66,1,0.3235793113708496
67,67,1,0.014790055342018604
68,68,1,0.2355768084526062
69,69,0,0.9025558233261108
70,70,0,1.23103928565979
71,71,1,0.017145974561572075
72,72,1,0.15882188081741333
73,73,1,0.5337330102920532
74,74,0,0.009078651666641235
75,75,1,0.08031560480594635
76,76,0,0.1266656219959259
77,77,1,0.042035095393657684
78,78,1,0.14110715687274933
79,79,0,0.19345729053020477
80,80,1,0.3292642831802368
81,81,0,0.046473413705825806
82,82,0,0.5476510524749756
83,83,1,2.3494555950164795
84,84,1,0.17452910542488098
85,85,1,0.12019514292478561
86,86,0,0.4771488904953003
87,87,1,0.6682208180427551
88,88,1,1.338646650314331
89,89,1,1.3442885875701904
90,90,1,0.17743201553821564
91,91,1,0.019773975014686584
92,92,0,0.29074808955192566
93,93,1,0.6590700149536133
94,94,1,0.26891592144966125
95,95,0,1.7841428518295288
96,96,0,0.19061802327632904
97,97,1,0.2717196047306061
98,98,0,0.1093854233622551
99,99,0,0.0309824850410223
100,100,1,0.18212398886680603
101,101,0,1.138452172279358
102,102,1,0.18672630190849304
103,103,1,0.03550361841917038
104,104,1,0.07107094675302505
105,105,0,0.12886257469654083
106,106,1,1.7479168176651
107,107,0,0.3785697817802429
108,108,0,0.2758947014808655
109,109,1,0.028459129855036736
110,110,0,0.522114098072052
111,111,0,0.41502514481544495
112,112,1,3.287057638168335
113,113,0,0.1989598274230957
114,114,1,0.026455216109752655
115,115,0,2.2017204761505127
116,116,1,0.08192221075296402
117,117,1,0.08179084211587906
118,118,0,1.0101778507232666
119,119,0,0.03132937476038933
120,120,1,0.1696581244468689
121,121,0,1.346980333328247
122,122,1,0.14729806780815125
123,123,1,1.5031063556671143
124,124,1,0.0881095677614212
125,125,1,0.0020130861084908247
126,126,0,0.4184269905090332
127,127,0,0.24343381822109222
128,128,1,0.09930460900068283
129,129,1,0.012134892866015434
130,130,0,0.022613629698753357
131,131,0,0.11033578962087631
132,132,1,0.4456101655960083
133,133,0,0.21003367006778717
134,134,0,0.07515762746334076
135,135,0,0.4458996653556824
136,136,0,1.35032320022583
137,137,0,0.2670624852180481
138,138,1,0.18956123292446136
139,139,0,0.28200432658195496
140,140,0,0.6262223124504089
141,141,0,0.08118759840726852
142,142,1,0.6456875205039978
143,143,1,0.13794362545013428
144,144,0,0.15998733043670654
145,145,0,1.147374153137207
146,146,1,0.0708727315068245
147,147,0,0.26434755325317383
148,148,0,0.016098516061902046
149,149,1,0.8866870403289795
150,150,1,0.38560912013053894
151,151,1,0.2423226237297058
152,152,1,0.23788553476333618
153,153,0,0.07451463490724564
154,154,1,0.06872477382421494
155,155,0,0.018825901672244072
156,156,1,0.13553205132484436
157,157,0,0.3702150285243988
158,158,0,0.22889727354049683
159,159,1,1.1199816465377808
160,160,0,0.23256227374076843
161,161,0,0.1857970654964447
162,162,0,0.06277491897344589
163,163,0,0.11065877974033356
164,164,1,0.09443297982215881
165,165,0,0.19087405502796173
166,166,0,0.43135687708854675
167,167,0,0.24013561010360718
168,168,1,0.041484348475933075
169,169,1,0.10231947153806686
170,170,1,0.07771468162536621
171,171,0,0.5563368797302246
172,172,1,2.021836996078491
173,173,0,0.37224769592285156
174,174,1,0.034928884357213974
175,175,1,1.9634778499603271
176,176,0,0.8254830837249756
177,177,0,0.1174253448843956
178,178,0,0.1266118437051773
179,179,1,0.010540409944951534
180,180,0,0.8671175837516785
181,181,0,0.1091800183057785
182,182,0,0.04700981825590134
183,183,0,2.1242148876190186
184,184,0,0.45157748460769653
185,185,1,0.008081711828708649
186,186,1,0.9171991348266602
187,187,1,0.20424208045005798
188,188,0,0.04369601234793663
189,189,0,0.36775875091552734
190,190,0,0.16173145174980164
191,191,1,0.08674976974725723
192,192,1,0.6641321778297424
193,193,1,1.288522481918335
194,194,1,1.017615795135498
195,195,1,1.4260854721069336
196,196,1,0.1252329796552658
197,197,0,0.23506665229797363
198,198,1,0.008931093849241734
199,199,0,0.023623088374733925
200,200,1,0.5581363439559937
201,201,1,0.7982456684112549
202,202,0,0.3532436192035675
203,203,0,0.1982334405183792
204,204,1,0.34073737263679504
205,205,1,1.56852388381958
206,206,1,0.0160500667989254
207,207,1,0.2319781631231308
208,208,0,0.4388447701931
209,209,0,0.4967537522315979
210,210,1,0.3987494707107544
211,211,0,0.45220524072647095
212,212,0,0.5481482744216919
213,213,0,0.7127894759178162
214,214,0,0.5100696682929993
215,215,1,1.4759738445281982
216,216,1,0.011226816102862358
217,217,0,0.23809263110160828
218,218,0,4.2929277420043945
219,219,1,0.2418770045042038
220,220,1,0.5676403641700745
221,221,0,0.09220735728740692
222,222,1,0.9146652221679688
223,223,1,1.45291006565094
224,224,1,0.7670304775238037
225,225,1,0.2966488003730774
226,226,0,0.12086638063192368
227,227,1,0.014306828379631042
228,228,1,0.0038961467798799276
229,229,0,0.038862984627485275
230,230,1,0.5737135410308838
231,231,1,0.066045843064785
232,232,0,0.1878744214773178
233,233,0,0.20785140991210938
234,234,1,0.024553250521421432
235,235,1,0.4289941191673279
236,236,1,0.6807794570922852
237,237,0,0.051748599857091904
238,238,0,0.9111778736114502
239,239,1,0.00431273877620697
240,240,1,0.23760904371738434
241,241,0,0.0974133312702179
242,242,0,0.06747552007436752
243,243,1,0.213998943567276
244,244,1,0.0030607779044657946
245,245,1,0.013278152793645859
246,246,1,0.28975340723991394
247,247,0,0.12438362091779709
248,248,1,0.7195495367050171
249,249,1,2.2656643390655518
250,250,1,0.026877835392951965
251,251,0,0.3717880845069885
252,252,1,0.0395096018910408
253,253,0,1.5057859420776367
254,254,0,0.058012183755636215
255,255,0,0.556911051273346
256,256,0,0.44140130281448364
257,257,0,0.09700316190719604
258,258,0,0.7422813773155212
259,259,1,0.19156445562839508
260,260,0,0.13041925430297852
261,261,1,0.5644550323486328
262,262,0,0.09477263689041138
263,263,1,0.03923385962843895
264,264,0,0.1577845811843872
265,265,0,0.39079543948173523
266,266,1,1.4135109186172485
267,267,0,0.53294837474823
268,268,0,0.3204367160797119
269,269,0,2.636908531188965
270,270,1,0.004338376689702272
271,271,1,0.7880141735076904
272,272,0,0.28226810693740845
273,273,1,0.5411862134933472
274,274,0,1.1983851194381714
275,275,1,0.0037624300457537174
276,276,1,0.04593239724636078
277,277,1,0.014686567708849907
278,278,0,0.1078408882021904
279,279,1,0.20951803028583527
280,280,1,0.0836571604013443
281,281,0,0.13474015891551971
282,282,1,1.0908010005950928
283,283,1,0.018298739567399025
284,284,0,1.1801615953445435
285,285,0,0.3803919553756714
286,286,1,0.4943537414073944
