,guid,label,loss
0,0,1,0.01211357582360506
1,1,0,0.05486041307449341
2,2,1,0.015271756798028946
3,3,1,0.07513241469860077
4,4,0,0.3172621428966522
5,5,1,0.15453967452049255
6,6,0,0.13705646991729736
7,7,0,0.035941291600465775
8,8,1,0.12565390765666962
9,9,0,0.046674925833940506
10,10,1,0.006808534264564514
11,11,0,0.7322973012924194
12,12,0,0.37224555015563965
13,13,1,1.571070909500122
14,14,0,0.115226149559021
15,15,1,0.0012884180760011077
16,16,1,0.09598696976900101
17,17,1,0.031020045280456543
18,18,0,0.09652918577194214
19,19,0,0.12609726190567017
20,20,0,0.9080027341842651
21,21,0,0.4372033178806305
22,22,0,0.5428867936134338
23,23,1,0.022274546325206757
24,24,1,0.0681682676076889
25,25,0,0.4082129895687103
26,26,0,1.1320583820343018
27,27,1,0.02343667298555374
28,28,0,1.093751311302185
29,29,0,0.05170784890651703
30,30,1,0.03428298607468605
31,31,0,0.21233467757701874
32,32,1,0.07666213065385818
33,33,0,1.5528279542922974
34,34,0,0.021765530109405518
35,35,0,0.3533969223499298
36,36,1,0.0992126390337944
37,37,0,1.206006407737732
38,38,1,0.025673694908618927
39,39,1,0.18600274622440338
40,40,1,0.014071417041122913
41,41,1,0.013368493877351284
42,42,1,0.8654474020004272
43,43,1,0.04289348050951958
44,44,0,0.8446712493896484
45,45,0,0.9995909929275513
46,46,0,0.5267473459243774
47,47,1,0.042718272656202316
48,48,1,0.024156993255019188
49,49,0,0.16530120372772217
50,50,0,1.573098063468933
51,51,1,0.10280318558216095
52,52,1,0.08334649354219437
53,53,1,0.15730129182338715
54,54,0,0.059483375400304794
55,55,1,0.017992261797189713
56,56,0,0.19889818131923676
57,57,0,0.9174611568450928
58,58,0,0.32685479521751404
59,59,0,0.39111635088920593
60,60,1,0.10280222445726395
61,61,0,0.15352950990200043
62,62,1,1.6713855266571045
63,63,1,0.1159621924161911
64,64,0,1.2603962421417236
65,65,0,0.14122754335403442
66,66,1,0.25320789217948914
67,67,1,0.017825989052653313
68,68,1,0.24407479166984558
69,69,0,0.8021511435508728
70,70,0,1.1245269775390625
71,71,1,0.019688300788402557
72,72,1,0.18368542194366455
73,73,1,0.7472655773162842
74,74,0,0.005533970892429352
75,75,1,0.09086978435516357
76,76,0,0.12625844776630402
77,77,1,0.046856265515089035
78,78,1,0.11653517186641693
79,79,0,0.17767755687236786
80,80,1,0.24677902460098267
81,81,0,0.050246138125658035
82,82,0,0.4961314797401428
83,83,1,2.0735318660736084
84,84,1,0.20861293375492096
85,85,1,0.10282599180936813
86,86,0,0.4489055871963501
87,87,1,0.49146968126296997
88,88,1,1.107146978378296
89,89,1,1.317287802696228
90,90,1,0.13516710698604584
91,91,1,0.014937455765902996
92,92,0,0.4927317798137665
93,93,1,0.6262247562408447
94,94,1,0.1560981273651123
95,95,0,1.5568071603775024
96,96,0,0.22702233493328094
97,97,1,0.3450785279273987
98,98,0,0.0973680168390274
99,99,0,0.035930827260017395
100,100,1,0.16007134318351746
101,101,0,0.8559588193893433
102,102,1,0.21164041757583618
103,103,1,0.03954443708062172
104,104,1,0.048251260071992874
105,105,0,0.17578808963298798
106,106,1,1.8139643669128418
107,107,0,0.41853055357933044
108,108,0,0.3654211163520813
109,109,1,0.02696092240512371
110,110,0,0.70513916015625
111,111,0,0.4225974678993225
112,112,1,3.593339681625366
113,113,0,0.1400318145751953
114,114,1,0.016262143850326538
115,115,0,2.1948254108428955
116,116,1,0.13008123636245728
117,117,1,0.10986360162496567
118,118,0,1.452640414237976
119,119,0,0.03533608838915825
120,120,1,0.1917039155960083
