,guid,label,loss
0,0,1,0.013671806082129478
1,1,0,0.06814700365066528
2,2,1,0.012253599241375923
3,3,1,0.07758530229330063
4,4,0,0.29675787687301636
5,5,1,0.1893233209848404
6,6,0,0.14468969404697418
7,7,0,0.04987785220146179
8,8,1,0.12742425501346588
9,9,0,0.04109669104218483
10,10,1,0.006837305147200823
11,11,0,0.737821102142334
12,12,0,0.34749314188957214
13,13,1,1.762678623199463
14,14,0,0.12394772469997406
15,15,1,0.0011147005716338754
16,16,1,0.09537327289581299
17,17,1,0.03206827864050865
18,18,0,0.10950925946235657
19,19,0,0.11082151532173157
20,20,0,0.831026554107666
21,21,0,0.3887604773044586
22,22,0,0.5772956609725952
23,23,1,0.017225774005055428
24,24,1,0.08058299869298935
25,25,0,0.4874435067176819
26,26,0,0.9889470338821411
27,27,1,0.028891557827591896
28,28,0,1.0972754955291748
29,29,0,0.05998365953564644
30,30,1,0.03078703209757805
31,31,0,0.18302607536315918
32,32,1,0.06352071464061737
33,33,0,1.4312379360198975
34,34,0,0.021582618355751038
35,35,0,0.40546542406082153
36,36,1,0.11143818497657776
37,37,0,1.049878478050232
38,38,1,0.027018476277589798
39,39,1,0.19793236255645752
40,40,1,0.0144954239949584
41,41,1,0.011682548560202122
42,42,1,0.8904273509979248
43,43,1,0.04116499051451683
44,44,0,0.8151679039001465
45,45,0,0.856353759765625
46,46,0,0.6569225788116455
47,47,1,0.0436096228659153
48,48,1,0.018763428553938866
49,49,0,0.17097902297973633
50,50,0,1.562835693359375
51,51,1,0.10600247979164124
52,52,1,0.08144091814756393
53,53,1,0.12772026658058167
54,54,0,0.05952931568026543
55,55,1,0.016957057639956474
56,56,0,0.2083175629377365
57,57,0,0.8512891530990601
58,58,0,0.35872048139572144
59,59,0,0.3673534691333771
60,60,1,0.090447336435318
61,61,0,0.1649823635816574
62,62,1,1.7298208475112915
63,63,1,0.10685086995363235
64,64,0,1.2308167219161987
65,65,0,0.16288256645202637
66,66,1,0.2612922489643097
67,67,1,0.014439965598285198
68,68,1,0.23623026907444
69,69,0,0.8486679792404175
70,70,0,1.1363577842712402
71,71,1,0.02221846766769886
72,72,1,0.18785396218299866
73,73,1,0.6251654028892517
74,74,0,0.008387813344597816
75,75,1,0.08491845428943634
76,76,0,0.14431951940059662
77,77,1,0.05087614804506302
78,78,1,0.11837403476238251
79,79,0,0.19908536970615387
80,80,1,0.24657213687896729
81,81,0,0.07432551681995392
82,82,0,0.4745175242424011
83,83,1,1.9981718063354492
84,84,1,0.1924191266298294
85,85,1,0.12007886171340942
86,86,0,0.3818073272705078
87,87,1,0.5557767152786255
88,88,1,1.0207462310791016
89,89,1,1.2244720458984375
90,90,1,0.1479768455028534
91,91,1,0.015418264083564281
92,92,0,0.5474712252616882
93,93,1,0.5394880771636963
94,94,1,0.1900985985994339
95,95,0,1.4470244646072388
96,96,0,0.21511216461658478
97,97,1,0.34631600975990295
98,98,0,0.09848447144031525
99,99,0,0.04235440492630005
100,100,1,0.15716448426246643
101,101,0,1.0247480869293213
102,102,1,0.18567687273025513
103,103,1,0.0407550074160099
104,104,1,0.05636576935648918
105,105,0,0.2411116510629654
106,106,1,1.778855800628662
107,107,0,0.4148014783859253
108,108,0,0.3179377317428589
109,109,1,0.028975404798984528
110,110,0,0.5297290086746216
111,111,0,0.4637530744075775
112,112,1,3.1882407665252686
113,113,0,0.20586563646793365
114,114,1,0.014822943136096
115,115,0,2.369408130645752
116,116,1,0.12559671700000763
117,117,1,0.10810112953186035
118,118,0,1.474172592163086
119,119,0,0.03280548006296158
120,120,1,0.20247900485992432
121,121,0,1.4797592163085938
122,122,1,0.2163165956735611
123,123,1,1.4116238355636597
124,124,1,0.06255635619163513
125,125,1,0.0018665050156414509
126,126,0,0.5227761268615723
127,127,0,0.2685306668281555
128,128,1,0.09249170124530792
129,129,1,0.011187444441020489
130,130,0,0.017333097755908966
131,131,0,0.10754010826349258
132,132,1,0.3297122120857239
133,133,0,0.2544494867324829
134,134,0,0.1026434451341629
135,135,0,0.4654449224472046
136,136,0,1.5956305265426636
137,137,0,0.28851020336151123
138,138,1,0.19454294443130493
139,139,0,0.29642125964164734
140,140,0,0.41476958990097046
141,141,0,0.10319259762763977
142,142,1,0.7421625852584839
143,143,1,0.1388159841299057
144,144,0,0.19955679774284363
145,145,0,1.287207841873169
146,146,1,0.07832388579845428
147,147,0,0.2718738615512848
148,148,0,0.012531585991382599
149,149,1,0.9923746585845947
150,150,1,0.34509843587875366
151,151,1,0.3014685809612274
152,152,1,0.28018635511398315
153,153,0,0.07854905724525452
154,154,1,0.07567787170410156
155,155,0,0.017881261184811592
156,156,1,0.15295954048633575
157,157,0,0.3972003757953644
158,158,0,0.2525184750556946
159,159,1,0.9735572338104248
160,160,0,0.22933486104011536
161,161,0,0.16677024960517883
162,162,0,0.10041307657957077
163,163,0,0.1822991520166397
164,164,1,0.12199268490076065
165,165,0,0.17502586543560028
166,166,0,0.46539297699928284
167,167,0,0.2678946256637573
168,168,1,0.04335955157876015
169,169,1,0.09561283886432648
170,170,1,0.06787180155515671
171,171,0,0.6501389145851135
172,172,1,1.7500287294387817
173,173,0,0.34788978099823
174,174,1,0.029313961043953896
175,175,1,2.1104493141174316
176,176,0,0.7657471299171448
177,177,0,0.08514542877674103
178,178,0,0.17606213688850403
179,179,1,0.011012489907443523
180,180,0,1.0753774642944336
181,181,0,0.14967027306556702
182,182,0,0.056614749133586884
183,183,0,2.422253370285034
184,184,0,0.5332366824150085
185,185,1,0.0075222342275083065
186,186,1,0.7118520736694336
187,187,1,0.18755684792995453
188,188,0,0.03674022853374481
189,189,0,0.4143512547016144
190,190,0,0.2020817995071411
191,191,1,0.10622600466012955
192,192,1,0.7161685228347778
193,193,1,1.1152455806732178
194,194,1,1.0633071660995483
195,195,1,1.4580588340759277
196,196,1,0.16686832904815674
197,197,0,0.2678658962249756
198,198,1,0.006680535152554512
199,199,0,0.04080982506275177
200,200,1,0.5134434700012207
201,201,1,0.7136356234550476
202,202,0,0.42070257663726807
203,203,0,0.16745471954345703
204,204,1,0.37051820755004883
205,205,1,1.5521013736724854
206,206,1,0.01905633695423603
207,207,1,0.23609405755996704
208,208,0,0.4538998007774353
209,209,0,0.6482189297676086
210,210,1,0.36818748712539673
211,211,0,0.5666996240615845
212,212,0,0.5682117938995361
213,213,0,1.2095438241958618
214,214,0,0.3625548183917999
215,215,1,1.2213456630706787
216,216,1,0.014509993605315685
217,217,0,0.3232755661010742
218,218,0,4.208822250366211
219,219,1,0.205889493227005
220,220,1,0.7769242525100708
221,221,0,0.08784504979848862
222,222,1,0.8295462131500244
223,223,1,1.1972947120666504
224,224,1,0.8139315247535706
225,225,1,0.24317669868469238
226,226,0,0.13746768236160278
227,227,1,0.012542534619569778
228,228,1,0.00396181084215641
229,229,0,0.0399404875934124
230,230,1,0.5838645696640015
231,231,1,0.04577115923166275
232,232,0,0.2487182766199112
233,233,0,0.21358954906463623
234,234,1,0.022813597694039345
235,235,1,0.389789342880249
236,236,1,0.9009315967559814
237,237,0,0.05484698340296745
238,238,0,0.9039812088012695
239,239,1,0.006280447356402874
240,240,1,0.23138898611068726
241,241,0,0.10921475291252136
242,242,0,0.12986895442008972
243,243,1,0.2200518250465393
244,244,1,0.004141089040786028
245,245,1,0.01178151648491621
246,246,1,0.34037134051322937
247,247,0,0.16830222308635712
248,248,1,0.6388127207756042
249,249,1,2.1149518489837646
250,250,1,0.03227444365620613
251,251,0,0.3980932831764221
252,252,1,0.030129773542284966
253,253,0,1.869044542312622
254,254,0,0.06554557383060455
255,255,0,0.5751144289970398
256,256,0,0.38991034030914307
257,257,0,0.1338055282831192
258,258,0,0.8545631170272827
259,259,1,0.21153970062732697
260,260,0,0.24085983633995056
261,261,1,0.6076432466506958
262,262,0,0.14292095601558685
263,263,1,0.05323581025004387
264,264,0,0.20139315724372864
265,265,0,0.315756231546402
266,266,1,1.078162670135498
267,267,0,0.6018253564834595
268,268,0,0.5476921200752258
269,269,0,2.481501340866089
270,270,1,0.00533549627289176
271,271,1,0.7708200216293335
272,272,0,0.46022695302963257
273,273,1,0.4750826954841614
274,274,0,1.4624252319335938
275,275,1,0.0042852009646594524
276,276,1,0.04552686586976051
277,277,1,0.010029161348938942
278,278,0,0.10672155767679214
279,279,1,0.2495911568403244
280,280,1,0.07366292923688889
281,281,0,0.09306025505065918
282,282,1,0.9647027254104614
283,283,1,0.02150188386440277
284,284,0,0.9650639295578003
285,285,0,0.3140158951282501
286,286,1,0.5110973119735718
287,287,1,0.0031346967443823814
288,288,1,0.004549035336822271
289,289,1,0.30666857957839966
290,290,1,0.12176843732595444
291,291,0,0.45509177446365356
292,292,0,3.4137051105499268
293,293,1,0.010725117288529873
294,294,1,0.24733808636665344
295,295,1,0.6299856901168823
296,296,0,0.5409738421440125
297,297,1,0.03578361123800278
298,298,0,0.20966941118240356
299,299,1,0.22304293513298035
300,300,1,0.02465537190437317
301,301,0,0.6247663497924805
302,302,1,0.0271845031529665
303,303,1,0.000974656839389354
304,304,1,0.05319930240511894
305,305,0,0.7157560586929321
306,306,1,0.014588122256100178
307,307,1,0.07752241939306259
308,308,1,0.11182370781898499
309,309,1,0.8088930249214172
310,310,1,0.1589662879705429
311,311,1,0.013783157803118229
312,312,0,1.3730946779251099
313,313,1,0.03830980136990547
314,314,1,0.0021843877620995045
315,315,0,0.004033644683659077
316,316,1,0.0036858259700238705
317,317,1,0.025296129286289215
318,318,0,1.855911135673523
319,319,0,0.016969013959169388
320,320,1,0.0029166084714233875
321,321,0,0.2171712964773178
322,322,0,1.2156116962432861
323,323,1,1.7910420894622803
324,324,1,0.8448432087898254
325,325,1,0.052222784608602524
326,326,1,0.09049666672945023
327,327,1,0.07025731354951859
328,328,0,0.34692105650901794
329,329,0,0.5523082613945007
330,330,0,0.48626723885536194
331,331,1,0.048601411283016205
332,332,1,0.44313132762908936
333,333,1,0.19373556971549988
334,334,1,0.00031442465842701495
335,335,0,0.3535831570625305
336,336,1,0.002514179330319166
337,337,0,0.0119019141420722
338,338,0,0.1263931393623352
339,339,1,0.018164360895752907
340,340,0,0.15718944370746613
341,341,1,0.024443788453936577
342,342,0,0.2889555096626282
343,343,0,0.03270580247044563
344,344,1,0.0214525293558836
345,345,1,0.05263499543070793
346,346,0,0.6512964963912964
347,347,0,0.32042303681373596
348,348,0,0.5504704713821411
349,349,0,0.28861695528030396
350,350,0,0.6731566190719604
351,351,1,0.04403635114431381
352,352,1,0.03542065992951393
353,353,1,0.005646351259201765
354,354,1,1.5646559000015259
355,355,0,0.5830798745155334
356,356,0,0.629941463470459
357,357,0,0.6121469736099243
358,358,1,1.123868703842163
359,359,1,0.00850684754550457
360,360,1,0.07382017374038696
361,361,0,0.202820286154747
362,362,1,0.06649500876665115
363,363,0,0.14119617640972137
364,364,0,0.3992050290107727
365,365,0,0.36393973231315613
366,366,1,0.25452888011932373
367,367,1,0.13967940211296082
368,368,0,0.449768602848053
369,369,1,0.1855016052722931
370,370,0,0.2623199224472046
371,371,1,0.40567830204963684
372,372,1,0.5510051250457764
373,373,0,0.12619183957576752
374,374,0,0.27399471402168274
375,375,1,2.0499980449676514
376,376,0,0.17992550134658813
377,377,0,0.2476722151041031
378,378,0,0.034458406269550323
379,379,0,0.5408300757408142
380,380,0,0.04798848554491997
381,381,1,0.06509676575660706
382,382,0,1.2102183103561401
383,383,1,0.01819959655404091
384,384,0,0.424040287733078
385,385,0,0.07638131082057953
386,386,1,0.14170169830322266
387,387,1,0.012270085513591766
388,388,0,0.06834474951028824
389,389,1,0.5570398569107056
390,390,0,0.1926508992910385
391,391,0,0.4288146495819092
392,392,0,0.044922538101673126
393,393,1,0.04267018660902977
394,394,1,1.0761804580688477
395,395,0,0.2680278420448303
396,396,1,0.01721288450062275
397,397,1,0.01207576971501112
398,398,1,0.6467676162719727
399,399,0,0.190992534160614
400,400,1,0.06394205242395401
401,401,1,0.7595622539520264
402,402,0,0.17273637652397156
403,403,0,0.08020856231451035
404,404,1,0.032241664826869965
405,405,0,0.3978102207183838
406,406,1,0.5248708724975586
407,407,0,0.35807889699935913
408,408,0,0.028003446757793427
409,409,0,0.0385308600962162
410,410,1,0.38089925050735474
411,411,0,0.10766803473234177
412,412,0,0.38768041133880615
413,413,0,0.052198003977537155
414,414,1,0.28156766295433044
415,415,1,0.028467239812016487
416,416,1,0.8804417848587036
417,417,1,0.004992281552404165
418,418,1,0.20491710305213928
419,419,0,0.04799371212720871
420,420,0,1.1103243827819824
421,421,1,0.17255030572414398
422,422,1,1.7555447816848755
423,423,0,0.15781675279140472
424,424,1,0.06390928477048874
425,425,1,1.0703996419906616
426,426,1,0.17697100341320038
427,427,1,0.0651712641119957
428,428,1,0.08547983318567276
429,429,0,0.02782283164560795
430,430,1,0.09160710871219635
431,431,0,0.4536377787590027
432,432,0,0.006442610174417496
433,433,1,0.5950361490249634
434,434,0,0.07460226118564606
435,435,1,0.12638358771800995
436,436,0,0.014204702340066433
437,437,1,0.06437885761260986
438,438,1,0.05020271614193916
439,439,1,0.009121769107878208
440,440,1,0.2778967022895813
441,441,0,0.23402072489261627
442,442,0,0.09861398488283157
443,443,1,0.0007923085941001773
444,444,0,0.25192922353744507
445,445,1,0.21363642811775208
446,446,0,1.0077595710754395
447,447,1,0.16647599637508392
448,448,1,2.379349708557129
449,449,0,1.5261117219924927
450,450,1,0.12473704665899277
451,451,1,0.1665647029876709
452,452,0,0.026354322209954262
453,453,1,0.21101558208465576
454,454,0,0.9956948757171631
455,455,1,0.004564105998724699
456,456,0,0.05628238618373871
457,457,1,0.0015070997178554535
458,458,1,0.17544186115264893
459,459,1,0.0030900132842361927
460,460,1,0.004101555794477463
461,461,0,0.411664754152298
462,462,0,0.21797139942646027
463,463,0,0.18188132345676422
464,464,1,0.23402658104896545
465,465,0,0.1812041848897934
466,466,1,0.3535420000553131
467,467,1,0.0718960091471672
468,468,1,0.0590624064207077
469,469,0,0.04868203029036522
470,470,1,0.01852426491677761
471,471,0,0.2557215094566345
472,472,1,0.11395232379436493
473,473,1,0.07487893104553223
474,474,0,0.05021756887435913
475,475,1,0.014698080718517303
476,476,0,0.31578344106674194
477,477,0,0.33585938811302185
478,478,0,0.9015637040138245
479,479,1,0.021786876022815704
480,480,1,0.16433463990688324
481,481,1,0.2970789074897766
482,482,1,0.021552052348852158
483,483,1,0.271635502576828
484,484,1,0.31107616424560547
485,485,1,0.3829643130302429
486,486,0,0.13830848038196564
487,487,0,0.28513962030410767
488,488,1,0.005164496600627899
489,489,0,0.3164967894554138
490,490,0,0.053812094032764435
491,491,0,0.2513892352581024
492,492,1,0.006488447077572346
493,493,0,0.33126044273376465
494,494,0,3.2794570922851562
495,495,1,3.377329111099243
496,496,1,0.07624280452728271
497,497,0,0.545318067073822
498,498,1,0.055137749761343
499,499,1,0.04557322338223457
500,500,0,0.2070152461528778
501,501,1,1.1545259952545166
502,502,0,0.0010664734290912747
503,503,0,0.08012472093105316
504,504,1,0.004156166221946478
505,505,1,0.1697520762681961
506,506,1,0.00570929329842329
507,507,1,0.28612029552459717
508,508,1,0.003707560710608959
509,509,1,2.221979856491089
510,510,1,0.05565036088228226
511,511,1,0.028240470215678215
512,512,0,0.3677480220794678
513,513,0,1.8101229667663574
514,514,1,0.17936600744724274
515,515,0,0.1932310163974762
516,516,0,0.3396061658859253
517,517,1,0.548497200012207
518,518,1,0.24089674651622772
519,519,0,2.027311086654663
520,520,1,0.0740804597735405
521,521,0,0.2920069992542267
522,522,0,0.43888580799102783
523,523,1,0.0420396663248539
524,524,1,0.1067829430103302
525,525,1,0.027545351535081863
526,526,0,0.18669426441192627
527,527,0,1.0883846282958984
528,528,1,3.3397395610809326
529,529,0,0.16692259907722473
530,530,1,0.06732217967510223
531,531,0,0.17851147055625916
532,532,1,0.877192497253418
533,533,1,0.02933363988995552
534,534,1,0.14290039241313934
535,535,1,0.3518045246601105
536,536,0,0.11594478040933609
537,537,1,0.0771389976143837
538,538,0,0.19201259315013885
539,539,0,0.23857749998569489
540,540,1,0.0557955801486969
541,541,1,0.02727603353559971
542,542,0,0.22882519662380219
543,543,0,1.1267353296279907
544,544,0,3.5019443035125732
545,545,0,0.3717035949230194
546,546,1,1.3072963953018188
547,547,0,0.9931110143661499
548,548,0,1.2827942371368408
549,549,0,0.07845846563577652
550,550,0,0.15259027481079102
551,551,0,0.15411651134490967
552,552,0,0.3008771538734436
553,553,1,0.06093636900186539
554,554,0,0.22352494299411774
555,555,0,0.07037486881017685
556,556,0,0.07601810991764069
557,557,1,0.008513230830430984
558,558,1,0.1648692488670349
559,559,0,0.9650803804397583
560,560,0,0.2772306203842163
561,561,1,0.3342703878879547
562,562,0,0.8546984195709229
563,563,1,0.07166589051485062
564,564,0,0.03552351891994476
565,565,1,0.0027633835561573505
566,566,0,0.1528211236000061
567,567,1,0.21489708125591278
568,568,0,0.14338944852352142
569,569,1,0.0072077009826898575
570,570,1,0.03892536088824272
571,571,0,0.2988469898700714
572,572,0,0.4003027677536011
573,573,1,0.027315009385347366
574,574,0,0.21312208473682404
575,575,0,0.7112370133399963
576,576,0,0.14866258203983307
577,577,1,0.09862921386957169
578,578,0,0.36569470167160034
579,579,0,2.3884387016296387
580,580,0,0.0950317531824112
581,581,0,0.07605268806219101
582,582,0,0.09389884769916534
583,583,0,0.3118150532245636
584,584,0,0.3507167100906372
585,585,0,0.3588626980781555
586,586,0,0.6284095048904419
587,587,0,0.12313786149024963
588,588,1,0.15442372858524323
589,589,1,1.2601860761642456
590,590,0,0.07953082025051117
591,591,0,0.03590000420808792
592,592,0,0.23056112229824066
593,593,1,0.05164875462651253
594,594,1,0.03137755021452904
595,595,0,0.4991723299026489
596,596,0,0.5901769995689392
597,597,0,0.17907492816448212
598,598,0,0.0220514964312315
599,599,0,0.005655834451317787
600,600,0,0.4105047881603241
601,601,0,0.4740806221961975
602,602,1,0.04934241622686386
603,603,1,0.01281726360321045
