,guid,label,loss
0,0,1,0.015947649255394936
1,1,0,0.08118408173322678
2,2,1,0.011554935947060585
3,3,1,0.06286749988794327
4,4,0,0.22999165952205658
5,5,1,0.16279646754264832
6,6,0,0.14957687258720398
7,7,0,0.03187026455998421
8,8,1,0.1408953219652176
9,9,0,0.04495866596698761
10,10,1,0.007186515256762505
11,11,0,0.728976845741272
12,12,0,0.45540034770965576
13,13,1,1.9089758396148682
14,14,0,0.11304222792387009
15,15,1,0.0011623300379142165
16,16,1,0.09299225360155106
17,17,1,0.04562219977378845
18,18,0,0.11132503300905228
19,19,0,0.17331312596797943
20,20,0,0.6408910155296326
21,21,0,0.37078720331192017
22,22,0,0.5609217286109924
23,23,1,0.01873675361275673
24,24,1,0.06927940994501114
25,25,0,0.373931884765625
26,26,0,0.9757907390594482
27,27,1,0.03555964678525925
28,28,0,0.9604595899581909
29,29,0,0.0557287223637104
30,30,1,0.037380754947662354
31,31,0,0.18294835090637207
32,32,1,0.061389513313770294
33,33,0,1.3116568326950073
34,34,0,0.013024142943322659
35,35,0,0.4445081949234009
36,36,1,0.12432625144720078
37,37,0,1.2240984439849854
38,38,1,0.03342651203274727
39,39,1,0.14747551083564758
40,40,1,0.019004756584763527
41,41,1,0.011825106106698513
42,42,1,0.8626615405082703
43,43,1,0.03798724710941315
44,44,0,0.6997362971305847
45,45,0,0.8590981364250183
46,46,0,0.8162310719490051
47,47,1,0.04142739251255989
48,48,1,0.019608348608016968
49,49,0,0.16194002330303192
50,50,0,1.2384631633758545
51,51,1,0.1117456778883934
52,52,1,0.10897596925497055
53,53,1,0.11088959127664566
54,54,0,0.0644584372639656
55,55,1,0.01641296222805977
56,56,0,0.20176394283771515
57,57,0,0.7646654844284058
58,58,0,0.37519025802612305
59,59,0,0.3213508725166321
60,60,1,0.07642107456922531
61,61,0,0.12768900394439697
62,62,1,1.6849051713943481
63,63,1,0.11531782150268555
64,64,0,1.0527756214141846
65,65,0,0.1389744132757187
