,guid,label,loss
0,0,1,0.014701956883072853
1,1,0,0.06241435557603836
2,2,1,0.011644372716546059
3,3,1,0.07959390431642532
4,4,0,0.22664065659046173
5,5,1,0.14834876358509064
6,6,0,0.1286197304725647
7,7,0,0.027780745178461075
8,8,1,0.12938305735588074
9,9,0,0.05017391964793205
10,10,1,0.007574055343866348
11,11,0,0.7114614844322205
12,12,0,0.41425690054893494
13,13,1,1.9963892698287964
14,14,0,0.12209904193878174
15,15,1,0.00113589596003294
16,16,1,0.09206244349479675
17,17,1,0.0381406769156456
18,18,0,0.1033857986330986
19,19,0,0.14546528458595276
20,20,0,0.6811286807060242
21,21,0,0.3535116910934448
22,22,0,0.5217887163162231
23,23,1,0.014231263659894466
24,24,1,0.06997513771057129
25,25,0,0.3984238803386688
26,26,0,0.982963502407074
27,27,1,0.02834082581102848
28,28,0,1.0397003889083862
29,29,0,0.04471679776906967
30,30,1,0.04126874729990959
31,31,0,0.19417458772659302
32,32,1,0.0677604079246521
33,33,0,1.2806251049041748
34,34,0,0.013405898585915565
35,35,0,0.3468104898929596
36,36,1,0.14175879955291748
37,37,0,1.1549954414367676
38,38,1,0.037398554384708405
39,39,1,0.18641163408756256
40,40,1,0.01899809017777443
41,41,1,0.011186382733285427
42,42,1,0.8656712770462036
43,43,1,0.03939683735370636
44,44,0,0.8216316103935242
45,45,0,0.8794218301773071
46,46,0,0.7953636646270752
47,47,1,0.04691063612699509
48,48,1,0.022672832012176514
49,49,0,0.1619652658700943
50,50,0,1.3204803466796875
51,51,1,0.10656876116991043
52,52,1,0.12068381905555725
53,53,1,0.09475583583116531
54,54,0,0.05855660140514374
55,55,1,0.016858836635947227
56,56,0,0.18231941759586334
57,57,0,0.7370984554290771
58,58,0,0.32392066717147827
59,59,0,0.3448339104652405
60,60,1,0.08644771575927734
61,61,0,0.11349588632583618
62,62,1,1.702989101409912
63,63,1,0.11148872971534729
64,64,0,1.113467812538147
65,65,0,0.14141114056110382
66,66,1,0.3144223988056183
67,67,1,0.015926765277981758
68,68,1,0.2608349919319153
69,69,0,0.9649271368980408
70,70,0,1.2451181411743164
71,71,1,0.018282469362020493
72,72,1,0.1787811815738678
73,73,1,0.5607931613922119
74,74,0,0.006823570933192968
75,75,1,0.09000445157289505
76,76,0,0.12189022451639175
77,77,1,0.044516485184431076
78,78,1,0.12228060513734818
79,79,0,0.2084036022424698
80,80,1,0.3161206543445587
81,81,0,0.05630210414528847
82,82,0,0.5972598195075989
83,83,1,2.3034963607788086
84,84,1,0.15717048943042755
85,85,1,0.11855955421924591
86,86,0,0.4765471816062927
87,87,1,0.6144299507141113
88,88,1,1.3845117092132568
89,89,1,1.2287018299102783
90,90,1,0.17976675927639008
91,91,1,0.018695803359150887
92,92,0,0.26780441403388977
93,93,1,0.6684231758117676
94,94,1,0.25458618998527527
95,95,0,1.8051352500915527
96,96,0,0.18284280598163605
97,97,1,0.2887660264968872
98,98,0,0.10184455662965775
99,99,0,0.03137315809726715
100,100,1,0.1623820662498474
101,101,0,1.1708673238754272
102,102,1,0.16078303754329681
103,103,1,0.03873225674033165
104,104,1,0.07076267153024673
105,105,0,0.19688767194747925
106,106,1,1.799265742301941
107,107,0,0.3444754183292389
108,108,0,0.25344616174697876
109,109,1,0.02839493937790394
110,110,0,0.3678998649120331
