,guid,label,loss
0,0,1,0.01603364385664463
1,1,0,0.07770707458257675
2,2,1,0.011680074036121368
3,3,1,0.06415930390357971
4,4,0,0.22043870389461517
5,5,1,0.15742839872837067
6,6,0,0.14252737164497375
7,7,0,0.03016505390405655
8,8,1,0.1413382887840271
9,9,0,0.04370947554707527
10,10,1,0.007188290823251009
11,11,0,0.7389559149742126
12,12,0,0.44894644618034363
13,13,1,1.929980754852295
14,14,0,0.11095616966485977
15,15,1,0.0012205539969727397
16,16,1,0.09478684514760971
17,17,1,0.04435297101736069
18,18,0,0.11008156836032867
19,19,0,0.17665575444698334
20,20,0,0.646579384803772
21,21,0,0.361551433801651
22,22,0,0.5592764616012573
23,23,1,0.01811191439628601
24,24,1,0.06906893849372864
25,25,0,0.3901846706867218
26,26,0,0.977117121219635
27,27,1,0.034877195954322815
28,28,0,0.9629038572311401
29,29,0,0.053047485649585724
30,30,1,0.03802511841058731
31,31,0,0.18319293856620789
32,32,1,0.06384744495153427
33,33,0,1.3364970684051514
34,34,0,0.013077091425657272
35,35,0,0.4413846731185913
36,36,1,0.12590819597244263
37,37,0,1.2310014963150024
38,38,1,0.033722419291734695
39,39,1,0.14167118072509766
40,40,1,0.018770916387438774
41,41,1,0.0118543216958642
42,42,1,0.849191427230835
43,43,1,0.03645164892077446
44,44,0,0.7141997814178467
45,45,0,0.8653398752212524
46,46,0,0.817158579826355
47,47,1,0.04515809193253517
48,48,1,0.019855784252285957
49,49,0,0.16698695719242096
50,50,0,1.2503435611724854
51,51,1,0.10975860804319382
52,52,1,0.1093817874789238
53,53,1,0.10479338467121124
54,54,0,0.06456729769706726
55,55,1,0.01705632545053959
56,56,0,0.1910528987646103
57,57,0,0.7558311820030212
58,58,0,0.3800906240940094
59,59,0,0.3255029320716858
60,60,1,0.0771501436829567
61,61,0,0.13074754178524017
62,62,1,1.685462474822998
63,63,1,0.11215261369943619
64,64,0,1.0466337203979492
65,65,0,0.13732106983661652
66,66,1,0.3419153690338135
67,67,1,0.015213053673505783
68,68,1,0.24684450030326843
69,69,0,0.9308626651763916
70,70,0,1.2009215354919434
71,71,1,0.01779952459037304
72,72,1,0.1709449589252472
73,73,1,0.5168136954307556
74,74,0,0.008734473958611488
75,75,1,0.09730366617441177
76,76,0,0.14606745541095734
77,77,1,0.04393961280584335
78,78,1,0.1244233101606369
79,79,0,0.21489006280899048
80,80,1,0.2961619794368744
81,81,0,0.057001058012247086
82,82,0,0.5337677597999573
83,83,1,2.242497682571411
84,84,1,0.16586650907993317
85,85,1,0.10931628197431564
86,86,0,0.5115547180175781
87,87,1,0.6080237030982971
88,88,1,1.4027724266052246
89,89,1,1.2744656801223755
90,90,1,0.1883877068758011
91,91,1,0.019124872982501984
92,92,0,0.2675842344760895
93,93,1,0.6701804399490356
94,94,1,0.254083514213562
95,95,0,1.713442087173462
96,96,0,0.1940837800502777
97,97,1,0.26437124609947205
98,98,0,0.11634162813425064
99,99,0,0.03111596219241619
100,100,1,0.1632811725139618
101,101,0,1.2885586023330688
102,102,1,0.16475681960582733
103,103,1,0.03828731179237366
104,104,1,0.07081954181194305
105,105,0,0.15940263867378235
106,106,1,1.674681305885315
107,107,0,0.3951268792152405
108,108,0,0.2712950110435486
109,109,1,0.03149399533867836
110,110,0,0.35560545325279236
111,111,0,0.39063623547554016
112,112,1,3.326421022415161
113,113,0,0.22912196815013885
114,114,1,0.03163294494152069
115,115,0,2.269096612930298
116,116,1,0.08158518373966217
117,117,1,0.08653135597705841
118,118,0,0.9713147878646851
119,119,0,0.03303179517388344
120,120,1,0.171338751912117
121,121,0,1.3888300657272339
122,122,1,0.17040656507015228
123,123,1,1.4953327178955078
124,124,1,0.08076104521751404
125,125,1,0.0022819212172180414
126,126,0,0.4681701064109802
127,127,0,0.2670992612838745
128,128,1,0.09392869472503662
129,129,1,0.013038380071520805
130,130,0,0.018089553341269493
131,131,0,0.11641591042280197
132,132,1,0.4764658212661743
133,133,0,0.22909115254878998
134,134,0,0.07378441095352173
135,135,0,0.4578765034675598
136,136,0,1.3265571594238281
137,137,0,0.2660563886165619
138,138,1,0.19423702359199524
139,139,0,0.3053336441516876
140,140,0,0.46900200843811035
141,141,0,0.09399521350860596
142,142,1,0.6816302537918091
143,143,1,0.13204467296600342
144,144,0,0.18535147607326508
145,145,0,1.1319812536239624
146,146,1,0.07955911755561829
147,147,0,0.31317266821861267
148,148,0,0.014766915701329708
149,149,1,0.8641146421432495
150,150,1,0.41849181056022644
151,151,1,0.2610025703907013
152,152,1,0.27846211194992065
153,153,0,0.07998189330101013
154,154,1,0.0722387507557869
155,155,0,0.01979653164744377
156,156,1,0.13826103508472443
157,157,0,0.3849628269672394
158,158,0,0.2404150664806366
159,159,1,1.1180006265640259
160,160,0,0.22801248729228973
161,161,0,0.19780902564525604
162,162,0,0.05912566930055618
163,163,0,0.10611880570650101
164,164,1,0.09071802347898483
165,165,0,0.22351132333278656
166,166,0,0.41691187024116516
167,167,0,0.25589272379875183
168,168,1,0.046140506863594055
169,169,1,0.09259004890918732
170,170,1,0.07840809226036072
171,171,0,0.5950748324394226
172,172,1,1.943956732749939
173,173,0,0.3745802044868469
174,174,1,0.039339419454336166
175,175,1,2.00849986076355
176,176,0,0.8930740356445312
177,177,0,0.11585719883441925
178,178,0,0.13214892148971558
179,179,1,0.00990487914532423
180,180,0,0.8441840410232544
181,181,0,0.1123674213886261
182,182,0,0.05137135460972786
183,183,0,2.021254301071167
184,184,0,0.483798086643219
185,185,1,0.008597739040851593
186,186,1,0.8135067224502563
187,187,1,0.17479388415813446
188,188,0,0.03918491303920746
189,189,0,0.33434247970581055
190,190,0,0.160517156124115
191,191,1,0.080312080681324
192,192,1,0.693486750125885
193,193,1,1.2642488479614258
194,194,1,1.0060315132141113
195,195,1,1.3652080297470093
196,196,1,0.10980869829654694
197,197,0,0.2500808835029602
198,198,1,0.00983299408107996
199,199,0,0.019031191244721413
200,200,1,0.6172036528587341
201,201,1,0.786375880241394
202,202,0,0.4081600606441498
203,203,0,0.2168092578649521
204,204,1,0.3164232075214386
205,205,1,1.5977776050567627
206,206,1,0.01813439093530178
207,207,1,0.25658056139945984
208,208,0,0.42491525411605835
209,209,0,0.5764851570129395
210,210,1,0.36666831374168396
211,211,0,0.4892752766609192
212,212,0,0.6249979734420776
213,213,0,0.8206605911254883
214,214,0,0.5087885856628418
215,215,1,1.3566088676452637
216,216,1,0.010691032744944096
217,217,0,0.2517814338207245
218,218,0,4.130792140960693
219,219,1,0.21786373853683472
220,220,1,0.583687424659729
221,221,0,0.10111000388860703
222,222,1,0.7944566011428833
223,223,1,1.4560898542404175
224,224,1,0.7231058478355408
225,225,1,0.29458218812942505
226,226,0,0.12161295861005783
227,227,1,0.012228988111019135
228,228,1,0.004775903187692165
229,229,0,0.045877743512392044
230,230,1,0.5993985533714294
231,231,1,0.05614354833960533
232,232,0,0.20352379977703094
233,233,0,0.24321633577346802
234,234,1,0.02266514115035534
235,235,1,0.46761554479599
236,236,1,0.6728658676147461
237,237,0,0.05277635529637337
238,238,0,0.9092695713043213
239,239,1,0.005458332132548094
240,240,1,0.23106373846530914
241,241,0,0.10745221376419067
242,242,0,0.06838449835777283
243,243,1,0.195434108376503
244,244,1,0.0037618363276124
245,245,1,0.015229021199047565
246,246,1,0.2633785605430603
247,247,0,0.15393604338169098
248,248,1,0.6794175505638123
249,249,1,2.2079012393951416
250,250,1,0.02772810496389866
251,251,0,0.4134431779384613
252,252,1,0.036648984998464584
253,253,0,1.5406203269958496
254,254,0,0.0568392314016819
255,255,0,0.5504307746887207
256,256,0,0.44418251514434814
257,257,0,0.13153581321239471
258,258,0,0.8231643438339233
259,259,1,0.18881505727767944
260,260,0,0.1189589649438858
261,261,1,0.515027642250061
262,262,0,0.10524822771549225
263,263,1,0.03985618054866791
264,264,0,0.1560560017824173
265,265,0,0.4183899760246277
266,266,1,1.3058133125305176
267,267,0,0.5394644737243652
268,268,0,0.3146577477455139
269,269,0,2.5912914276123047
270,270,1,0.005043403245508671
271,271,1,0.813238263130188
272,272,0,0.2932100296020508
273,273,1,0.5987738370895386
274,274,0,1.3135404586791992
275,275,1,0.003955992870032787
276,276,1,0.0537957139313221
277,277,1,0.014989716000854969
278,278,0,0.0998992919921875
279,279,1,0.17228393256664276
280,280,1,0.09781219810247421
281,281,0,0.11753356456756592
282,282,1,1.0326087474822998
283,283,1,0.022008350118994713
284,284,0,1.1166578531265259
285,285,0,0.42006915807724
286,286,1,0.4771750569343567
287,287,1,0.004227986093610525
288,288,1,0.004808410070836544
289,289,1,0.3374273180961609
290,290,1,0.10057468712329865
291,291,0,0.3281540274620056
292,292,0,3.072897434234619
293,293,1,0.01650184765458107
294,294,1,0.15866230428218842
295,295,1,0.5234724283218384
296,296,0,0.5794108510017395
297,297,1,0.044262077659368515
298,298,0,0.16539527475833893
299,299,1,0.215378999710083
300,300,1,0.01702526956796646
301,301,0,0.550999641418457
302,302,1,0.037824150174856186
303,303,1,0.0012704405235126615
304,304,1,0.04078739508986473
305,305,0,0.6885040402412415
306,306,1,0.011771266348659992
307,307,1,0.06910453736782074
308,308,1,0.09353728592395782
309,309,1,0.9787903428077698
310,310,1,0.17256586253643036
311,311,1,0.0143669955432415
312,312,0,1.2029789686203003
313,313,1,0.03857582062482834
314,314,1,0.00466022128239274
315,315,0,0.0029407371766865253
316,316,1,0.003779531689360738
317,317,1,0.02411777712404728
318,318,0,2.2508928775787354
319,319,0,0.012456593103706837
320,320,1,0.0030190625693649054
321,321,0,0.21170195937156677
322,322,0,1.1401033401489258
323,323,1,1.7378380298614502
324,324,1,1.3419098854064941
325,325,1,0.07237060368061066
326,326,1,0.10063085705041885
327,327,1,0.08017247170209885
328,328,0,0.3955346345901489
329,329,0,0.533266007900238
330,330,0,0.4487738013267517
331,331,1,0.07086740434169769
332,332,1,0.5477381944656372
333,333,1,0.2005826085805893
334,334,1,0.00038092033355496824
335,335,0,0.39193326234817505
336,336,1,0.002983050188049674
337,337,0,0.009339452721178532
338,338,0,0.10794897377490997
339,339,1,0.023875003680586815
340,340,0,0.22444914281368256
341,341,1,0.02626294083893299
342,342,0,0.18227192759513855
343,343,0,0.028972625732421875
344,344,1,0.0229615680873394
345,345,1,0.07209401577711105
346,346,0,0.6216961145401001
347,347,0,0.28038614988327026
348,348,0,0.5413214564323425
349,349,0,0.21311397850513458
350,350,0,0.5758310556411743
351,351,1,0.06257908791303635
352,352,1,0.03279290720820427
353,353,1,0.006381609942764044
354,354,1,1.6020249128341675
355,355,0,0.5637924075126648
356,356,0,0.6844729781150818
357,357,0,0.4637807607650757
358,358,1,1.4299848079681396
359,359,1,0.007086381781846285
360,360,1,0.07645276933908463
361,361,0,0.23575028777122498
362,362,1,0.0792318657040596
363,363,0,0.13878589868545532
364,364,0,0.35406017303466797
365,365,0,0.418912798166275
366,366,1,0.1900615245103836
367,367,1,0.24582380056381226
368,368,0,0.32670673727989197
369,369,1,0.16237416863441467
370,370,0,0.15290358662605286
371,371,1,0.41548702120780945
372,372,1,0.5192255973815918
373,373,0,0.14098508656024933
374,374,0,0.17801524698734283
375,375,1,1.9039381742477417
376,376,0,0.18861636519432068
377,377,0,0.31967827677726746
378,378,0,0.01772703230381012
379,379,0,0.4349798262119293
380,380,0,0.04017229378223419
381,381,1,0.04949558898806572
382,382,0,1.2556228637695312
383,383,1,0.01675943098962307
384,384,0,0.2814663052558899
385,385,0,0.07077833265066147
386,386,1,0.15751944482326508
