,guid,label,loss
0,0,1,0.012993313372135162
1,1,0,0.05933801829814911
2,2,1,0.012728990986943245
3,3,1,0.07638771831989288
4,4,0,0.3146567940711975
5,5,1,0.16098926961421967
6,6,0,0.1270100474357605
7,7,0,0.04105939343571663
8,8,1,0.13282637298107147
9,9,0,0.04203955456614494
10,10,1,0.006736189126968384
11,11,0,0.7256100177764893
12,12,0,0.34020304679870605
13,13,1,1.6069588661193848
14,14,0,0.12696312367916107
15,15,1,0.0013956816401332617
16,16,1,0.10257501900196075
17,17,1,0.035963140428066254
18,18,0,0.0992564707994461
19,19,0,0.10599947720766068
20,20,0,0.924468994140625
21,21,0,0.38627898693084717
22,22,0,0.5313332080841064
23,23,1,0.01971389912068844
24,24,1,0.07991993427276611
25,25,0,0.4607529044151306
26,26,0,1.1199098825454712
27,27,1,0.02360702119767666
28,28,0,1.0042314529418945
29,29,0,0.05006881430745125
30,30,1,0.03150508180260658
31,31,0,0.233946293592453
32,32,1,0.08342644572257996
33,33,0,1.533491611480713
34,34,0,0.0227955374866724
35,35,0,0.35138174891471863
36,36,1,0.09516128897666931
37,37,0,1.2090036869049072
38,38,1,0.02592172473669052
39,39,1,0.20724928379058838
40,40,1,0.013902021571993828
41,41,1,0.01170151773840189
42,42,1,0.8276431560516357
43,43,1,0.04043655842542648
44,44,0,0.8224903345108032
45,45,0,0.9640445113182068
46,46,0,0.561050295829773
47,47,1,0.047112517058849335
48,48,1,0.02123723365366459
49,49,0,0.1556568592786789
50,50,0,1.5881619453430176
51,51,1,0.11283916980028152
52,52,1,0.07952135056257248
53,53,1,0.1370992809534073
54,54,0,0.060098614543676376
55,55,1,0.020581139251589775
56,56,0,0.19520513713359833
57,57,0,0.8741740584373474
58,58,0,0.32079607248306274
59,59,0,0.3727943003177643
60,60,1,0.09660473465919495
61,61,0,0.16910764575004578
62,62,1,1.6228516101837158
63,63,1,0.09689205139875412
64,64,0,1.3702763319015503
65,65,0,0.1393921971321106
66,66,1,0.258301317691803
67,67,1,0.018159443512558937
68,68,1,0.21693190932273865
