,guid,label,loss
0,0,1,0.015380465425550938
1,1,0,0.08185762912034988
2,2,1,0.011525239795446396
3,3,1,0.059364303946495056
4,4,0,0.23769165575504303
5,5,1,0.15877744555473328
6,6,0,0.15193744003772736
7,7,0,0.03401121124625206
8,8,1,0.13835509121418
9,9,0,0.04489199444651604
10,10,1,0.007221311330795288
11,11,0,0.7345147132873535
12,12,0,0.4514220654964447
13,13,1,1.8841214179992676
14,14,0,0.11489921063184738
15,15,1,0.0011439929949119687
16,16,1,0.09193957597017288
17,17,1,0.044956956058740616
18,18,0,0.1107647493481636
19,19,0,0.17359235882759094
20,20,0,0.6603502631187439
21,21,0,0.3858165442943573
22,22,0,0.5636360049247742
23,23,1,0.018318520858883858
24,24,1,0.06959403306245804
25,25,0,0.37528666853904724
26,26,0,0.9976885318756104
27,27,1,0.03392905369400978
28,28,0,0.9834342002868652
29,29,0,0.05870915576815605
30,30,1,0.03821973502635956
31,31,0,0.18085066974163055
32,32,1,0.06177700683474541
33,33,0,1.327555775642395
34,34,0,0.013470117934048176
35,35,0,0.4365403652191162
36,36,1,0.12162657827138901
37,37,0,1.223668098449707
38,38,1,0.03156237676739693
39,39,1,0.1503855139017105
40,40,1,0.019174925982952118
41,41,1,0.011410100385546684
42,42,1,0.8488548994064331
43,43,1,0.03941139206290245
44,44,0,0.7283003926277161
45,45,0,0.8762460350990295
46,46,0,0.8228391408920288
47,47,1,0.04103708267211914
48,48,1,0.019486187025904655
49,49,0,0.16431723535060883
50,50,0,1.2643722295761108
51,51,1,0.10859832167625427
52,52,1,0.10796738415956497
53,53,1,0.10772091150283813
54,54,0,0.0648299977183342
55,55,1,0.01640111766755581
56,56,0,0.20187821984291077
57,57,0,0.769824206829071
58,58,0,0.3866974115371704
59,59,0,0.33175310492515564
60,60,1,0.07397562265396118
61,61,0,0.12767505645751953
62,62,1,1.6781667470932007
63,63,1,0.11025197803974152
64,64,0,1.0404912233352661
65,65,0,0.14210811257362366
66,66,1,0.3217259645462036
67,67,1,0.01517583429813385
68,68,1,0.24001389741897583
69,69,0,0.9454603791236877
70,70,0,1.2316315174102783
71,71,1,0.01824875921010971
72,72,1,0.17702743411064148
73,73,1,0.508935272693634
74,74,0,0.009011904709041119
75,75,1,0.09252017736434937
76,76,0,0.14735598862171173
77,77,1,0.04428979009389877
78,78,1,0.12234896421432495
79,79,0,0.21780017018318176
80,80,1,0.29950767755508423
81,81,0,0.06065412983298302
82,82,0,0.5435846447944641
83,83,1,2.2110536098480225
84,84,1,0.15772084891796112
85,85,1,0.11011765897274017
86,86,0,0.504703164100647
87,87,1,0.6292747855186462
88,88,1,1.3427716493606567
89,89,1,1.2468554973602295
90,90,1,0.18376745283603668
91,91,1,0.01955060102045536
92,92,0,0.2823233902454376
93,93,1,0.6441356539726257
94,94,1,0.25870081782341003
95,95,0,1.7392984628677368
96,96,0,0.20094053447246552
97,97,1,0.2680804431438446
98,98,0,0.11706328392028809
99,99,0,0.032246511429548264
100,100,1,0.16279566287994385
101,101,0,1.3008595705032349
102,102,1,0.16378527879714966
103,103,1,0.037781909108161926
104,104,1,0.06817907094955444
105,105,0,0.15693657100200653
106,106,1,1.6567072868347168
107,107,0,0.39216944575309753
108,108,0,0.2721691131591797
109,109,1,0.030291005969047546
110,110,0,0.37933167815208435
111,111,0,0.3943112790584564
112,112,1,3.265829086303711
113,113,0,0.23266230523586273
114,114,1,0.030214326456189156
115,115,0,2.3246400356292725
116,116,1,0.08427677303552628
117,117,1,0.08801328390836716
118,118,0,0.993862509727478
119,119,0,0.03397756442427635
120,120,1,0.15870989859104156
121,121,0,1.3914519548416138
122,122,1,0.158229798078537
123,123,1,1.4973206520080566
124,124,1,0.08283329755067825
125,125,1,0.0022436226718127728
126,126,0,0.466020405292511
127,127,0,0.27990400791168213
128,128,1,0.09521623700857162
129,129,1,0.013542212545871735
130,130,0,0.018314892426133156
131,131,0,0.11769825965166092
132,132,1,0.4360157251358032
133,133,0,0.2306629717350006
134,134,0,0.07847686856985092
135,135,0,0.4568648040294647
136,136,0,1.3408877849578857
137,137,0,0.2789594531059265
138,138,1,0.18519487977027893
139,139,0,0.3174910843372345
140,140,0,0.49597060680389404
141,141,0,0.0964183434844017
142,142,1,0.6803832650184631
143,143,1,0.13658560812473297
144,144,0,0.18929146230220795
145,145,0,1.125612497329712
146,146,1,0.07441039383411407
147,147,0,0.3071678876876831
148,148,0,0.015547966584563255
149,149,1,0.868836522102356
150,150,1,0.40878891944885254
151,151,1,0.2527772784233093
152,152,1,0.2704787254333496
153,153,0,0.08185641467571259
154,154,1,0.07190965116024017
155,155,0,0.019961191341280937
156,156,1,0.14033354818820953
157,157,0,0.3813323974609375
158,158,0,0.24943259358406067
159,159,1,1.0909546613693237
160,160,0,0.23294897377490997
161,161,0,0.20023217797279358
162,162,0,0.06684083491563797
163,163,0,0.11675921827554703
164,164,1,0.0874599888920784
165,165,0,0.2195989489555359
166,166,0,0.437044233083725
167,167,0,0.25971171259880066
168,168,1,0.04360254853963852
169,169,1,0.0937672033905983
170,170,1,0.07653006911277771
171,171,0,0.5908788442611694
172,172,1,1.9044268131256104
173,173,0,0.37108778953552246
174,174,1,0.03976476565003395
175,175,1,1.9767249822616577
176,176,0,0.8963414430618286
177,177,0,0.11129015684127808
178,178,0,0.14014942944049835
179,179,1,0.009736311621963978
180,180,0,0.8678256273269653
181,181,0,0.1156780794262886
182,182,0,0.05212762579321861
183,183,0,2.0750982761383057
184,184,0,0.47783881425857544
185,185,1,0.008109972812235355
186,186,1,0.8531625270843506
187,187,1,0.18240752816200256
188,188,0,0.040802959352731705
189,189,0,0.3562138080596924
190,190,0,0.16716942191123962
191,191,1,0.0820610299706459
192,192,1,0.6630193591117859
193,193,1,1.2748799324035645
194,194,1,0.9976133108139038
195,195,1,1.32577645778656
196,196,1,0.10990920662879944
197,197,0,0.2546682357788086
198,198,1,0.009851880371570587
199,199,0,0.020896747708320618
200,200,1,0.5787097811698914
201,201,1,0.7790261507034302
202,202,0,0.4030660390853882
203,203,0,0.2187710404396057
204,204,1,0.3151993453502655
205,205,1,1.5846949815750122
206,206,1,0.017736753448843956
207,207,1,0.2437901794910431
208,208,0,0.447867751121521
209,209,0,0.5656720399856567
210,210,1,0.37983569502830505
211,211,0,0.5087475776672363
212,212,0,0.6314395070075989
213,213,0,0.8264614343643188
214,214,0,0.501570463180542
215,215,1,1.3449567556381226
216,216,1,0.01099975686520338
217,217,0,0.2590827941894531
218,218,0,4.183039665222168
219,219,1,0.21353408694267273
220,220,1,0.5840162038803101
221,221,0,0.1055360734462738
222,222,1,0.8213081359863281
223,223,1,1.4468107223510742
224,224,1,0.7009830474853516
225,225,1,0.2744866609573364
226,226,0,0.12923651933670044
227,227,1,0.0126622524112463
228,228,1,0.0044615729711949825
229,229,0,0.04482144117355347
230,230,1,0.5831784009933472
231,231,1,0.054921459406614304
232,232,0,0.2056930959224701
233,233,0,0.2448294758796692
234,234,1,0.02102387510240078
235,235,1,0.4593122601509094
236,236,1,0.657393753528595
237,237,0,0.05366986244916916
238,238,0,0.9399300813674927
239,239,1,0.005113499239087105
240,240,1,0.22494922578334808
241,241,0,0.11198700219392776
242,242,0,0.07508652657270432
243,243,1,0.19743892550468445
244,244,1,0.0035845094826072454
245,245,1,0.014548295177519321
246,246,1,0.26961806416511536
247,247,0,0.15079978108406067
248,248,1,0.6834313273429871
249,249,1,2.1829674243927
250,250,1,0.02632088214159012
251,251,0,0.41438812017440796
252,252,1,0.03778041526675224
253,253,0,1.5909503698349
254,254,0,0.05934722721576691
255,255,0,0.5643571019172668
256,256,0,0.44580602645874023
257,257,0,0.13807010650634766
258,258,0,0.7917324900627136
259,259,1,0.17962871491909027
260,260,0,0.12575210630893707
261,261,1,0.5257328152656555
262,262,0,0.10707730799913406
263,263,1,0.040121447294950485
264,264,0,0.15284547209739685
265,265,0,0.4240608811378479
266,266,1,1.2709848880767822
267,267,0,0.5577969551086426
268,268,0,0.3277114927768707
269,269,0,2.6069416999816895
270,270,1,0.004983978345990181
271,271,1,0.7902495265007019
272,272,0,0.30832794308662415
273,273,1,0.5932220220565796
274,274,0,1.2771680355072021
275,275,1,0.00392345804721117
276,276,1,0.04895370453596115
277,277,1,0.014123721979558468
278,278,0,0.10186102986335754
279,279,1,0.17957432568073273
280,280,1,0.09092365950345993
281,281,0,0.1225181370973587
282,282,1,1.0171725749969482
283,283,1,0.020633690059185028
284,284,0,1.1613668203353882
285,285,0,0.4172447919845581
286,286,1,0.4878382086753845
287,287,1,0.004190830048173666
288,288,1,0.004692731890827417
289,289,1,0.3527930974960327
290,290,1,0.10176757723093033
291,291,0,0.34273895621299744
292,292,0,3.0917742252349854
293,293,1,0.01573151722550392
294,294,1,0.1551547646522522
295,295,1,0.5329749584197998
296,296,0,0.6044735908508301
297,297,1,0.04183515906333923
298,298,0,0.16590477526187897
299,299,1,0.21424482762813568
300,300,1,0.016913456842303276
301,301,0,0.5610649585723877
302,302,1,0.03629589080810547
303,303,1,0.0012191252317279577
304,304,1,0.040462661534547806
305,305,0,0.7698094844818115
306,306,1,0.010726060718297958
307,307,1,0.0705660730600357
308,308,1,0.09409917145967484
309,309,1,0.9524117708206177
310,310,1,0.1664324849843979
311,311,1,0.013814316131174564
312,312,0,1.2286288738250732
313,313,1,0.035371989011764526
314,314,1,0.004424663260579109
315,315,0,0.0031722483690828085
316,316,1,0.003853991162031889
317,317,1,0.023895371705293655
318,318,0,2.270613193511963
319,319,0,0.013595722615718842
320,320,1,0.0028618115466088057
321,321,0,0.22225967049598694
322,322,0,1.1385530233383179
323,323,1,1.701011300086975
324,324,1,1.2924038171768188
325,325,1,0.07166500389575958
326,326,1,0.09582548588514328
327,327,1,0.08253379166126251
328,328,0,0.3930263817310333
329,329,0,0.5276375412940979
330,330,0,0.48920679092407227
331,331,1,0.0699792429804802
332,332,1,0.5526379346847534
333,333,1,0.2052367776632309
334,334,1,0.0003777029050979763
335,335,0,0.39998283982276917
336,336,1,0.0032027876004576683
337,337,0,0.00976369995623827
338,338,0,0.11350652575492859
339,339,1,0.02283189259469509
340,340,0,0.23503319919109344
341,341,1,0.024968652054667473
342,342,0,0.1909048855304718
343,343,0,0.030298639088869095
344,344,1,0.02170044183731079
345,345,1,0.07289186120033264
346,346,0,0.6472203731536865
347,347,0,0.27275845408439636
348,348,0,0.5598325133323669
349,349,0,0.22115641832351685
350,350,0,0.5794793367385864
351,351,1,0.06245635449886322
352,352,1,0.03142791613936424
353,353,1,0.006192662753164768
354,354,1,1.5751328468322754
355,355,0,0.56988924741745
356,356,0,0.6498603820800781
357,357,0,0.46744024753570557
358,358,1,1.4408965110778809
359,359,1,0.007443432696163654
360,360,1,0.07816558331251144
361,361,0,0.24214887619018555
362,362,1,0.07834923267364502
363,363,0,0.14056642353534698
364,364,0,0.36879318952560425
365,365,0,0.419674813747406
366,366,1,0.1941760629415512
367,367,1,0.23115164041519165
368,368,0,0.340098112821579
369,369,1,0.16825799643993378
370,370,0,0.15944167971611023
371,371,1,0.4054528772830963
372,372,1,0.490649551153183
373,373,0,0.14844104647636414
374,374,0,0.18216830492019653
375,375,1,1.9140052795410156
376,376,0,0.1851266324520111
377,377,0,0.32687613368034363
378,378,0,0.018265381455421448
379,379,0,0.44759202003479004
380,380,0,0.04351170361042023
381,381,1,0.05151832848787308
382,382,0,1.2603378295898438
383,383,1,0.01623458042740822
384,384,0,0.2819933593273163
385,385,0,0.07425446063280106
386,386,1,0.15671196579933167
387,387,1,0.013608423061668873
388,388,0,0.06992577761411667
389,389,1,0.6592874526977539
390,390,0,0.150621697306633
391,391,0,0.40033024549484253
392,392,0,0.057225339114665985
393,393,1,0.05472239479422569
394,394,1,1.1077170372009277
395,395,0,0.2601419985294342
396,396,1,0.017579106613993645
397,397,1,0.014728974550962448
398,398,1,0.5984897613525391
399,399,0,0.16059859097003937
400,400,1,0.07506053894758224
401,401,1,0.8082858920097351
402,402,0,0.14838194847106934
403,403,0,0.09041880816221237
404,404,1,0.03288300335407257
405,405,0,0.35934361815452576
406,406,1,0.6716563701629639
407,407,0,0.41492313146591187
408,408,0,0.025157803669571877
409,409,0,0.043821413069963455
410,410,1,0.35688021779060364
411,411,0,0.06563912332057953
412,412,0,0.2543599307537079
413,413,0,0.04132033511996269
414,414,1,0.29236364364624023
415,415,1,0.023620760068297386
416,416,1,0.9269260168075562
417,417,1,0.0044939713552594185
418,418,1,0.18422187864780426
419,419,0,0.03759811446070671
420,420,0,1.065326452255249
421,421,1,0.19585131108760834
422,422,1,1.9599653482437134
423,423,0,0.14218638837337494
424,424,1,0.07061705738306046
425,425,1,0.8130190372467041
426,426,1,0.2250969558954239
427,427,1,0.05868498608469963
428,428,1,0.05850038677453995
429,429,0,0.03748490661382675
430,430,1,0.09843531250953674
431,431,0,0.4760136008262634
432,432,0,0.00688939867541194
433,433,1,0.6249699592590332
434,434,0,0.07913891226053238
435,435,1,0.11735177785158157
436,436,0,0.019148146733641624
437,437,1,0.06151484325528145
438,438,1,0.05594179034233093
439,439,1,0.006077381316572428
440,440,1,0.38227951526641846
441,441,0,0.2019747495651245
442,442,0,0.10472650080919266
443,443,1,0.0005980133428238332
444,444,0,0.2506394684314728
445,445,1,0.19250398874282837
446,446,0,1.0602779388427734
447,447,1,0.2125379592180252
448,448,1,2.634915828704834
449,449,0,1.4326996803283691
450,450,1,0.12858115136623383
451,451,1,0.2162424623966217
452,452,0,0.027866307646036148
453,453,1,0.300344318151474
454,454,0,0.6316720843315125
455,455,1,0.005060720257461071
456,456,0,0.0768638327717781
