,guid,label,loss
0,0,1,0.01278171967715025
1,1,0,0.06239553913474083
2,2,1,0.012752531096339226
3,3,1,0.0742490366101265
4,4,0,0.33564993739128113
5,5,1,0.15623314678668976
6,6,0,0.13587020337581635
7,7,0,0.04300322383642197
8,8,1,0.12515124678611755
9,9,0,0.04154347628355026
10,10,1,0.006557493936270475
11,11,0,0.7647229433059692
12,12,0,0.35919836163520813
13,13,1,1.596927285194397
14,14,0,0.13120025396347046
15,15,1,0.0013440155889838934
16,16,1,0.09478522092103958
17,17,1,0.034108567982912064
18,18,0,0.10335397720336914
19,19,0,0.10532805323600769
20,20,0,0.8942157030105591
21,21,0,0.3917519152164459
22,22,0,0.5728937387466431
23,23,1,0.017875874415040016
24,24,1,0.07556966692209244
25,25,0,0.43030232191085815
26,26,0,1.1112593412399292
27,27,1,0.023840665817260742
28,28,0,1.064030647277832
29,29,0,0.053649526089429855
30,30,1,0.03247087448835373
31,31,0,0.22591280937194824
32,32,1,0.07911963760852814
33,33,0,1.5598199367523193
34,34,0,0.023203633725643158
35,35,0,0.36275288462638855
36,36,1,0.08979470282793045
37,37,0,1.2386126518249512
38,38,1,0.025625010952353477
39,39,1,0.19294473528862
40,40,1,0.013494581915438175
41,41,1,0.01139701809734106
42,42,1,0.835884153842926
43,43,1,0.03946181759238243
44,44,0,0.8284621238708496
45,45,0,0.9674632549285889
46,46,0,0.590772271156311
47,47,1,0.044652387499809265
48,48,1,0.021213307976722717
49,49,0,0.16636022925376892
50,50,0,1.54910147190094
51,51,1,0.10352306813001633
52,52,1,0.07471499592065811
53,53,1,0.13028857111930847
54,54,0,0.060544174164533615
55,55,1,0.01867673359811306
56,56,0,0.19554303586483002
57,57,0,0.8828554153442383
58,58,0,0.31852689385414124
59,59,0,0.3792293667793274
60,60,1,0.09408169984817505
61,61,0,0.16235633194446564
62,62,1,1.6275067329406738
63,63,1,0.09707813709974289
64,64,0,1.3795373439788818
65,65,0,0.14529459178447723
66,66,1,0.2420562356710434
67,67,1,0.017021050676703453
68,68,1,0.2141634225845337
69,69,0,0.8476762771606445
70,70,0,1.1074248552322388
71,71,1,0.020124655216932297
72,72,1,0.19870322942733765
73,73,1,0.7358917593955994
74,74,0,0.0071495878510177135
75,75,1,0.0801713690161705
76,76,0,0.12482596188783646
77,77,1,0.04453153535723686
78,78,1,0.11095787584781647
79,79,0,0.19010066986083984
80,80,1,0.24548158049583435
81,81,0,0.06100590527057648
82,82,0,0.5088921785354614
83,83,1,1.9589993953704834
84,84,1,0.18859562277793884
85,85,1,0.10848816484212875
86,86,0,0.43377622961997986
87,87,1,0.5105522871017456
88,88,1,1.0581390857696533
89,89,1,1.2664313316345215
90,90,1,0.1354464739561081
91,91,1,0.014474979601800442
92,92,0,0.6329236030578613
93,93,1,0.6012334823608398
94,94,1,0.15785899758338928
95,95,0,1.632882833480835
96,96,0,0.24910695850849152
97,97,1,0.3145148456096649
98,98,0,0.09221377223730087
99,99,0,0.04122836887836456
100,100,1,0.15436357259750366
101,101,0,0.8970069885253906
102,102,1,0.20218415558338165
103,103,1,0.038866423070430756
104,104,1,0.05411987379193306
105,105,0,0.20947733521461487
106,106,1,1.7375928163528442
107,107,0,0.4110904037952423
108,108,0,0.3365257680416107
109,109,1,0.030566105619072914
110,110,0,0.620143473148346
111,111,0,0.44156429171562195
112,112,1,3.503098249435425
113,113,0,0.1758071929216385
114,114,1,0.013326617889106274
115,115,0,2.3992276191711426
116,116,1,0.1245037242770195
117,117,1,0.10392294079065323
118,118,0,1.505247712135315
119,119,0,0.04054107889533043
120,120,1,0.1924169659614563
121,121,0,1.523421287536621
122,122,1,0.18142643570899963
123,123,1,1.6175183057785034
124,124,1,0.06679901480674744
125,125,1,0.0019131468143314123
126,126,0,0.4658101797103882
127,127,0,0.3021826148033142
128,128,1,0.09379357844591141
129,129,1,0.00996436644345522
130,130,0,0.01759444922208786
131,131,0,0.11060179024934769
132,132,1,0.3603576719760895
133,133,0,0.2247539609670639
134,134,0,0.08671358972787857
135,135,0,0.48857736587524414
136,136,0,1.570560336112976
137,137,0,0.2737291753292084
138,138,1,0.19461478292942047
139,139,0,0.2820598781108856
140,140,0,0.5237844586372375
141,141,0,0.09151257574558258
142,142,1,0.6167746186256409
143,143,1,0.12348730117082596
144,144,0,0.2154659777879715
145,145,0,1.2464481592178345
146,146,1,0.06336519867181778
147,147,0,0.2401597946882248
148,148,0,0.012414678931236267
149,149,1,0.9150277376174927
150,150,1,0.349355012178421
151,151,1,0.3568587005138397
152,152,1,0.2444278448820114
153,153,0,0.07930443435907364
154,154,1,0.06250014156103134
155,155,0,0.017469581216573715
156,156,1,0.1717579960823059
157,157,0,0.3769378066062927
158,158,0,0.2188221961259842
159,159,1,1.0193620920181274
160,160,0,0.25762978196144104
161,161,0,0.17930462956428528
162,162,0,0.11732665449380875
163,163,0,0.19609825313091278
164,164,1,0.13154155015945435
165,165,0,0.19548705220222473
166,166,0,0.45849213004112244
167,167,0,0.2789747714996338
168,168,1,0.05445566773414612
169,169,1,0.08833800256252289
170,170,1,0.06938996911048889
171,171,0,0.5714498162269592
172,172,1,1.8941680192947388
173,173,0,0.35252559185028076
174,174,1,0.025552503764629364
175,175,1,2.0712790489196777
176,176,0,0.7228758931159973
177,177,0,0.08367009460926056
178,178,0,0.15217633545398712
179,179,1,0.010428578592836857
180,180,0,1.0554571151733398
181,181,0,0.14948324859142303
182,182,0,0.057838596403598785
183,183,0,2.5071089267730713
184,184,0,0.574558436870575
185,185,1,0.007979657500982285
186,186,1,0.7328798770904541
187,187,1,0.18154653906822205
188,188,0,0.02879357524216175
189,189,0,0.46042555570602417
190,190,0,0.20385567843914032
191,191,1,0.09304004907608032
192,192,1,0.743736982345581
193,193,1,1.0308551788330078
194,194,1,1.1218770742416382
195,195,1,1.4396425485610962
196,196,1,0.1970837563276291
197,197,0,0.28225046396255493
198,198,1,0.006765554193407297
199,199,0,0.0474463514983654
200,200,1,0.42487993836402893
201,201,1,0.6649593710899353
202,202,0,0.4428035616874695
203,203,0,0.14876942336559296
204,204,1,0.35448068380355835
205,205,1,1.643753170967102
206,206,1,0.019842810928821564
207,207,1,0.27610474824905396
208,208,0,0.4911772310733795
209,209,0,0.6698406338691711
210,210,1,0.3812788128852844
211,211,0,0.5594911575317383
212,212,0,0.48963603377342224
213,213,0,1.106963038444519
214,214,0,0.4155796468257904
215,215,1,1.1731632947921753
216,216,1,0.012117816135287285
217,217,0,0.38760292530059814
218,218,0,4.166359901428223
219,219,1,0.1978304386138916
220,220,1,0.7048926949501038
221,221,0,0.09134351462125778
222,222,1,0.8346946239471436
223,223,1,1.261583685874939
224,224,1,0.7668344974517822
225,225,1,0.2558140158653259
226,226,0,0.13378873467445374
227,227,1,0.012921531684696674
228,228,1,0.003672404680401087
229,229,0,0.03891481086611748
230,230,1,0.5260060429573059
231,231,1,0.045102257281541824
232,232,0,0.25903990864753723
233,233,0,0.18942689895629883
234,234,1,0.01980646513402462
235,235,1,0.37498390674591064
236,236,1,0.8342272639274597
237,237,0,0.0491834320127964
238,238,0,0.885826051235199
239,239,1,0.006200126372277737
240,240,1,0.2147240787744522
241,241,0,0.11892435699701309
242,242,0,0.11166848987340927
243,243,1,0.21513782441616058
244,244,1,0.0044206278398633
245,245,1,0.010306705720722675
246,246,1,0.29605725407600403
247,247,0,0.16328421235084534
248,248,1,0.57586270570755
249,249,1,2.10904598236084
250,250,1,0.03255949914455414
251,251,0,0.3469056189060211
252,252,1,0.027135776355862617
253,253,0,1.9149644374847412
254,254,0,0.07733574509620667
255,255,0,0.5564199090003967
256,256,0,0.38159605860710144
257,257,0,0.10188880562782288
258,258,0,0.9388270974159241
259,259,1,0.221996009349823
260,260,0,0.2849344313144684
261,261,1,0.6115476489067078
262,262,0,0.12303098291158676
263,263,1,0.04653964191675186
264,264,0,0.21754011511802673
265,265,0,0.3368511497974396
266,266,1,1.0517377853393555
267,267,0,0.6240876317024231
268,268,0,0.488332062959671
269,269,0,2.602386474609375
270,270,1,0.0050235954113304615
271,271,1,0.7486894130706787
272,272,0,0.4371008276939392
273,273,1,0.41587603092193604
274,274,0,1.3838062286376953
275,275,1,0.0046099103055894375
276,276,1,0.04752229154109955
277,277,1,0.009617306292057037
278,278,0,0.10902588814496994
279,279,1,0.2202943116426468
280,280,1,0.07411931455135345
281,281,0,0.09708084166049957
282,282,1,0.9659640192985535
283,283,1,0.022016864269971848
284,284,0,0.9813685417175293
285,285,0,0.30737486481666565
286,286,1,0.5208399891853333
287,287,1,0.003170228097587824
288,288,1,0.004635659046471119
289,289,1,0.3097465932369232
290,290,1,0.1080092191696167
291,291,0,0.4662303328514099
292,292,0,3.5142173767089844
293,293,1,0.009064121171832085
294,294,1,0.282865434885025
295,295,1,0.5993701219558716
296,296,0,0.5472402572631836
297,297,1,0.03794661909341812
298,298,0,0.21364009380340576
299,299,1,0.22568738460540771
300,300,1,0.031459107995033264
301,301,0,0.5798410177230835
302,302,1,0.02562001533806324
303,303,1,0.0009971652179956436
304,304,1,0.05123035982251167
305,305,0,0.7236669659614563
306,306,1,0.015267646871507168
307,307,1,0.07656849920749664
308,308,1,0.10659404844045639
309,309,1,0.741867184638977
310,310,1,0.1331281065940857
311,311,1,0.014886836521327496
312,312,0,1.2823492288589478
313,313,1,0.045996155589818954
314,314,1,0.0022178117651492357
315,315,0,0.0035784514620900154
316,316,1,0.0035112176556140184
317,317,1,0.023961249738931656
318,318,0,1.7875103950500488
319,319,0,0.014710179530084133
320,320,1,0.0030452092178165913
321,321,0,0.2024335414171219
322,322,0,1.183200716972351
323,323,1,1.9151134490966797
324,324,1,0.7542901039123535
325,325,1,0.0628642588853836
326,326,1,0.12163734436035156
327,327,1,0.05714641883969307
328,328,0,0.33377155661582947
329,329,0,0.5110230445861816
330,330,0,0.4140961766242981
331,331,1,0.05634728819131851
332,332,1,0.49083593487739563
333,333,1,0.20431914925575256
334,334,1,0.0003195490571670234
335,335,0,0.36952394247055054
336,336,1,0.0026329634711146355
337,337,0,0.010803661309182644
338,338,0,0.1330113261938095
339,339,1,0.01460198499262333
340,340,0,0.17583169043064117
341,341,1,0.022237004712224007
342,342,0,0.313741534948349
343,343,0,0.02757805585861206
344,344,1,0.021675361320376396
345,345,1,0.05015736445784569
346,346,0,0.6295855641365051
347,347,0,0.37040627002716064
348,348,0,0.48277878761291504
349,349,0,0.2540050148963928
350,350,0,0.6256175637245178
351,351,1,0.04858380928635597
352,352,1,0.04070865362882614
353,353,1,0.004947799723595381
354,354,1,1.4834264516830444
355,355,0,0.6832253336906433
356,356,0,0.6816648840904236
357,357,0,0.6545878648757935
358,358,1,0.9755200743675232
359,359,1,0.009191579185426235
360,360,1,0.06483715027570724
361,361,0,0.21157105267047882
362,362,1,0.07316401600837708
363,363,0,0.12494085729122162
364,364,0,0.31305980682373047
365,365,0,0.402021199464798
366,366,1,0.2320190966129303
367,367,1,0.17964833974838257
368,368,0,0.5088819265365601
369,369,1,0.2059510052204132
370,370,0,0.3049337863922119
371,371,1,0.4070710837841034
372,372,1,0.5781440734863281
373,373,0,0.12014620006084442
374,374,0,0.2636133134365082
375,375,1,2.0280511379241943
376,376,0,0.17336435616016388
377,377,0,0.2463165819644928
378,378,0,0.031031718477606773
379,379,0,0.5066827535629272
380,380,0,0.04148080572485924
381,381,1,0.054941657930612564
382,382,0,1.1851083040237427
383,383,1,0.017608504742383957
384,384,0,0.4877001643180847
385,385,0,0.08466240018606186
386,386,1,0.14451751112937927
387,387,1,0.012488027103245258
388,388,0,0.060311879962682724
389,389,1,0.5798594355583191
390,390,0,0.21271635591983795
391,391,0,0.4411967992782593
392,392,0,0.0420621857047081
393,393,1,0.04643085226416588
394,394,1,0.9077500104904175
395,395,0,0.2581833600997925
396,396,1,0.018236234784126282
397,397,1,0.010951650328934193
398,398,1,0.5839796662330627
399,399,0,0.18327680230140686
400,400,1,0.06822851300239563
401,401,1,0.659053385257721
402,402,0,0.1864802986383438
403,403,0,0.0904938355088234
404,404,1,0.040121447294950485
405,405,0,0.4743495583534241
406,406,1,0.4746280312538147
407,407,0,0.4057247042655945
408,408,0,0.02737845666706562
409,409,0,0.04348522424697876
410,410,1,0.3406580686569214
411,411,0,0.112403005361557
412,412,0,0.3366398513317108
413,413,0,0.06259644776582718
414,414,1,0.2202165424823761
415,415,1,0.02796345390379429
416,416,1,0.8784275650978088
417,417,1,0.004301106557250023
418,418,1,0.20556576550006866
419,419,0,0.04490111023187637
420,420,0,1.1748474836349487
421,421,1,0.1394844949245453
422,422,1,1.6272326707839966
423,423,0,0.15841235220432281
424,424,1,0.06286078691482544
425,425,1,1.0144739151000977
426,426,1,0.20786486566066742
427,427,1,0.06086873263120651
428,428,1,0.09082558751106262
429,429,0,0.027439117431640625
430,430,1,0.09987200051546097
431,431,0,0.4860546588897705
432,432,0,0.0057664234191179276
433,433,1,0.5955557227134705
434,434,0,0.07538782805204391
435,435,1,0.12008721381425858
436,436,0,0.014764213934540749
437,437,1,0.066647469997406
438,438,1,0.045782774686813354
439,439,1,0.008491599932312965
440,440,1,0.2863912284374237
441,441,0,0.2698177695274353
442,442,0,0.08659334480762482
443,443,1,0.000745018885936588
444,444,0,0.27656617760658264
445,445,1,0.23157434165477753
446,446,0,0.9858531951904297
447,447,1,0.1475796103477478
448,448,1,2.274022102355957
449,449,0,1.530317783355713
450,450,1,0.1279727667570114
451,451,1,0.15965642035007477
452,452,0,0.02659463882446289
453,453,1,0.2086261808872223
454,454,0,1.1074581146240234
455,455,1,0.0038298843428492546
456,456,0,0.05747996270656586
457,457,1,0.0011729273246601224
458,458,1,0.15696631371974945
459,459,1,0.002914468990638852
460,460,1,0.0029937471263110638
461,461,0,0.39085930585861206
462,462,0,0.23864445090293884
463,463,0,0.18221500515937805
464,464,1,0.2315586507320404
465,465,0,0.20247822999954224
466,466,1,0.3250233829021454
467,467,1,0.06957200914621353
468,468,1,0.057404663413763046
469,469,0,0.04530734941363335
470,470,1,0.018482957035303116
471,471,0,0.3170326054096222
472,472,1,0.07605776935815811
473,473,1,0.07627296447753906
474,474,0,0.04075363278388977
475,475,1,0.016704566776752472
476,476,0,0.38510897755622864
477,477,0,0.31998181343078613
478,478,0,0.968090295791626
479,479,1,0.02093842439353466
480,480,1,0.17459116876125336
481,481,1,0.29894256591796875
482,482,1,0.022937102243304253
483,483,1,0.28340044617652893
484,484,1,0.2889171242713928
485,485,1,0.34727978706359863
486,486,0,0.14128457009792328
487,487,0,0.33560827374458313
488,488,1,0.005811698269098997
489,489,0,0.312111496925354
490,490,0,0.05956536903977394
491,491,0,0.2727271318435669
492,492,1,0.0071297031827270985
493,493,0,0.28651779890060425
494,494,0,3.2599985599517822
495,495,1,3.254009962081909
496,496,1,0.07105539739131927
497,497,0,0.5803207755088806
498,498,1,0.054548121988773346
499,499,1,0.03695853054523468
500,500,0,0.1964379996061325
501,501,1,1.0875935554504395
502,502,0,0.0012557962909340858
503,503,0,0.0997142642736435
504,504,1,0.004097993951290846
505,505,1,0.16910654306411743
506,506,1,0.005383992101997137
507,507,1,0.2821536660194397
508,508,1,0.003159176791086793
509,509,1,2.3038694858551025
510,510,1,0.04139719903469086
511,511,1,0.025486962869763374
512,512,0,0.34721070528030396
513,513,0,1.8853613138198853
514,514,1,0.17458055913448334
515,515,0,0.1850007176399231
516,516,0,0.3158600926399231
517,517,1,0.5252400636672974
518,518,1,0.23692487180233002
519,519,0,2.1231048107147217
520,520,1,0.08775496482849121
521,521,0,0.301159530878067
522,522,0,0.4482042193412781
523,523,1,0.041745755821466446
524,524,1,0.09206178784370422
525,525,1,0.026044845581054688
526,526,0,0.1782791018486023
527,527,0,1.1386200189590454
528,528,1,3.132866859436035
529,529,0,0.1905304342508316
530,530,1,0.06809989362955093
531,531,0,0.174392431974411
532,532,1,0.7708246111869812
533,533,1,0.02517593838274479
534,534,1,0.1787782907485962
535,535,1,0.3401550352573395
536,536,0,0.12501460313796997
537,537,1,0.07191963493824005
538,538,0,0.18621662259101868
539,539,0,0.24564692378044128
540,540,1,0.06200593337416649
541,541,1,0.02913890779018402
542,542,0,0.24292269349098206
543,543,0,1.1046406030654907
544,544,0,3.6865005493164062
545,545,0,0.3764873743057251
546,546,1,1.245035171508789
547,547,0,0.9247543215751648
548,548,0,1.2560919523239136
549,549,0,0.06201769784092903
550,550,0,0.1444704681634903
551,551,0,0.1426692008972168
552,552,0,0.2832549810409546
553,553,1,0.05667524039745331
554,554,0,0.2301674336194992
555,555,0,0.06415025144815445
556,556,0,0.08086857944726944
557,557,1,0.008640403859317303
558,558,1,0.1739668846130371
559,559,0,1.0828815698623657
560,560,0,0.2733217477798462
561,561,1,0.3261900246143341
562,562,0,0.7105355858802795
563,563,1,0.0759301632642746
564,564,0,0.03908437862992287
565,565,1,0.002817948115989566
566,566,0,0.164223775267601
567,567,1,0.21474504470825195
568,568,0,0.15271501243114471
569,569,1,0.0076733119785785675
570,570,1,0.03608020022511482
571,571,0,0.32024383544921875
572,572,0,0.40241122245788574
573,573,1,0.03011716529726982
574,574,0,0.1903885453939438
575,575,0,0.7134925127029419
576,576,0,0.15662044286727905
577,577,1,0.09099582582712173
578,578,0,0.3694593608379364
579,579,0,2.692591428756714
580,580,0,0.10012440383434296
581,581,0,0.09591592848300934
582,582,0,0.09417479485273361
583,583,0,0.32646965980529785
584,584,0,0.306179404258728
585,585,0,0.409221887588501
586,586,0,0.701402485370636
587,587,0,0.13471734523773193
588,588,1,0.13612627983093262
589,589,1,1.157428503036499
590,590,0,0.07931490242481232
591,591,0,0.03290422633290291
592,592,0,0.20316262543201447
593,593,1,0.04762618616223335
594,594,1,0.02572144754230976
595,595,0,0.4420669376850128
596,596,0,0.7121105790138245
597,597,0,0.1711176633834839
598,598,0,0.026932377368211746
599,599,0,0.004514383617788553
600,600,0,0.4135092496871948
601,601,0,0.45674189925193787
602,602,1,0.04882065951824188
603,603,1,0.01149224303662777
604,604,0,1.2837603092193604
605,605,1,1.5169785022735596
606,606,0,0.521491289138794
607,607,1,0.3148288428783417
608,608,1,1.150217056274414
609,609,1,0.25030317902565
610,610,0,0.062185969203710556
611,611,1,0.02260628715157509
612,612,0,0.31909143924713135
613,613,1,0.0016189813613891602
614,614,1,1.4521204233169556
615,615,0,0.2978626489639282
616,616,1,0.7998604774475098
617,617,0,0.2921740710735321
618,618,0,0.19739899039268494
619,619,0,0.09883236885070801
620,620,0,0.055365607142448425
621,621,1,0.03856974095106125
622,622,1,0.25252246856689453
623,623,1,0.11922257393598557
624,624,1,0.21098633110523224
625,625,1,0.01632782258093357
626,626,1,0.09450174123048782
627,627,0,0.13265642523765564
628,628,1,0.03202255815267563
629,629,0,0.08462592959403992
630,630,1,0.636253833770752
631,631,0,1.2479994297027588
632,632,0,0.06311610341072083
633,633,1,1.0611586570739746
634,634,1,1.1464378833770752
635,635,0,0.017851868644356728
636,636,1,0.010065275244414806
637,637,0,0.7550451755523682
638,638,1,0.15002810955047607
639,639,0,0.003086923388764262
640,640,1,0.004964643623679876
641,641,1,0.021565819159150124
642,642,0,0.16360613703727722
643,643,1,1.5504671335220337
644,644,1,0.11617342382669449
645,645,0,0.292694628238678
646,646,0,0.7828102111816406
647,647,0,0.1376212239265442
648,648,1,0.49724912643432617
649,649,0,0.11800786852836609
650,650,0,0.025610951706767082
651,651,0,0.0024219010956585407
652,652,0,0.23756654560565948
653,653,0,0.019083822146058083
654,654,0,0.09935317933559418
655,655,1,0.08089518547058105
656,656,1,0.44046106934547424
657,657,0,0.08836659044027328
658,658,1,0.0943755954504013
659,659,0,0.6432235240936279
660,660,1,0.014583893120288849
661,661,0,0.3126469850540161
662,662,0,0.06543760001659393
663,663,1,0.07235375046730042
664,664,1,0.5916858315467834
665,665,1,0.281231552362442
666,666,1,0.003490666626021266
667,667,1,0.6303154230117798
668,668,0,0.23678630590438843
669,669,1,0.01856662705540657
670,670,0,0.624897837638855
671,671,1,0.15247881412506104
672,672,0,1.3915315866470337
673,673,1,2.0288712978363037
674,674,1,0.03182534873485565
675,675,1,1.0292627811431885
676,676,0,0.2623394727706909
677,677,1,0.10126794874668121
678,678,1,1.1481891870498657
679,679,1,0.0019803689792752266
680,680,1,0.03894427791237831
681,681,0,0.014335384592413902
682,682,0,0.16149260103702545
683,683,1,0.9125707745552063
684,684,1,0.38459494709968567
685,685,1,2.2466468811035156
686,686,1,0.07300611585378647
687,687,0,0.240580216050148
688,688,0,0.7301323413848877
689,689,0,2.149082660675049
690,690,0,0.007738492451608181
691,691,1,1.921606183052063
692,692,0,0.6777315735816956
693,693,0,0.01725764386355877
694,694,0,0.11902511119842529
695,695,0,0.9015852212905884
696,696,1,0.04594150558114052
697,697,1,0.3405502140522003
698,698,1,0.9361510276794434
699,699,1,0.5437664985656738
700,700,0,0.5059170126914978
701,701,0,0.1257474720478058
702,702,0,1.0075058937072754
703,703,0,0.7956823110580444
704,704,0,0.06760399043560028
705,705,0,0.6628888249397278
706,706,0,0.30031174421310425
707,707,0,0.4547123610973358
708,708,1,0.004584635142236948
709,709,0,0.013565263710916042
710,710,0,0.45263880491256714
711,711,0,0.053293339908123016
712,712,0,0.07396765053272247
713,713,0,0.5328004360198975
714,714,1,0.3623414933681488
715,715,0,0.2576022446155548
716,716,0,0.1725686639547348
717,717,1,0.041633471846580505
718,718,1,0.036363713443279266
719,719,0,0.46255767345428467
720,720,1,0.0033646184019744396
721,721,1,0.05367528274655342
722,722,0,0.10779069364070892
723,723,1,0.008220527321100235
724,724,0,0.6995017528533936
725,725,1,0.5211859345436096
726,726,1,0.12745940685272217
727,727,0,1.7757316827774048
728,728,1,0.722292423248291
729,729,1,0.026650704443454742
730,730,0,0.07289152592420578
731,731,0,0.2447681725025177
732,732,0,0.03690200671553612
733,733,0,0.8052523732185364
734,734,0,0.2873370945453644
735,735,0,3.379213333129883
736,736,0,1.3995373249053955
737,737,1,0.24892471730709076
738,738,1,0.07248259335756302
739,739,1,0.1029801145195961
740,740,1,0.01540136057883501
741,741,1,1.482833743095398
742,742,1,0.7036921977996826
743,743,0,0.3220515251159668
744,744,1,0.2046356052160263
745,745,0,0.0752895399928093
746,746,1,0.00828543584793806
747,747,1,0.07133971154689789
748,748,0,0.5889652967453003
749,749,1,1.21578049659729
750,750,0,0.32911384105682373
751,751,0,0.20281639695167542
752,752,0,0.17910343408584595
753,753,1,0.3232647776603699
754,754,1,0.09749951958656311
755,755,1,0.09037589281797409
756,756,0,0.3200196623802185
757,757,0,1.050135850906372
758,758,1,0.02313362993299961
759,759,0,0.5831063985824585
760,760,1,1.4562065601348877
761,761,0,0.0767202079296112
762,762,1,0.01130213774740696
763,763,1,0.4712907075881958
764,764,0,1.1919877529144287
765,765,0,0.339111864566803
766,766,1,0.7980179786682129
767,767,1,0.03912026062607765
768,768,1,0.1680140644311905
769,769,1,0.025754209607839584
770,770,0,0.09511196613311768
771,771,0,1.098171353340149
772,772,1,0.0492609404027462
773,773,1,1.0745395421981812
774,774,0,0.07359205186367035
775,775,0,0.3408724069595337
776,776,0,0.10552298277616501
777,777,1,0.028319619596004486
778,778,1,0.025569934397935867
779,779,0,0.39889755845069885
780,780,1,0.09261950105428696
781,781,0,0.09897954761981964
782,782,1,0.9538484215736389
783,783,1,0.003311984706670046
784,784,1,0.06906938552856445
785,785,1,0.6531752347946167
786,786,0,0.8654565811157227
787,787,0,0.1352158486843109
788,788,1,0.40370848774909973
789,789,0,0.6750796437263489
790,790,0,0.3453923463821411
791,791,0,2.072965621948242
792,792,1,0.06381981819868088
