,guid,label,loss
0,0,1,0.012842919677495956
1,1,0,0.06572496891021729
2,2,1,0.01404073741286993
3,3,1,0.07190832495689392
4,4,0,0.28736698627471924
5,5,1,0.17596106231212616
6,6,0,0.14409856498241425
7,7,0,0.04632888361811638
8,8,1,0.12261368334293365
9,9,0,0.041031818836927414
10,10,1,0.006297150626778603
11,11,0,0.7766424417495728
12,12,0,0.350473552942276
13,13,1,1.7946422100067139
14,14,0,0.12441309541463852
15,15,1,0.0011600677389651537
16,16,1,0.09088131785392761
17,17,1,0.03363136202096939
18,18,0,0.10177242010831833
19,19,0,0.11777286231517792
20,20,0,0.8608019948005676
21,21,0,0.38321104645729065
22,22,0,0.6037607192993164
23,23,1,0.017195191234350204
24,24,1,0.07723411917686462
25,25,0,0.47234952449798584
26,26,0,1.0047473907470703
27,27,1,0.025736549869179726
28,28,0,1.1308704614639282
29,29,0,0.057006463408470154
30,30,1,0.028408611193299294
31,31,0,0.19125081598758698
32,32,1,0.06292000412940979
33,33,0,1.4461843967437744
34,34,0,0.019675210118293762
35,35,0,0.4292054772377014
36,36,1,0.09755239635705948
37,37,0,1.0848819017410278
38,38,1,0.026026029139757156
39,39,1,0.19455158710479736
40,40,1,0.014466284774243832
41,41,1,0.011490829288959503
42,42,1,0.8364462852478027
43,43,1,0.038692232221364975
44,44,0,0.8372418284416199
45,45,0,0.8896764516830444
46,46,0,0.6482905149459839
47,47,1,0.03829396888613701
48,48,1,0.01974347047507763
49,49,0,0.16250234842300415
50,50,0,1.5438238382339478
51,51,1,0.10792307555675507
52,52,1,0.0851186066865921
53,53,1,0.12885849177837372
54,54,0,0.05734917148947716
55,55,1,0.016547812148928642
56,56,0,0.2093571424484253
57,57,0,0.8665649890899658
58,58,0,0.35747405886650085
59,59,0,0.36219727993011475
60,60,1,0.0890631303191185
61,61,0,0.15721765160560608
62,62,1,1.7297074794769287
63,63,1,0.10016915947198868
64,64,0,1.3037348985671997
65,65,0,0.15307483077049255
66,66,1,0.24022842943668365
67,67,1,0.014194360002875328
68,68,1,0.22706441581249237
69,69,0,0.8394947648048401
70,70,0,1.1143866777420044
71,71,1,0.02079611085355282
72,72,1,0.1657058149576187
73,73,1,0.6440319418907166
74,74,0,0.00826888345181942
75,75,1,0.08752366900444031
76,76,0,0.14099471271038055
77,77,1,0.04394428804516792
78,78,1,0.11624962091445923
79,79,0,0.2037879079580307
80,80,1,0.22247260808944702
81,81,0,0.06706325709819794
82,82,0,0.5110548138618469
83,83,1,1.9533734321594238
84,84,1,0.19000761210918427
85,85,1,0.11509610712528229
86,86,0,0.4241753816604614
87,87,1,0.5230101943016052
88,88,1,1.0625933408737183
89,89,1,1.3063342571258545
90,90,1,0.14744538068771362
91,91,1,0.015812132507562637
92,92,0,0.5542132258415222
93,93,1,0.5274155735969543
94,94,1,0.17682957649230957
95,95,0,1.5780255794525146
96,96,0,0.21633608639240265
97,97,1,0.31794503331184387
98,98,0,0.09928432106971741
99,99,0,0.04171648249030113
100,100,1,0.15442149341106415
101,101,0,0.9396356344223022
102,102,1,0.20017996430397034
103,103,1,0.04031050205230713
104,104,1,0.052108049392700195
105,105,0,0.2143760621547699
106,106,1,1.724922776222229
107,107,0,0.4127449691295624
108,108,0,0.32062608003616333
109,109,1,0.02918105199933052
110,110,0,0.6381256580352783
111,111,0,0.4663534164428711
112,112,1,3.244353771209717
113,113,0,0.1911727339029312
114,114,1,0.015143309719860554
115,115,0,2.354336977005005
116,116,1,0.12524674832820892
117,117,1,0.1042618602514267
118,118,0,1.5348844528198242
119,119,0,0.03252776712179184
120,120,1,0.1914263516664505
121,121,0,1.475128173828125
122,122,1,0.19934557378292084
123,123,1,1.466179609298706
124,124,1,0.06061115860939026
125,125,1,0.001871859421953559
126,126,0,0.4995374083518982
127,127,0,0.2940947711467743
128,128,1,0.09947492182254791
129,129,1,0.01020971592515707
130,130,0,0.017250964418053627
131,131,0,0.11022838205099106
132,132,1,0.3375379741191864
133,133,0,0.26598912477493286
134,134,0,0.09382288157939911
135,135,0,0.47007256746292114
136,136,0,1.6332206726074219
137,137,0,0.30066314339637756
138,138,1,0.181718111038208
139,139,0,0.3102768063545227
140,140,0,0.48598864674568176
141,141,0,0.09850294142961502
142,142,1,0.705060601234436
143,143,1,0.13754986226558685
144,144,0,0.20838038623332977
145,145,0,1.256455898284912
146,146,1,0.07117797434329987
147,147,0,0.2501070499420166
148,148,0,0.012630470097064972
149,149,1,0.9735401272773743
150,150,1,0.338439017534256
151,151,1,0.30085939168930054
152,152,1,0.2652200758457184
153,153,0,0.08333136141300201
154,154,1,0.06947259604930878
155,155,0,0.01752299815416336
156,156,1,0.15686656534671783
157,157,0,0.4057791233062744
158,158,0,0.23300893604755402
159,159,1,1.0174520015716553
160,160,0,0.23747394979000092
161,161,0,0.17012573778629303
162,162,0,0.08050238341093063
163,163,0,0.18607717752456665
164,164,1,0.1173437163233757
165,165,0,0.16821114718914032
166,166,0,0.4576947093009949
167,167,0,0.2766142785549164
168,168,1,0.04299979656934738
169,169,1,0.08869806677103043
170,170,1,0.067307248711586
171,171,0,0.6273717880249023
172,172,1,1.920538306236267
173,173,0,0.35252082347869873
174,174,1,0.02992166019976139
175,175,1,2.0633554458618164
176,176,0,0.7708133459091187
177,177,0,0.08003217726945877
178,178,0,0.16678236424922943
179,179,1,0.010128647089004517
180,180,0,1.103466510772705
181,181,0,0.17224209010601044
182,182,0,0.052362844347953796
183,183,0,2.509542465209961
184,184,0,0.5381717085838318
185,185,1,0.007436688058078289
186,186,1,0.7163679599761963
187,187,1,0.1823701709508896
188,188,0,0.03426593542098999
189,189,0,0.3841943144798279
190,190,0,0.19164881110191345
191,191,1,0.09998375177383423
192,192,1,0.6882721781730652
193,193,1,1.1283091306686401
194,194,1,1.0156781673431396
195,195,1,1.4542722702026367
196,196,1,0.17430640757083893
197,197,0,0.2642897069454193
198,198,1,0.006316815037280321
199,199,0,0.03857926279306412
200,200,1,0.4396674931049347
201,201,1,0.6972932815551758
202,202,0,0.4361407458782196
203,203,0,0.16792748868465424
204,204,1,0.3563368618488312
205,205,1,1.5607826709747314
206,206,1,0.01824243925511837
207,207,1,0.22922103106975555
208,208,0,0.46014177799224854
209,209,0,0.6584286093711853
210,210,1,0.36839452385902405
211,211,0,0.5805692076683044
212,212,0,0.5771531462669373
213,213,0,1.2374377250671387
214,214,0,0.38148584961891174
215,215,1,1.1410906314849854
216,216,1,0.01350763626396656
217,217,0,0.35416415333747864
218,218,0,4.2480573654174805
219,219,1,0.22605906426906586
220,220,1,0.7013249397277832
221,221,0,0.0901431292295456
222,222,1,0.8442327976226807
223,223,1,1.2223474979400635
224,224,1,0.7938763499259949
225,225,1,0.2585230767726898
226,226,0,0.1306610405445099
227,227,1,0.01247413456439972
228,228,1,0.0037288200110197067
229,229,0,0.04096430912613869
230,230,1,0.5904492139816284
231,231,1,0.045155927538871765
232,232,0,0.24039191007614136
233,233,0,0.20464804768562317
234,234,1,0.020028145983815193
235,235,1,0.38699594140052795
236,236,1,0.8316254615783691
237,237,0,0.04990450292825699
238,238,0,0.8990421891212463
239,239,1,0.005990882404148579
240,240,1,0.219948410987854
241,241,0,0.10315313935279846
242,242,0,0.11918945610523224
243,243,1,0.21200250089168549
244,244,1,0.004178484436124563
245,245,1,0.011706231161952019
246,246,1,0.31872886419296265
247,247,0,0.16635628044605255
248,248,1,0.6459903717041016
249,249,1,2.0603604316711426
250,250,1,0.034694135189056396
251,251,0,0.4023369252681732
252,252,1,0.029278071597218513
253,253,0,1.8665448427200317
254,254,0,0.07355295866727829
255,255,0,0.6153793931007385
256,256,0,0.3916160762310028
257,257,0,0.11670756340026855
258,258,0,0.8629351854324341
259,259,1,0.20389826595783234
260,260,0,0.2300601303577423
261,261,1,0.5988270044326782
262,262,0,0.12938305735588074
263,263,1,0.04793337360024452
264,264,0,0.19347722828388214
265,265,0,0.3252595365047455
266,266,1,1.0635634660720825
267,267,0,0.6007547974586487
268,268,0,0.5274925231933594
269,269,0,2.528245210647583
270,270,1,0.005033558700233698
271,271,1,0.7435474991798401
272,272,0,0.4617290198802948
273,273,1,0.43864935636520386
274,274,0,1.489701747894287
275,275,1,0.0040090675465762615
276,276,1,0.04277481511235237
277,277,1,0.010360034182667732
278,278,0,0.11258132755756378
279,279,1,0.25019681453704834
280,280,1,0.07310784608125687
281,281,0,0.10450145602226257
282,282,1,0.9401962161064148
283,283,1,0.021537935361266136
284,284,0,1.0741326808929443
285,285,0,0.3192310929298401
286,286,1,0.5052412152290344
287,287,1,0.003237484721466899
288,288,1,0.004250777419656515
289,289,1,0.2989780306816101
290,290,1,0.11978776752948761
291,291,0,0.42817196249961853
292,292,0,3.5179810523986816
293,293,1,0.009961297735571861
294,294,1,0.26248452067375183
295,295,1,0.6036715507507324
296,296,0,0.6173275113105774
297,297,1,0.03528556972742081
298,298,0,0.21118120849132538
299,299,1,0.23760443925857544
300,300,1,0.02551311068236828
301,301,0,0.598416805267334
302,302,1,0.026974963024258614
303,303,1,0.0007794441189616919
304,304,1,0.05080873519182205
305,305,0,0.7360936403274536
306,306,1,0.012065169401466846
307,307,1,0.08230852335691452
308,308,1,0.11142773181200027
309,309,1,0.7722285985946655
310,310,1,0.15208572149276733
311,311,1,0.013262271881103516
312,312,0,1.3507473468780518
313,313,1,0.04100458696484566
314,314,1,0.0021509623620659113
315,315,0,0.00395575538277626
316,316,1,0.003473916556686163
317,317,1,0.025376906618475914
318,318,0,1.86136794090271
319,319,0,0.015265533700585365
320,320,1,0.002795361913740635
321,321,0,0.2021508514881134
322,322,0,1.2183915376663208
