,guid,label,loss
0,0,1,0.018628058955073357
1,1,0,0.0648428425192833
2,2,1,0.01383054070174694
3,3,1,0.09197089076042175
4,4,0,0.22649790346622467
5,5,1,0.17895343899726868
6,6,0,0.13387976586818695
7,7,0,0.03694497421383858
8,8,1,0.16449160873889923
9,9,0,0.0368831641972065
10,10,1,0.00878824107348919
11,11,0,0.7134711146354675
12,12,0,0.3658963739871979
13,13,1,1.931288242340088
14,14,0,0.0986076146364212
15,15,1,0.0015285247936844826
16,16,1,0.10070609301328659
17,17,1,0.04230458289384842
18,18,0,0.10033652186393738
19,19,0,0.11914755403995514
20,20,0,0.5738271474838257
21,21,0,0.32959461212158203
22,22,0,0.4927082061767578
23,23,1,0.01810207962989807
24,24,1,0.08271576464176178
25,25,0,0.41226184368133545
26,26,0,0.9275614619255066
27,27,1,0.036575205624103546
28,28,0,1.0020155906677246
29,29,0,0.0507945716381073
30,30,1,0.04911011457443237
31,31,0,0.17111937701702118
32,32,1,0.07051908224821091
33,33,0,1.1798896789550781
34,34,0,0.01410867739468813
35,35,0,0.42157015204429626
36,36,1,0.16151116788387299
37,37,0,1.0506820678710938
38,38,1,0.03826528415083885
39,39,1,0.19409948587417603
40,40,1,0.019237607717514038
41,41,1,0.013587960973381996
42,42,1,0.9611665606498718
43,43,1,0.05005928874015808
44,44,0,0.7101571559906006
45,45,0,0.8109081983566284
46,46,0,0.796049952507019
47,47,1,0.05017596110701561
48,48,1,0.029467105865478516
49,49,0,0.15414021909236908
50,50,0,1.21038019657135
51,51,1,0.11427637934684753
52,52,1,0.09518751502037048
53,53,1,0.1126461997628212
54,54,0,0.054325494915246964
55,55,1,0.019202642142772675
56,56,0,0.19433243572711945
57,57,0,0.6597668528556824
58,58,0,0.32521164417266846
59,59,0,0.2819910943508148
60,60,1,0.09854550659656525
61,61,0,0.1204998567700386
62,62,1,1.8005553483963013
63,63,1,0.1407763510942459
64,64,0,1.0397589206695557
65,65,0,0.1406082659959793
66,66,1,0.3483409285545349
67,67,1,0.01736578531563282
68,68,1,0.2693498134613037
69,69,0,0.8568333387374878
70,70,0,1.071091651916504
71,71,1,0.022058844566345215
72,72,1,0.15384702384471893
73,73,1,0.687626838684082
74,74,0,0.009035060182213783
75,75,1,0.09366701543331146
