,guid,label,loss
0,0,1,0.01635526493191719
1,1,0,0.06048661097884178
2,2,1,0.013247801922261715
3,3,1,0.09029486775398254
4,4,0,0.21707439422607422
5,5,1,0.17361070215702057
6,6,0,0.13760927319526672
7,7,0,0.03739086166024208
8,8,1,0.13664747774600983
9,9,0,0.03825576230883598
10,10,1,0.008221118710935116
11,11,0,0.6557115912437439
12,12,0,0.41082215309143066
13,13,1,1.951980710029602
14,14,0,0.11390179395675659
15,15,1,0.0014257990987971425
16,16,1,0.09214670211076736
17,17,1,0.04166571795940399
18,18,0,0.10388415306806564
19,19,0,0.13569693267345428
20,20,0,0.6317533850669861
21,21,0,0.32817506790161133
22,22,0,0.5063915848731995
23,23,1,0.018367677927017212
24,24,1,0.08183466643095016
25,25,0,0.42088446021080017
26,26,0,0.9585832357406616
27,27,1,0.03144224360585213
28,28,0,1.0201817750930786
29,29,0,0.04337884113192558
30,30,1,0.0450163334608078
31,31,0,0.1987459361553192
32,32,1,0.06997168809175491
33,33,0,1.2476187944412231
34,34,0,0.016942759975790977
35,35,0,0.3954317271709442
36,36,1,0.14945051074028015
37,37,0,1.1553914546966553
38,38,1,0.03704572468996048
39,39,1,0.1982296258211136
40,40,1,0.019380144774913788
41,41,1,0.013168862089514732
42,42,1,0.882327675819397
43,43,1,0.04418554902076721
44,44,0,0.7124868631362915
45,45,0,0.8354960680007935
46,46,0,0.7344406247138977
47,47,1,0.041031476110219955
48,48,1,0.024093689396977425
49,49,0,0.1580132246017456
50,50,0,1.2560205459594727
51,51,1,0.1196274384856224
52,52,1,0.10188159346580505
53,53,1,0.11098048835992813
54,54,0,0.05127249285578728
55,55,1,0.018174076452851295
56,56,0,0.19519130885601044
57,57,0,0.6650809049606323
58,58,0,0.35211625695228577
59,59,0,0.28940126299858093
60,60,1,0.09106384962797165
61,61,0,0.11335635930299759
62,62,1,1.8164085149765015
63,63,1,0.12721823155879974
64,64,0,1.1002352237701416
65,65,0,0.1514495611190796
66,66,1,0.30980509519577026
67,67,1,0.017117850482463837
68,68,1,0.27909690141677856
69,69,0,0.8897877335548401
70,70,0,1.1666263341903687
71,71,1,0.02237899973988533
72,72,1,0.14951466023921967
73,73,1,0.6305631995201111
74,74,0,0.007955768145620823
75,75,1,0.10628249496221542
76,76,0,0.11505201458930969
77,77,1,0.04735255613923073
78,78,1,0.15050017833709717
