,guid,label,loss
0,0,1,0.013315795920789242
1,1,0,0.05902520939707756
2,2,1,0.01497738528996706
3,3,1,0.08218643069267273
4,4,0,0.31310030817985535
5,5,1,0.18367262184619904
6,6,0,0.12945501506328583
7,7,0,0.05301978811621666
8,8,1,0.13599851727485657
9,9,0,0.044739481061697006
10,10,1,0.007195865735411644
11,11,0,0.7627291679382324
12,12,0,0.3424580693244934
13,13,1,1.699734091758728
14,14,0,0.1176861822605133
15,15,1,0.0012849654303863645
16,16,1,0.08184345811605453
17,17,1,0.04165119305253029
18,18,0,0.1081736758351326
19,19,0,0.11528903990983963
20,20,0,0.652595043182373
21,21,0,0.44275104999542236
22,22,0,0.6484829187393188
23,23,1,0.015148711390793324
24,24,1,0.0930839329957962
25,25,0,0.5156058669090271
26,26,0,0.8658411502838135
27,27,1,0.02542688138782978
28,28,0,1.2492865324020386
29,29,0,0.07805886119604111
30,30,1,0.03871195763349533
31,31,0,0.1478741317987442
32,32,1,0.05634818971157074
33,33,0,1.2685927152633667
34,34,0,0.016436884179711342
35,35,0,0.4764581322669983
36,36,1,0.13451354205608368
37,37,0,0.9890241026878357
38,38,1,0.03890747204422951
39,39,1,0.23732371628284454
40,40,1,0.014688917435705662
41,41,1,0.013284152373671532
42,42,1,1.0486676692962646
43,43,1,0.04712502658367157
44,44,0,0.7950875163078308
45,45,0,0.7937170267105103
46,46,0,0.5801158547401428
47,47,1,0.042522132396698
48,48,1,0.02259404957294464
49,49,0,0.17701604962348938
50,50,0,1.6851012706756592
51,51,1,0.1263282150030136
52,52,1,0.12549588084220886
53,53,1,0.13836972415447235
54,54,0,0.052064258605241776
55,55,1,0.013903668150305748
56,56,0,0.2037505805492401
57,57,0,0.8340734243392944
58,58,0,0.30617770552635193
59,59,0,0.3390025496482849
60,60,1,0.08676037192344666
61,61,0,0.13702715933322906
62,62,1,1.861088514328003
63,63,1,0.13494913280010223
64,64,0,1.2285771369934082
65,65,0,0.1666688472032547
66,66,1,0.24233478307724
67,67,1,0.01297530997544527
68,68,1,0.215904101729393
69,69,0,0.9209660291671753
70,70,0,0.9211128354072571
71,71,1,0.024848537519574165
72,72,1,0.2056247740983963
73,73,1,0.5774632692337036
74,74,0,0.00927957333624363
75,75,1,0.0841713547706604
76,76,0,0.13165044784545898
77,77,1,0.04772290959954262
78,78,1,0.12204217165708542
79,79,0,0.232862651348114
80,80,1,0.27002692222595215
81,81,0,0.06837046891450882
82,82,0,0.6072220802307129
83,83,1,1.7495592832565308
84,84,1,0.17968448996543884
85,85,1,0.12670458853244781
86,86,0,0.3878839313983917
87,87,1,0.6177549958229065
88,88,1,1.1927320957183838
89,89,1,1.209731936454773
90,90,1,0.13664112985134125
91,91,1,0.016679126769304276
92,92,0,0.4283662438392639
93,93,1,0.6368179321289062
94,94,1,0.2359062284231186
95,95,0,1.5495696067810059
96,96,0,0.198065847158432
97,97,1,0.39711958169937134
98,98,0,0.07882849127054214
99,99,0,0.0410580188035965
100,100,1,0.15446479618549347
101,101,0,0.8639042377471924
102,102,1,0.21280404925346375
103,103,1,0.04456893354654312
104,104,1,0.05654975026845932
105,105,0,0.18114858865737915
106,106,1,1.8128925561904907
107,107,0,0.38628149032592773
108,108,0,0.2600257396697998
109,109,1,0.026912301778793335
110,110,0,0.5540118217468262
111,111,0,0.4117583632469177
112,112,1,3.3079004287719727
113,113,0,0.2078246772289276
114,114,1,0.019706418737769127
115,115,0,2.544679880142212
116,116,1,0.11629695445299149
117,117,1,0.12020952254533768
118,118,0,1.4531331062316895
119,119,0,0.03403955325484276
120,120,1,0.21492986381053925
121,121,0,1.5430939197540283
122,122,1,0.20831803977489471
123,123,1,1.4714545011520386
124,124,1,0.06332425028085709
125,125,1,0.00201261043548584
126,126,0,0.5987446308135986
127,127,0,0.31140434741973877
128,128,1,0.13252738118171692
129,129,1,0.011146302334964275
130,130,0,0.012327783741056919
131,131,0,0.10392583906650543
132,132,1,0.4108845889568329
133,133,0,0.30638587474823
134,134,0,0.11048801243305206
135,135,0,0.49457141757011414
136,136,0,1.6211906671524048
137,137,0,0.30016598105430603
138,138,1,0.2046237587928772
139,139,0,0.323640376329422
140,140,0,0.4104335606098175
141,141,0,0.07638109475374222
142,142,1,0.7431762218475342
143,143,1,0.14694161713123322
144,144,0,0.2120504379272461
145,145,0,1.0874062776565552
146,146,1,0.06738581508398056
147,147,0,0.21345262229442596
148,148,0,0.00901107769459486
149,149,1,1.1061058044433594
150,150,1,0.3233850598335266
151,151,1,0.3022581934928894
152,152,1,0.37968412041664124
153,153,0,0.06938229501247406
154,154,1,0.05992359295487404
155,155,0,0.019089670851826668
156,156,1,0.1798534095287323
157,157,0,0.4151792526245117
158,158,0,0.23088310658931732
159,159,1,0.9815053939819336
160,160,0,0.19527554512023926
161,161,0,0.16214175522327423
162,162,0,0.09133470058441162
163,163,0,0.1659785956144333
164,164,1,0.10774285346269608
165,165,0,0.20066824555397034
166,166,0,0.4112185835838318
167,167,0,0.27844783663749695
168,168,1,0.047856900840997696
169,169,1,0.11458204686641693
170,170,1,0.057563696056604385
171,171,0,0.641125500202179
172,172,1,1.766727089881897
173,173,0,0.2998858690261841
174,174,1,0.02732452005147934
175,175,1,2.185523271560669
176,176,0,0.7393730282783508
177,177,0,0.0710773840546608
178,178,0,0.2000492960214615
179,179,1,0.010204169899225235
180,180,0,1.147416114807129
181,181,0,0.17283907532691956
182,182,0,0.052342142909765244
183,183,0,2.5551528930664062
184,184,0,0.47408410906791687
185,185,1,0.0074089993722736835
186,186,1,0.8117647171020508
187,187,1,0.2188033163547516
188,188,0,0.03996511176228523
189,189,0,0.36417433619499207
190,190,0,0.18613794445991516
191,191,1,0.1141170784831047
192,192,1,0.7033443450927734
193,193,1,1.0950570106506348
194,194,1,1.0990647077560425
195,195,1,1.310380220413208
196,196,1,0.1663774847984314
197,197,0,0.25509580969810486
198,198,1,0.007007545791566372
199,199,0,0.033705130219459534
200,200,1,0.44604629278182983
201,201,1,0.6973009705543518
202,202,0,0.4516668915748596
203,203,0,0.18603689968585968
204,204,1,0.39752084016799927
205,205,1,1.5235562324523926
206,206,1,0.021955639123916626
207,207,1,0.22234958410263062
208,208,0,0.44861868023872375
209,209,0,0.7246930599212646
210,210,1,0.3434678316116333
211,211,0,0.6027078628540039
212,212,0,0.6405443549156189
213,213,0,1.033259391784668
214,214,0,0.3500522971153259
215,215,1,1.2424278259277344
216,216,1,0.01695459708571434
217,217,0,0.3400799632072449
218,218,0,4.061596870422363
219,219,1,0.27932122349739075
220,220,1,0.8465808629989624
221,221,0,0.10092207789421082
222,222,1,0.8969656825065613
223,223,1,1.3742265701293945
224,224,1,0.7513013482093811
225,225,1,0.2940014898777008
226,226,0,0.14419464766979218
227,227,1,0.010067871771752834
228,228,1,0.0037602924276143312
229,229,0,0.038798656314611435
230,230,1,0.49071794748306274
231,231,1,0.05416233465075493
232,232,0,0.21411269903182983
233,233,0,0.21367831528186798
234,234,1,0.018741199746727943
235,235,1,0.40880027413368225
236,236,1,0.9474963545799255
237,237,0,0.04358429089188576
238,238,0,0.8924850225448608
239,239,1,0.008121679536998272
240,240,1,0.23944313824176788
241,241,0,0.1072520911693573
242,242,0,0.1392943114042282
243,243,1,0.2283877581357956
244,244,1,0.004078404977917671
245,245,1,0.01678217388689518
246,246,1,0.2706157863140106
247,247,0,0.18289780616760254
248,248,1,0.5874156951904297
249,249,1,2.426457405090332
250,250,1,0.0293902475386858
251,251,0,0.3886718153953552
252,252,1,0.026883985847234726
253,253,0,1.9746769666671753
254,254,0,0.05981052666902542
255,255,0,0.6623429656028748
256,256,0,0.3705734312534332
257,257,0,0.10026298463344574
258,258,0,0.8361865282058716
259,259,1,0.21062126755714417
260,260,0,0.20793835818767548
261,261,1,0.6883499026298523
262,262,0,0.15011511743068695
263,263,1,0.05575476586818695
264,264,0,0.19997550547122955
265,265,0,0.36734941601753235
266,266,1,1.1055879592895508
267,267,0,0.598405659198761
268,268,0,0.6221573352813721
269,269,0,2.6052098274230957
270,270,1,0.004888131283223629
271,271,1,0.8335731029510498
272,272,0,0.5149929523468018
273,273,1,0.4418093264102936
274,274,0,1.5471775531768799
275,275,1,0.0035449538845568895
276,276,1,0.04054657369852066
277,277,1,0.011244969442486763
278,278,0,0.0967930406332016
279,279,1,0.23240184783935547
280,280,1,0.07214825600385666
281,281,0,0.09623494744300842
282,282,1,1.0505450963974
283,283,1,0.02474992536008358
284,284,0,0.9475690126419067
285,285,0,0.3719434440135956
286,286,1,0.47150328755378723
287,287,1,0.003351786872372031
288,288,1,0.004906518384814262
289,289,1,0.31607121229171753
290,290,1,0.12668022513389587
291,291,0,0.43072396516799927
292,292,0,3.593592405319214
293,293,1,0.011839596554636955
294,294,1,0.22257481515407562
295,295,1,0.7400267124176025
296,296,0,0.5160930752754211
297,297,1,0.03785904496908188
298,298,0,0.18384671211242676
299,299,1,0.21737371385097504
300,300,1,0.018957853317260742
301,301,0,0.705359697341919
302,302,1,0.02537504769861698
303,303,1,0.0008085080771706998
