,guid,label,loss
0,0,1,0.016874073073267937
1,1,0,0.05999477580189705
2,2,1,0.01397784799337387
3,3,1,0.08950632065534592
4,4,0,0.21113719046115875
5,5,1,0.1784593164920807
6,6,0,0.1322692483663559
7,7,0,0.03848692774772644
8,8,1,0.13823311030864716
9,9,0,0.03574715182185173
10,10,1,0.008322675712406635
11,11,0,0.6450798511505127
12,12,0,0.42772260308265686
13,13,1,1.9672316312789917
14,14,0,0.11245009303092957
15,15,1,0.0014318700414150953
16,16,1,0.0938916876912117
17,17,1,0.04379015043377876
18,18,0,0.10901637375354767
19,19,0,0.13431063294410706
20,20,0,0.617361843585968
21,21,0,0.3142834007740021
22,22,0,0.5018385648727417
23,23,1,0.018397875130176544
24,24,1,0.08517126739025116
25,25,0,0.4075187146663666
26,26,0,0.962116003036499
27,27,1,0.03307608515024185
28,28,0,1.0209667682647705
29,29,0,0.04330829530954361
30,30,1,0.04641139507293701
31,31,0,0.19457583129405975
32,32,1,0.07221945375204086
33,33,0,1.2390960454940796
34,34,0,0.017201751470565796
35,35,0,0.39632782340049744
36,36,1,0.1490202695131302
37,37,0,1.186511754989624
38,38,1,0.038494840264320374
39,39,1,0.20137181878089905
40,40,1,0.019566968083381653
41,41,1,0.012849980965256691
42,42,1,0.8775783181190491
43,43,1,0.046293485909700394
44,44,0,0.7166035771369934
45,45,0,0.829269528388977
46,46,0,0.7276976704597473
47,47,1,0.04348134249448776
48,48,1,0.025464767590165138
49,49,0,0.16096197068691254
50,50,0,1.240875482559204
51,51,1,0.11931134760379791
52,52,1,0.09757132083177567
53,53,1,0.11483055353164673
54,54,0,0.04985766485333443
55,55,1,0.018373999744653702
56,56,0,0.21269872784614563
57,57,0,0.6576738357543945
58,58,0,0.3235432505607605
59,59,0,0.28378352522850037
60,60,1,0.08483435213565826
61,61,0,0.11605645716190338
62,62,1,1.8536962270736694
63,63,1,0.12874026596546173
64,64,0,1.0833402872085571
65,65,0,0.15555493533611298
66,66,1,0.32057592272758484
67,67,1,0.01779882051050663
68,68,1,0.27949583530426025
69,69,0,0.8613108396530151
70,70,0,1.132362723350525
71,71,1,0.02235148847103119
72,72,1,0.15114235877990723
73,73,1,0.6808849573135376
74,74,0,0.008460275828838348
75,75,1,0.10522279888391495
76,76,0,0.11670098453760147
77,77,1,0.04622029885649681
78,78,1,0.15420500934123993
79,79,0,0.171418696641922
80,80,1,0.31283730268478394
81,81,0,0.055133238434791565
82,82,0,0.5636714696884155
83,83,1,2.232741355895996
84,84,1,0.18813766539096832
85,85,1,0.11776671558618546
86,86,0,0.466439425945282
87,87,1,0.5450639128684998
88,88,1,1.3027536869049072
89,89,1,1.430567979812622
90,90,1,0.20266367495059967
91,91,1,0.02012290246784687
92,92,0,0.34153589606285095
93,93,1,0.7386242151260376
94,94,1,0.25722044706344604
95,95,0,1.6723527908325195
96,96,0,0.16030697524547577
97,97,1,0.3197896182537079
98,98,0,0.0855511873960495
99,99,0,0.03656302019953728
100,100,1,0.17628493905067444
101,101,0,1.0647169351577759
102,102,1,0.16050304472446442
103,103,1,0.042053841054439545
104,104,1,0.07162494957447052
105,105,0,0.16610421240329742
106,106,1,1.9046711921691895
107,107,0,0.33679717779159546
108,108,0,0.329135537147522
109,109,1,0.03144339844584465
110,110,0,0.39064598083496094
111,111,0,0.3855992257595062
112,112,1,3.5075345039367676
113,113,0,0.18693259358406067
114,114,1,0.02186373807489872
115,115,0,2.4526147842407227
116,116,1,0.10412748903036118
117,117,1,0.11909760534763336
118,118,0,1.1337947845458984
119,119,0,0.0342828705906868
120,120,1,0.17770181596279144
121,121,0,1.44027841091156
122,122,1,0.1782265305519104
123,123,1,1.5433436632156372
124,124,1,0.06356177479028702
125,125,1,0.0021809381432831287
126,126,0,0.4088020920753479
127,127,0,0.27952632308006287
128,128,1,0.09819717705249786
129,129,1,0.014138414524495602
130,130,0,0.02039497345685959
131,131,0,0.09762483835220337
132,132,1,0.41074466705322266
133,133,0,0.2435874491930008
134,134,0,0.081131212413311
135,135,0,0.3951415717601776
136,136,0,1.3328768014907837
137,137,0,0.26850661635398865
138,138,1,0.21882037818431854
139,139,0,0.2841798961162567
140,140,0,0.5141456127166748
141,141,0,0.06950340420007706
142,142,1,0.7376313209533691
143,143,1,0.16109926998615265
144,144,0,0.18645863234996796
145,145,0,0.9880626201629639
146,146,1,0.07561808079481125
147,147,0,0.2231237143278122
148,148,0,0.012958717532455921
149,149,1,0.9834946393966675
150,150,1,0.4912802278995514
151,151,1,0.28369763493537903
152,152,1,0.32943689823150635
153,153,0,0.06432151049375534
154,154,1,0.06479010730981827
155,155,0,0.02018517442047596
156,156,1,0.15776728093624115
157,157,0,0.3705144226551056
