,guid,label,loss
0,0,1,0.014052256941795349
1,1,0,0.06197657808661461
2,2,1,0.012618345208466053
3,3,1,0.0657568946480751
4,4,0,0.2251860499382019
5,5,1,0.15343892574310303
6,6,0,0.1351734697818756
7,7,0,0.04009167104959488
8,8,1,0.13910730183124542
9,9,0,0.04619389399886131
10,10,1,0.006789353210479021
11,11,0,0.800926148891449
12,12,0,0.3761364221572876
13,13,1,1.697677731513977
14,14,0,0.1247398853302002
15,15,1,0.0013262771535664797
16,16,1,0.07943899929523468
17,17,1,0.03740417957305908
18,18,0,0.1064201146364212
19,19,0,0.11885470896959305
20,20,0,0.6858747601509094
21,21,0,0.38032421469688416
22,22,0,0.5952396392822266
23,23,1,0.015075557865202427
24,24,1,0.07843311131000519
25,25,0,0.43745502829551697
26,26,0,1.0514564514160156
27,27,1,0.025137344375252724
28,28,0,1.1083364486694336
29,29,0,0.05696265771985054
30,30,1,0.034399207681417465
31,31,0,0.15108086168766022
32,32,1,0.06640766561031342
33,33,0,1.2868900299072266
34,34,0,0.013816197402775288
35,35,0,0.42239728569984436
36,36,1,0.11691682785749435
37,37,0,1.23233962059021
38,38,1,0.029213586822152138
39,39,1,0.2005450576543808
40,40,1,0.0163857564330101
41,41,1,0.010963913053274155
42,42,1,0.9845777750015259
43,43,1,0.04431932792067528
44,44,0,0.7995756268501282
45,45,0,0.9243083000183105
46,46,0,0.7231832146644592
47,47,1,0.0432201623916626
48,48,1,0.020233772695064545
49,49,0,0.19078058004379272
50,50,0,1.6141940355300903
51,51,1,0.1052868515253067
52,52,1,0.10430923104286194
53,53,1,0.1185399666428566
54,54,0,0.059705980122089386
55,55,1,0.01556310709565878
56,56,0,0.20618703961372375
57,57,0,0.8421211242675781
58,58,0,0.3295091986656189
59,59,0,0.34794384241104126
60,60,1,0.09158850461244583
61,61,0,0.1383819729089737
62,62,1,1.733127474784851
63,63,1,0.11880146712064743
64,64,0,1.148176670074463
65,65,0,0.142628476023674
66,66,1,0.29460111260414124
67,67,1,0.01524322759360075
68,68,1,0.26492780447006226
69,69,0,0.9307902455329895
70,70,0,1.1534955501556396
71,71,1,0.020344629883766174
72,72,1,0.19710196554660797
73,73,1,0.5998548269271851
74,74,0,0.007961799390614033
75,75,1,0.0838712677359581
76,76,0,0.14297953248023987
77,77,1,0.03705881908535957
78,78,1,0.1176479235291481
79,79,0,0.23035265505313873
80,80,1,0.3202117085456848
81,81,0,0.06070674583315849
82,82,0,0.5841741561889648
83,83,1,1.9227821826934814
84,84,1,0.16653715074062347
85,85,1,0.11578234285116196
86,86,0,0.4343808591365814
87,87,1,0.6492714285850525
88,88,1,1.2444922924041748
89,89,1,1.2447830438613892
90,90,1,0.14219145476818085
91,91,1,0.015351352281868458
92,92,0,0.3599635064601898
93,93,1,0.5896731615066528
94,94,1,0.20837002992630005
95,95,0,1.6987913846969604
96,96,0,0.19662094116210938
97,97,1,0.28040143847465515
98,98,0,0.0915738195180893
99,99,0,0.04062647372484207
100,100,1,0.14877712726593018
101,101,0,0.9848480224609375
102,102,1,0.16838543117046356
103,103,1,0.039171844720840454
104,104,1,0.057400159537792206
105,105,0,0.17972403764724731
106,106,1,1.7127190828323364
107,107,0,0.40018603205680847
108,108,0,0.268638014793396
109,109,1,0.02895548567175865
110,110,0,0.5389524698257446
111,111,0,0.38397544622421265
112,112,1,3.419687032699585
113,113,0,0.19171671569347382
114,114,1,0.019588476046919823
115,115,0,2.6087114810943604
116,116,1,0.10632269084453583
117,117,1,0.10005580633878708
118,118,0,1.3740055561065674
119,119,0,0.030077258124947548
120,120,1,0.17154383659362793
121,121,0,1.4132779836654663
122,122,1,0.1465303748846054
123,123,1,1.5249594449996948
124,124,1,0.07631339132785797
125,125,1,0.0018384236609563231
126,126,0,0.5892387628555298
127,127,0,0.34105855226516724
128,128,1,0.10997307300567627
129,129,1,0.01122292596846819
130,130,0,0.017484575510025024
131,131,0,0.1007973849773407
132,132,1,0.5060763955116272
133,133,0,0.30379197001457214
134,134,0,0.09971081465482712
135,135,0,0.48464590311050415
136,136,0,1.6729321479797363
137,137,0,0.26841747760772705
138,138,1,0.21346831321716309
139,139,0,0.3130083680152893
140,140,0,0.5836384296417236
141,141,0,0.08554396778345108
142,142,1,0.6930282711982727
143,143,1,0.1421293169260025
144,144,0,0.21860800683498383
145,145,0,1.1273581981658936
146,146,1,0.061028335243463516
147,147,0,0.2431730479001999
148,148,0,0.012151852250099182
149,149,1,0.9874330759048462
150,150,1,0.33304503560066223
151,151,1,0.28760939836502075
152,152,1,0.2924356460571289
153,153,0,0.07171948999166489
154,154,1,0.05631979554891586
155,155,0,0.021361282095313072
156,156,1,0.160132497549057
157,157,0,0.432187557220459
158,158,0,0.247888445854187
159,159,1,1.0126662254333496
160,160,0,0.23019924759864807
161,161,0,0.17006157338619232
162,162,0,0.07393554598093033
163,163,0,0.1787101924419403
164,164,1,0.10696859657764435
165,165,0,0.21034377813339233
166,166,0,0.48224812746047974
167,167,0,0.2721116244792938
168,168,1,0.052160438150167465
169,169,1,0.09898656606674194
170,170,1,0.06669431179761887
171,171,0,0.6633488535881042
172,172,1,1.8425238132476807
173,173,0,0.30798816680908203
174,174,1,0.03583905100822449
175,175,1,2.080575466156006
176,176,0,0.7651748657226562
177,177,0,0.08769764006137848
178,178,0,0.16909456253051758
179,179,1,0.010162986814975739
180,180,0,1.0224494934082031
181,181,0,0.14699821174144745
182,182,0,0.04966064915060997
183,183,0,2.387810468673706
184,184,0,0.561697244644165
185,185,1,0.007010860368609428
186,186,1,0.716414749622345
187,187,1,0.23759126663208008
188,188,0,0.03870060667395592
189,189,0,0.3596014082431793
190,190,0,0.14925244450569153
191,191,1,0.09948453307151794
192,192,1,0.7289202809333801
193,193,1,1.055416226387024
194,194,1,1.0359489917755127
195,195,1,1.3389208316802979
196,196,1,0.1701236218214035
197,197,0,0.254902184009552
198,198,1,0.008212605491280556
199,199,0,0.0248563289642334
200,200,1,0.4519869089126587
201,201,1,0.711946427822113
202,202,0,0.41829913854599
203,203,0,0.1788008213043213
204,204,1,0.35100600123405457
205,205,1,1.5279603004455566
206,206,1,0.017938051372766495
207,207,1,0.274034321308136
208,208,0,0.4227079153060913
209,209,0,0.6529170274734497
210,210,1,0.3729422688484192
211,211,0,0.4837656319141388
212,212,0,0.5686137676239014
213,213,0,0.9208683967590332
214,214,0,0.43886321783065796
215,215,1,1.2712236642837524
216,216,1,0.013243449851870537
217,217,0,0.329027384519577
218,218,0,4.241778373718262
219,219,1,0.20062698423862457
220,220,1,0.707971453666687
221,221,0,0.09601642936468124
222,222,1,0.8146017789840698
223,223,1,1.4090770483016968
224,224,1,0.7436074018478394
225,225,1,0.24677632749080658
