,guid,label,loss
0,0,1,0.016696712002158165
1,1,0,0.0703519806265831
2,2,1,0.01236145943403244
3,3,1,0.06491445749998093
4,4,0,0.2175915241241455
5,5,1,0.15775790810585022
6,6,0,0.14744949340820312
7,7,0,0.03148255869746208
8,8,1,0.14382150769233704
9,9,0,0.04461830109357834
10,10,1,0.007228885777294636
11,11,0,0.7594580054283142
12,12,0,0.45293617248535156
13,13,1,1.9884991645812988
14,14,0,0.11085117608308792
15,15,1,0.0012550819665193558
16,16,1,0.09843866527080536
17,17,1,0.04463574290275574
18,18,0,0.11100118607282639
19,19,0,0.17417491972446442
20,20,0,0.644923210144043
21,21,0,0.35530075430870056
22,22,0,0.5161892771720886
23,23,1,0.017451541498303413
24,24,1,0.07088783383369446
25,25,0,0.3610607981681824
26,26,0,1.0048062801361084
27,27,1,0.0368315763771534
28,28,0,0.989846408367157
29,29,0,0.05005430057644844
30,30,1,0.041597336530685425
31,31,0,0.18667714297771454
32,32,1,0.06221050024032593
33,33,0,1.327595829963684
34,34,0,0.012629764154553413
35,35,0,0.45832693576812744
36,36,1,0.12017378956079483
37,37,0,1.177269458770752
38,38,1,0.03203664347529411
39,39,1,0.14598926901817322
40,40,1,0.018454518169164658
41,41,1,0.01148140151053667
42,42,1,0.8754812479019165
43,43,1,0.0366520881652832
44,44,0,0.7319372892379761
45,45,0,0.8639076948165894
46,46,0,0.8237600326538086
47,47,1,0.046474210917949677
48,48,1,0.021137911826372147
49,49,0,0.16500288248062134
50,50,0,1.3119815587997437
51,51,1,0.11183778196573257
52,52,1,0.11733724921941757
53,53,1,0.11319988965988159
54,54,0,0.062401365488767624
55,55,1,0.01658380776643753
56,56,0,0.19333507120609283
57,57,0,0.7301529049873352
58,58,0,0.37156522274017334
59,59,0,0.3396531939506531
60,60,1,0.08224671334028244
61,61,0,0.13107812404632568
62,62,1,1.6636934280395508
63,63,1,0.12293083965778351
64,64,0,1.0934244394302368
65,65,0,0.13524551689624786
66,66,1,0.346366286277771
67,67,1,0.014772905968129635
68,68,1,0.2550699710845947
69,69,0,0.9312670230865479
70,70,0,1.1934022903442383
71,71,1,0.0171587485820055
72,72,1,0.16922371089458466
73,73,1,0.5484859347343445
74,74,0,0.008072488009929657
75,75,1,0.0947607159614563
76,76,0,0.14110994338989258
77,77,1,0.04572105407714844
78,78,1,0.12435194104909897
79,79,0,0.22638146579265594
80,80,1,0.31515777111053467
81,81,0,0.05502413958311081
82,82,0,0.516404390335083
83,83,1,2.285388469696045
84,84,1,0.17630203068256378
85,85,1,0.11070797592401505
86,86,0,0.505635142326355
87,87,1,0.6109182834625244
88,88,1,1.4831265211105347
89,89,1,1.2378573417663574
90,90,1,0.1792532205581665
91,91,1,0.018519233912229538
92,92,0,0.26592719554901123
93,93,1,0.6741652488708496
94,94,1,0.24442484974861145
95,95,0,1.7338061332702637
96,96,0,0.19896568357944489
97,97,1,0.27212053537368774
98,98,0,0.1143769696354866
99,99,0,0.03135814145207405
100,100,1,0.16886049509048462
101,101,0,1.242129921913147
102,102,1,0.17569230496883392
103,103,1,0.036705754697322845
104,104,1,0.07005704939365387
105,105,0,0.18322718143463135
106,106,1,1.6617070436477661
107,107,0,0.390253484249115
108,108,0,0.2559945285320282
109,109,1,0.03160511329770088
110,110,0,0.38118600845336914
111,111,0,0.3693314790725708
112,112,1,3.376904249191284
113,113,0,0.22300563752651215
114,114,1,0.0319766066968441
115,115,0,2.1841681003570557
116,116,1,0.08795858919620514
117,117,1,0.087792307138443
118,118,0,1.014328956604004
119,119,0,0.03367770090699196
120,120,1,0.19122157990932465
121,121,0,1.3870240449905396
122,122,1,0.17864657938480377
123,123,1,1.4663294553756714
124,124,1,0.08337051421403885
125,125,1,0.002193308901041746
126,126,0,0.4584604799747467
127,127,0,0.2723197340965271
128,128,1,0.10263397544622421
129,129,1,0.012732639908790588
130,130,0,0.0174003466963768
131,131,0,0.11865314841270447
132,132,1,0.5421625375747681
133,133,0,0.2451900988817215
134,134,0,0.07400595396757126
135,135,0,0.45306509733200073
136,136,0,1.360393762588501
137,137,0,0.27549484372138977
138,138,1,0.1990806758403778
139,139,0,0.30762195587158203
140,140,0,0.44834065437316895
141,141,0,0.09436409920454025
142,142,1,0.69325190782547
143,143,1,0.13236041367053986
144,144,0,0.18934541940689087
145,145,0,1.0936903953552246
146,146,1,0.07281926274299622
147,147,0,0.30923599004745483
148,148,0,0.016114939004182816
149,149,1,0.9050440788269043
150,150,1,0.43458646535873413
151,151,1,0.26865050196647644
152,152,1,0.2686537802219391
153,153,0,0.07585027068853378
154,154,1,0.06341040134429932
155,155,0,0.020583942532539368
156,156,1,0.1336839199066162
157,157,0,0.387393593788147
158,158,0,0.2528223693370819
159,159,1,1.120042085647583
160,160,0,0.23389270901679993
161,161,0,0.18416357040405273
162,162,0,0.0632392019033432
163,163,0,0.1071280762553215
164,164,1,0.08920837193727493
165,165,0,0.22917760908603668
166,166,0,0.4274149239063263
167,167,0,0.23613613843917847
168,168,1,0.048158563673496246
169,169,1,0.09862662851810455
170,170,1,0.08078336715698242
171,171,0,0.5838255882263184
172,172,1,1.916463017463684
173,173,0,0.3697207272052765
174,174,1,0.034712325781583786
175,175,1,2.0691356658935547
176,176,0,0.8817825317382812
177,177,0,0.11393924057483673
178,178,0,0.12774649262428284
179,179,1,0.010927950032055378
180,180,0,0.8356295228004456
181,181,0,0.11035361886024475
182,182,0,0.049386102706193924
183,183,0,2.0598769187927246
184,184,0,0.4625362157821655
185,185,1,0.008301869034767151
186,186,1,0.8478971719741821
187,187,1,0.1772848665714264
188,188,0,0.03799757361412048
189,189,0,0.34145593643188477
190,190,0,0.15977053344249725
191,191,1,0.08254553377628326
192,192,1,0.6880486011505127
193,193,1,1.2334589958190918
194,194,1,0.9973487257957458
195,195,1,1.3461120128631592
196,196,1,0.12324093282222748
197,197,0,0.2443608045578003
198,198,1,0.010510683991014957
199,199,0,0.01676892675459385
200,200,1,0.6215346455574036
201,201,1,0.8062101602554321
202,202,0,0.43415793776512146
203,203,0,0.20357485115528107
204,204,1,0.31388482451438904
205,205,1,1.6186484098434448
206,206,1,0.017065467312932014
207,207,1,0.2546168565750122
208,208,0,0.39865633845329285
209,209,0,0.548186182975769
210,210,1,0.39231422543525696
211,211,0,0.47172051668167114
212,212,0,0.6266468167304993
213,213,0,0.8437800407409668
214,214,0,0.517058253288269
215,215,1,1.3580819368362427
216,216,1,0.01086344849318266
217,217,0,0.2622038424015045
218,218,0,4.087413787841797
219,219,1,0.22128932178020477
220,220,1,0.5909229516983032
221,221,0,0.10277930647134781
222,222,1,0.7777152061462402
223,223,1,1.4409891366958618
224,224,1,0.7524322867393494
225,225,1,0.32342612743377686
226,226,0,0.12474704533815384
227,227,1,0.01356020662933588
228,228,1,0.004705664701759815
229,229,0,0.045778676867485046
230,230,1,0.6202864646911621
231,231,1,0.057307858020067215
232,232,0,0.19055980443954468
233,233,0,0.2327175736427307
234,234,1,0.026341086253523827
235,235,1,0.475995808839798
236,236,1,0.6982329487800598
237,237,0,0.04981343075633049
238,238,0,0.9011726379394531
239,239,1,0.00550954882055521
240,240,1,0.22945019602775574
241,241,0,0.10412824153900146
242,242,0,0.07181990146636963
243,243,1,0.20784781873226166
244,244,1,0.003829765599220991
245,245,1,0.014026396907866001
246,246,1,0.26252689957618713
247,247,0,0.15167084336280823
248,248,1,0.6461992859840393
249,249,1,2.277108669281006
250,250,1,0.028879398480057716
251,251,0,0.3941878080368042
252,252,1,0.03570942208170891
253,253,0,1.5611324310302734
254,254,0,0.05638447403907776
255,255,0,0.5360304117202759
256,256,0,0.4344225525856018
257,257,0,0.12475620210170746
258,258,0,0.8315376043319702
259,259,1,0.21300137042999268
260,260,0,0.11191676557064056
261,261,1,0.5234947800636292
262,262,0,0.10360421240329742
263,263,1,0.04168000817298889
264,264,0,0.15297141671180725
265,265,0,0.40639179944992065
266,266,1,1.3013005256652832
267,267,0,0.5405680537223816
268,268,0,0.3126550018787384
269,269,0,2.531675338745117
270,270,1,0.004840441979467869
271,271,1,0.8143662214279175
272,272,0,0.3031702935695648
273,273,1,0.5946432948112488
274,274,0,1.3218340873718262
275,275,1,0.0036781057715415955
276,276,1,0.05595080927014351
277,277,1,0.014951313845813274
278,278,0,0.10343535244464874
279,279,1,0.16492322087287903
280,280,1,0.09783868491649628
281,281,0,0.10794287174940109
282,282,1,1.031893253326416
283,283,1,0.021252170205116272
284,284,0,1.1450976133346558
285,285,0,0.43941524624824524
286,286,1,0.49416065216064453
287,287,1,0.004237601067870855
288,288,1,0.004801054485142231
289,289,1,0.3310430347919464
290,290,1,0.10331957042217255
291,291,0,0.32488709688186646
292,292,0,3.088284730911255
293,293,1,0.016017688438296318
294,294,1,0.1681324541568756
295,295,1,0.5443165302276611
296,296,0,0.5216799378395081
297,297,1,0.03869934380054474
298,298,0,0.1571333110332489
299,299,1,0.2098785638809204
300,300,1,0.016745716333389282
301,301,0,0.5467423796653748
302,302,1,0.037131644785404205
303,303,1,0.0012341272085905075
304,304,1,0.04018225520849228
305,305,0,0.6539087295532227
306,306,1,0.012156208977103233
307,307,1,0.07106805592775345
308,308,1,0.08921632915735245
309,309,1,0.9962393641471863
310,310,1,0.1689915806055069
311,311,1,0.013790801167488098
312,312,0,1.1958905458450317
313,313,1,0.03871402144432068
314,314,1,0.004619521554559469
315,315,0,0.0029817428439855576
316,316,1,0.003814683761447668
317,317,1,0.02496434934437275
318,318,0,2.207895278930664
319,319,0,0.01234014704823494
320,320,1,0.002894024597480893
321,321,0,0.19501672685146332
322,322,0,1.11466646194458
323,323,1,1.7336499691009521
324,324,1,1.3228280544281006
325,325,1,0.07658417522907257
326,326,1,0.10022179037332535
327,327,1,0.07815312594175339
328,328,0,0.3772975206375122
329,329,0,0.5244957208633423
330,330,0,0.4181223511695862
331,331,1,0.06705912947654724
332,332,1,0.5623397827148438
333,333,1,0.1901642382144928
334,334,1,0.0003967689990531653
335,335,0,0.3574467897415161
336,336,1,0.00322845415212214
337,337,0,0.009312997572124004
338,338,0,0.11203400790691376
339,339,1,0.02355160005390644
340,340,0,0.22063635289669037
341,341,1,0.026516396552324295
342,342,0,0.18730542063713074
343,343,0,0.028768787160515785
344,344,1,0.024385156109929085
345,345,1,0.07123936712741852
346,346,0,0.6019346714019775
347,347,0,0.2985183894634247
348,348,0,0.5536003112792969
349,349,0,0.1950676292181015
350,350,0,0.5317580103874207
351,351,1,0.06996902078390121
352,352,1,0.03321216627955437
353,353,1,0.00668669305741787
354,354,1,1.5904576778411865
355,355,0,0.5435516834259033
356,356,0,0.6865445971488953
357,357,0,0.4899144768714905
358,358,1,1.42930269241333
359,359,1,0.007509692572057247
360,360,1,0.07685235142707825
361,361,0,0.24617035686969757
362,362,1,0.08674058318138123
363,363,0,0.13358494639396667
364,364,0,0.3184778392314911
365,365,0,0.4079980254173279
366,366,1,0.19747336208820343
367,367,1,0.2544560432434082
368,368,0,0.32122939825057983
369,369,1,0.16366149485111237
370,370,0,0.16487126052379608
371,371,1,0.42072466015815735
372,372,1,0.5133993029594421
373,373,0,0.14260552823543549
374,374,0,0.16902168095111847
375,375,1,1.9482779502868652
376,376,0,0.1850367784500122
377,377,0,0.29978179931640625
378,378,0,0.01777598448097706
379,379,0,0.43195345997810364
380,380,0,0.03879017010331154
381,381,1,0.05020146816968918
382,382,0,1.2462736368179321
