,guid,label,loss
0,0,1,0.013003433123230934
1,1,0,0.05605338141322136
2,2,1,0.014623601920902729
3,3,1,0.07634442299604416
4,4,0,0.3192265033721924
5,5,1,0.15454600751399994
6,6,0,0.13580183684825897
7,7,0,0.038070790469646454
8,8,1,0.12564687430858612
9,9,0,0.04564383998513222
10,10,1,0.006625944282859564
11,11,0,0.7534211874008179
12,12,0,0.3684006333351135
13,13,1,1.5682646036148071
14,14,0,0.11712902784347534
15,15,1,0.0012819890398532152
16,16,1,0.09955122321844101
17,17,1,0.03268953412771225
18,18,0,0.09698033332824707
19,19,0,0.12622135877609253
20,20,0,0.9457147717475891
21,21,0,0.40913382172584534
22,22,0,0.5141665935516357
23,23,1,0.02208752930164337
24,24,1,0.07033909112215042
25,25,0,0.438565731048584
26,26,0,1.1293975114822388
27,27,1,0.02448997087776661
28,28,0,1.0886470079421997
29,29,0,0.05067513883113861
30,30,1,0.0345747210085392
31,31,0,0.21974919736385345
32,32,1,0.07536692917346954
33,33,0,1.5365229845046997
34,34,0,0.02191307209432125
35,35,0,0.36719098687171936
36,36,1,0.09420039504766464
37,37,0,1.1964328289031982
38,38,1,0.02583622746169567
39,39,1,0.186517596244812
40,40,1,0.014120666310191154
41,41,1,0.012540650554001331
42,42,1,0.863127589225769
43,43,1,0.04404604807496071
44,44,0,0.8532357811927795
45,45,0,0.9840105772018433
46,46,0,0.5510178804397583
47,47,1,0.043807607144117355
48,48,1,0.024064945057034492
49,49,0,0.16934537887573242
50,50,0,1.5541880130767822
51,51,1,0.1052575632929802
52,52,1,0.08019337803125381
53,53,1,0.14839273691177368
54,54,0,0.06080199033021927
55,55,1,0.018376106396317482
56,56,0,0.20981912314891815
57,57,0,0.8865398168563843
58,58,0,0.32833027839660645
59,59,0,0.39019346237182617
60,60,1,0.09838583320379257
61,61,0,0.1615847945213318
62,62,1,1.6680748462677002
63,63,1,0.11236486583948135
64,64,0,1.3077534437179565
65,65,0,0.15052416920661926
66,66,1,0.25792384147644043
67,67,1,0.017312243580818176
68,68,1,0.21937286853790283
69,69,0,0.8100128769874573
70,70,0,1.1235382556915283
71,71,1,0.019567785784602165
72,72,1,0.1817784458398819
73,73,1,0.7287768721580505
74,74,0,0.00643064733594656
75,75,1,0.09275151789188385
76,76,0,0.12786263227462769
77,77,1,0.04681906849145889
78,78,1,0.12209978699684143
79,79,0,0.18073247373104095
80,80,1,0.25040915608406067
81,81,0,0.048606064170598984
82,82,0,0.4961168169975281
83,83,1,2.0413458347320557
84,84,1,0.20311105251312256
85,85,1,0.10077162832021713
86,86,0,0.4447973370552063
87,87,1,0.4790401756763458
88,88,1,1.1153552532196045
89,89,1,1.3134565353393555
90,90,1,0.13989916443824768
91,91,1,0.014827641658484936
92,92,0,0.5286641716957092
93,93,1,0.632167398929596
94,94,1,0.1572674661874771
95,95,0,1.5550260543823242
96,96,0,0.22771160304546356
97,97,1,0.34868887066841125
98,98,0,0.09980888664722443
99,99,0,0.0392768420279026
100,100,1,0.16494859755039215
101,101,0,0.857433557510376
102,102,1,0.21337327361106873
103,103,1,0.03869498521089554
104,104,1,0.04939960315823555
105,105,0,0.18722277879714966
106,106,1,1.7750911712646484
107,107,0,0.3939574360847473
108,108,0,0.3889228105545044
109,109,1,0.02800750359892845
110,110,0,0.6567338109016418
111,111,0,0.42894530296325684
112,112,1,3.5019748210906982
113,113,0,0.14764152467250824
114,114,1,0.016701050102710724
115,115,0,2.2199249267578125
116,116,1,0.12851113080978394
117,117,1,0.11125890910625458
118,118,0,1.4021528959274292
119,119,0,0.03643038496375084
120,120,1,0.19737912714481354
121,121,0,1.5312268733978271
122,122,1,0.17622016370296478
123,123,1,1.6873137950897217
124,124,1,0.06157369539141655
125,125,1,0.001934444298967719
126,126,0,0.4587593674659729
127,127,0,0.2976132929325104
128,128,1,0.10354746133089066
129,129,1,0.01046396978199482
130,130,0,0.014232438057661057
131,131,0,0.11411526799201965
132,132,1,0.3357895016670227
133,133,0,0.18992775678634644
134,134,0,0.08948452025651932
135,135,0,0.4300633668899536
136,136,0,1.5775247812271118
137,137,0,0.27991995215415955
138,138,1,0.18749795854091644
139,139,0,0.25854721665382385
140,140,0,0.4996908903121948
141,141,0,0.08539928495883942
142,142,1,0.5915853977203369
143,143,1,0.12568672001361847
144,144,0,0.19457504153251648
145,145,0,1.1613355875015259
146,146,1,0.07068470120429993
147,147,0,0.24998171627521515
148,148,0,0.010641967877745628
149,149,1,0.9231933951377869
150,150,1,0.35524919629096985
151,151,1,0.3453975021839142
152,152,1,0.24778656661510468
153,153,0,0.08156035840511322
154,154,1,0.07728487998247147
155,155,0,0.01692248322069645
156,156,1,0.18185339868068695
157,157,0,0.3604849576950073
158,158,0,0.24950087070465088
159,159,1,1.100821614265442
160,160,0,0.2582732141017914
161,161,0,0.18302279710769653
162,162,0,0.0928846076130867
163,163,0,0.20350968837738037
164,164,1,0.1483694165945053
165,165,0,0.1670612096786499
166,166,0,0.41895154118537903
167,167,0,0.3265737295150757
168,168,1,0.051618415862321854
169,169,1,0.09028463065624237
170,170,1,0.06541036069393158
171,171,0,0.5680657625198364
172,172,1,1.9945790767669678
173,173,0,0.4097995162010193
174,174,1,0.02933144010603428
175,175,1,2.0284430980682373
176,176,0,0.7427552938461304
177,177,0,0.08379606902599335
178,178,0,0.1483129858970642
179,179,1,0.011407507583498955
180,180,0,1.0422041416168213
181,181,0,0.1755966991186142
182,182,0,0.059782903641462326
183,183,0,2.343083381652832
184,184,0,0.5301738381385803
185,185,1,0.008463467471301556
186,186,1,0.813894510269165
187,187,1,0.19407248497009277
188,188,0,0.02496039681136608
189,189,0,0.4397309422492981
190,190,0,0.22086845338344574
191,191,1,0.09333903342485428
192,192,1,0.7434165477752686
193,193,1,1.1557674407958984
194,194,1,1.1746070384979248
195,195,1,1.4157984256744385
196,196,1,0.19194215536117554
197,197,0,0.2624616026878357
198,198,1,0.006643352098762989
199,199,0,0.04578311741352081
200,200,1,0.43145737051963806
201,201,1,0.7036101222038269
202,202,0,0.4212670624256134
203,203,0,0.1589718908071518
204,204,1,0.35610145330429077
205,205,1,1.5880556106567383
206,206,1,0.020777428522706032
207,207,1,0.26559168100357056
208,208,0,0.49055713415145874
209,209,0,0.6242376565933228
210,210,1,0.37490114569664
211,211,0,0.540052592754364
212,212,0,0.4918993413448334
213,213,0,1.0787546634674072
214,214,0,0.40385735034942627
215,215,1,1.269119381904602
216,216,1,0.011201472021639347
217,217,0,0.3643275201320648
218,218,0,4.172296047210693
219,219,1,0.20726516842842102
220,220,1,0.7111201286315918
221,221,0,0.09844471514225006
222,222,1,0.9412474632263184
223,223,1,1.2122482061386108
224,224,1,0.7415317893028259
225,225,1,0.23540659248828888
226,226,0,0.12734344601631165
227,227,1,0.013686858117580414
228,228,1,0.004119126591831446
229,229,0,0.04244581237435341
230,230,1,0.5867025852203369
231,231,1,0.04707225784659386
232,232,0,0.28692391514778137
233,233,0,0.20096012949943542
