,guid,label,loss
0,0,1,0.015651363879442215
1,1,0,0.05910881236195564
2,2,1,0.013110153377056122
3,3,1,0.0924944207072258
4,4,0,0.21339541673660278
5,5,1,0.15905821323394775
6,6,0,0.1242913007736206
7,7,0,0.028597578406333923
8,8,1,0.13697662949562073
9,9,0,0.04378090798854828
10,10,1,0.008463704027235508
11,11,0,0.6685439348220825
12,12,0,0.36183223128318787
13,13,1,1.9790685176849365
14,14,0,0.11878950148820877
15,15,1,0.0013162767281755805
16,16,1,0.09754212200641632
17,17,1,0.04154427349567413
18,18,0,0.09540534764528275
19,19,0,0.15202941000461578
20,20,0,0.6567544341087341
21,21,0,0.33079129457473755
22,22,0,0.5086076259613037
23,23,1,0.01561298780143261
24,24,1,0.07627340406179428
25,25,0,0.4256216883659363
26,26,0,0.9334535002708435
27,27,1,0.029992347583174706
28,28,0,1.0162996053695679
29,29,0,0.04116087406873703
30,30,1,0.039745863527059555
31,31,0,0.17996035516262054
32,32,1,0.0723351240158081
33,33,0,1.218966007232666
34,34,0,0.013127801939845085
35,35,0,0.3416658639907837
36,36,1,0.1563950479030609
37,37,0,1.1537353992462158
38,38,1,0.04126222804188728
39,39,1,0.2048519402742386
40,40,1,0.02095325104892254
41,41,1,0.012880108319222927
42,42,1,0.8977798223495483
43,43,1,0.04507308453321457
44,44,0,0.8104138970375061
45,45,0,0.843712329864502
46,46,0,0.7421728372573853
47,47,1,0.04854690283536911
48,48,1,0.02328609488904476
49,49,0,0.15582560002803802
50,50,0,1.2945804595947266
51,51,1,0.11893060058355331
52,52,1,0.12762269377708435
53,53,1,0.10249745100736618
54,54,0,0.0540056936442852
55,55,1,0.018630515784025192
56,56,0,0.1718798726797104
57,57,0,0.7185730934143066
58,58,0,0.3107055127620697
59,59,0,0.308039128780365
60,60,1,0.08899049460887909
61,61,0,0.11325333267450333
62,62,1,1.7686556577682495
63,63,1,0.1197517067193985
64,64,0,1.128345251083374
65,65,0,0.1362248957157135
66,66,1,0.31754282116889954
67,67,1,0.017326537519693375
68,68,1,0.26095107197761536
69,69,0,0.9237065315246582
70,70,0,1.1729936599731445
71,71,1,0.02090994082391262
72,72,1,0.177180215716362
73,73,1,0.5990408062934875
74,74,0,0.0070146480575203896
75,75,1,0.09807776659727097
76,76,0,0.11312995105981827
77,77,1,0.046666961163282394
78,78,1,0.13044489920139313
79,79,0,0.1994623839855194
80,80,1,0.30936914682388306
81,81,0,0.05829809233546257
82,82,0,0.5899441838264465
83,83,1,2.340474843978882
84,84,1,0.16326993703842163
85,85,1,0.13083487749099731
86,86,0,0.47049862146377563
87,87,1,0.6420479416847229
88,88,1,1.4415475130081177
89,89,1,1.2663953304290771
90,90,1,0.1945658177137375
91,91,1,0.020195337012410164
92,92,0,0.2705532908439636
93,93,1,0.7131187915802002
94,94,1,0.26715704798698425
95,95,0,1.7397185564041138
96,96,0,0.1667637974023819
97,97,1,0.29466885328292847
98,98,0,0.09225845336914062
99,99,0,0.029250286519527435
100,100,1,0.16836266219615936
101,101,0,1.096817970275879
102,102,1,0.17724213004112244
103,103,1,0.04190158098936081
104,104,1,0.07221546024084091
105,105,0,0.20680850744247437
106,106,1,1.863343596458435
107,107,0,0.3212824761867523
108,108,0,0.26745477318763733
109,109,1,0.03027215600013733
110,110,0,0.374688059091568
111,111,0,0.32924291491508484
112,112,1,3.5917866230010986
113,113,0,0.17878566682338715
114,114,1,0.027201209217309952
115,115,0,2.304551839828491
116,116,1,0.08914883434772491
117,117,1,0.1120489239692688
118,118,0,1.1284031867980957
119,119,0,0.03130129724740982
120,120,1,0.16028788685798645
121,121,0,1.424220323562622
122,122,1,0.20086096227169037
123,123,1,1.6140574216842651
124,124,1,0.07034564763307571
125,125,1,0.0020260538440197706
126,126,0,0.4706500768661499
127,127,0,0.29499098658561707
128,128,1,0.09551002085208893
129,129,1,0.013180038891732693
130,130,0,0.016493171453475952
131,131,0,0.10760851204395294
132,132,1,0.4755021333694458
133,133,0,0.25576433539390564
134,134,0,0.08284854888916016
135,135,0,0.49574363231658936
136,136,0,1.3985297679901123
137,137,0,0.25970029830932617
138,138,1,0.20176443457603455
139,139,0,0.30886682868003845
140,140,0,0.48638540506362915
141,141,0,0.07648147642612457
142,142,1,0.7539560794830322
143,143,1,0.1656082421541214
144,144,0,0.16809074580669403
145,145,0,0.9393435716629028
146,146,1,0.062165915966033936
147,147,0,0.2131921947002411
148,148,0,0.013447770848870277
149,149,1,0.9366446137428284
150,150,1,0.42872875928878784
151,151,1,0.26694774627685547
152,152,1,0.31433361768722534
153,153,0,0.06270035356283188
154,154,1,0.07146735489368439
155,155,0,0.01851033978164196
156,156,1,0.16349256038665771
157,157,0,0.3552209436893463
158,158,0,0.22417603433132172
159,159,1,1.0871100425720215
160,160,0,0.1916869878768921
