,guid,label,loss
0,0,1,0.013789390213787556
1,1,0,0.062001340091228485
2,2,1,0.01349775679409504
3,3,1,0.08459679037332535
4,4,0,0.28660067915916443
5,5,1,0.1931554526090622
6,6,0,0.14396809041500092
7,7,0,0.05693506821990013
8,8,1,0.14127111434936523
9,9,0,0.036712534725666046
10,10,1,0.007289006374776363
11,11,0,0.7000507712364197
12,12,0,0.32720112800598145
13,13,1,1.8854129314422607
14,14,0,0.11640169471502304
15,15,1,0.0012205539969727397
16,16,1,0.09201297163963318
17,17,1,0.036494866013526917
18,18,0,0.09885277599096298
19,19,0,0.11561733484268188
20,20,0,0.776794970035553
21,21,0,0.3476823568344116
22,22,0,0.5905424356460571
23,23,1,0.017055153846740723
24,24,1,0.09228910505771637
25,25,0,0.45832404494285583
26,26,0,0.9405581951141357
27,27,1,0.02802952751517296
28,28,0,1.1332565546035767
29,29,0,0.06388479471206665
30,30,1,0.037489958107471466
31,31,0,0.1712757796049118
32,32,1,0.06408663094043732
33,33,0,1.364853024482727
34,34,0,0.018813617527484894
35,35,0,0.44085872173309326
36,36,1,0.11359921842813492
37,37,0,0.9135218858718872
38,38,1,0.028641946613788605
39,39,1,0.21681050956249237
40,40,1,0.01570569910109043
41,41,1,0.011213024146854877
42,42,1,0.9060182571411133
43,43,1,0.04210172966122627
44,44,0,0.7828204035758972
45,45,0,0.806143045425415
46,46,0,0.6311518549919128
47,47,1,0.04083191230893135
48,48,1,0.021243885159492493
49,49,0,0.17320646345615387
50,50,0,1.5384442806243896
51,51,1,0.1111842468380928
52,52,1,0.09345412254333496
53,53,1,0.1287056803703308
54,54,0,0.05731247365474701
55,55,1,0.017513157799839973
56,56,0,0.2069733887910843
57,57,0,0.8141942024230957
58,58,0,0.33451271057128906
59,59,0,0.3507947623729706
60,60,1,0.10202746838331223
61,61,0,0.15744855999946594
62,62,1,1.801993489265442
63,63,1,0.12268970906734467
64,64,0,1.1987690925598145
65,65,0,0.16434404253959656
66,66,1,0.2650982737541199
67,67,1,0.014958594925701618
68,68,1,0.24908149242401123
69,69,0,0.8380404710769653
70,70,0,1.0618221759796143
71,71,1,0.023273399099707603
72,72,1,0.17570939660072327
73,73,1,0.644719660282135
74,74,0,0.008972090668976307
75,75,1,0.08736047893762589
76,76,0,0.1383087933063507
77,77,1,0.05140170454978943
78,78,1,0.1235576793551445
79,79,0,0.21464194357395172
80,80,1,0.23398251831531525
81,81,0,0.07646182179450989
82,82,0,0.504950225353241
83,83,1,1.8722749948501587
84,84,1,0.2011684775352478
85,85,1,0.13131672143936157
86,86,0,0.38575324416160583
87,87,1,0.5290533304214478
88,88,1,1.079075813293457
89,89,1,1.2604578733444214
90,90,1,0.14240683615207672
91,91,1,0.016276804730296135
92,92,0,0.49962514638900757
93,93,1,0.5535283088684082
94,94,1,0.21090658009052277
95,95,0,1.464341163635254
96,96,0,0.2242548167705536
97,97,1,0.38318943977355957
98,98,0,0.0886712297797203
99,99,0,0.047797124832868576
100,100,1,0.16837173700332642
101,101,0,0.9499315619468689
102,102,1,0.19472457468509674
103,103,1,0.04183310270309448
104,104,1,0.0606948547065258
105,105,0,0.2382809966802597
106,106,1,1.7929672002792358
107,107,0,0.399956077337265
108,108,0,0.2999770939350128
109,109,1,0.033396996557712555
110,110,0,0.556144654750824
111,111,0,0.4165663421154022
112,112,1,3.2530930042266846
113,113,0,0.20436811447143555
114,114,1,0.01920509897172451
115,115,0,2.402395486831665
116,116,1,0.12096387892961502
117,117,1,0.11286206543445587
118,118,0,1.4813010692596436
119,119,0,0.03360946103930473
120,120,1,0.20746184885501862
121,121,0,1.473740816116333
122,122,1,0.23502980172634125
123,123,1,1.3349007368087769
124,124,1,0.06397739052772522
125,125,1,0.002163214609026909
126,126,0,0.5418119430541992
127,127,0,0.27684569358825684
