,guid,label,loss
0,0,1,0.015810372307896614
1,1,0,0.07886683195829391
2,2,1,0.012304822914302349
3,3,1,0.06083036959171295
4,4,0,0.23057247698307037
5,5,1,0.16838271915912628
6,6,0,0.14956393837928772
7,7,0,0.026307646185159683
8,8,1,0.13207444548606873
9,9,0,0.043293457478284836
10,10,1,0.006833634804934263
11,11,0,0.7052392363548279
12,12,0,0.43695491552352905
13,13,1,1.943676233291626
14,14,0,0.10937206447124481
15,15,1,0.0011127954348921776
16,16,1,0.0974901095032692
17,17,1,0.05222335085272789
18,18,0,0.10293398052453995
19,19,0,0.15046550333499908
20,20,0,0.655928909778595
21,21,0,0.3603820502758026
22,22,0,0.5112653970718384
23,23,1,0.018231786787509918
24,24,1,0.06771573424339294
25,25,0,0.3434489071369171
26,26,0,0.9808145761489868
27,27,1,0.03283189982175827
28,28,0,0.9343239665031433
29,29,0,0.05302397161722183
30,30,1,0.03842176869511604
31,31,0,0.1684487909078598
32,32,1,0.06566402316093445
33,33,0,1.2915728092193604
34,34,0,0.014264051802456379
35,35,0,0.44357338547706604
36,36,1,0.10725883394479752
37,37,0,1.272029995918274
38,38,1,0.028694653883576393
39,39,1,0.1862899363040924
40,40,1,0.01853889226913452
41,41,1,0.01207188330590725
42,42,1,0.8539201021194458
43,43,1,0.04087265208363533
44,44,0,0.6892313957214355
45,45,0,0.9115519523620605
46,46,0,0.8889580368995667
47,47,1,0.03915533795952797
48,48,1,0.019057506695389748
49,49,0,0.14347249269485474
50,50,0,1.2287518978118896
51,51,1,0.13006606698036194
52,52,1,0.12234696000814438
53,53,1,0.11738739162683487
54,54,0,0.0686095803976059
55,55,1,0.017317399382591248
56,56,0,0.19643260538578033
57,57,0,0.7144985198974609
58,58,0,0.3974193334579468
59,59,0,0.319140762090683
60,60,1,0.07443983107805252
61,61,0,0.1133599802851677
62,62,1,1.7231365442276
63,63,1,0.1145763099193573
64,64,0,1.0245301723480225
65,65,0,0.15829014778137207
66,66,1,0.3445657789707184
67,67,1,0.014460880309343338
68,68,1,0.23616249859333038
69,69,0,0.9063016772270203
70,70,0,1.1934747695922852
71,71,1,0.017490901052951813
72,72,1,0.1593349426984787
73,73,1,0.5221661329269409
74,74,0,0.009495570324361324
75,75,1,0.08125244826078415
76,76,0,0.131304070353508
77,77,1,0.04326240345835686
78,78,1,0.13634078204631805
79,79,0,0.20254063606262207
80,80,1,0.32067400217056274
81,81,0,0.04642755538225174
82,82,0,0.5628154873847961
83,83,1,2.2898244857788086
84,84,1,0.1721842885017395
85,85,1,0.11706466227769852
86,86,0,0.4864967465400696
87,87,1,0.6425918340682983
88,88,1,1.3473081588745117
89,89,1,1.3472265005111694
90,90,1,0.1795177459716797
91,91,1,0.019646456465125084
92,92,0,0.28622862696647644
93,93,1,0.6538220643997192
94,94,1,0.2717667520046234
95,95,0,1.7516249418258667
96,96,0,0.198323592543602
97,97,1,0.27172207832336426
98,98,0,0.10949783027172089
99,99,0,0.032870542258024216
100,100,1,0.18273288011550903
101,101,0,1.147667407989502
102,102,1,0.18695731461048126
103,103,1,0.034728676080703735
104,104,1,0.0723518654704094
105,105,0,0.13246223330497742
106,106,1,1.7426449060440063
107,107,0,0.38007140159606934
108,108,0,0.2676222622394562
109,109,1,0.029398581013083458
110,110,0,0.4980415105819702
111,111,0,0.40940967202186584
112,112,1,3.3268580436706543
113,113,0,0.21030031144618988
114,114,1,0.027190420776605606
115,115,0,2.1491785049438477
116,116,1,0.08242720365524292
117,117,1,0.08305098116397858
118,118,0,0.983259916305542
119,119,0,0.03374328091740608
120,120,1,0.17246133089065552
121,121,0,1.382965326309204
122,122,1,0.1370151937007904
123,123,1,1.5085773468017578
124,124,1,0.08724599331617355
125,125,1,0.0020303367637097836
126,126,0,0.40432196855545044
127,127,0,0.24419590830802917
128,128,1,0.10172019898891449
129,129,1,0.012277033179998398
130,130,0,0.023097869008779526
131,131,0,0.10900910943746567
132,132,1,0.43545156717300415
133,133,0,0.21145468950271606
134,134,0,0.07486002147197723
135,135,0,0.43528318405151367
136,136,0,1.3424441814422607
137,137,0,0.26100873947143555
138,138,1,0.1973201185464859
139,139,0,0.28264403343200684
140,140,0,0.6049439311027527
141,141,0,0.0810953751206398
142,142,1,0.6446080207824707
143,143,1,0.13089020550251007
144,144,0,0.1644347608089447
145,145,0,1.165930986404419
146,146,1,0.07373934239149094
147,147,0,0.2712031304836273
148,148,0,0.016022851690649986
149,149,1,0.8679207563400269
150,150,1,0.3825892210006714
151,151,1,0.2471892237663269
152,152,1,0.23074692487716675
153,153,0,0.07829225063323975
154,154,1,0.07043109089136124
155,155,0,0.01892814226448536
156,156,1,0.13708733022212982
157,157,0,0.3832026720046997
158,158,0,0.22906774282455444
159,159,1,1.1486456394195557
160,160,0,0.2409106194972992
161,161,0,0.18869207799434662
162,162,0,0.06419329345226288
163,163,0,0.11479102075099945
164,164,1,0.09223747253417969
165,165,0,0.18742670118808746
166,166,0,0.43028417229652405
167,167,0,0.2434295266866684
168,168,1,0.042412105947732925
169,169,1,0.09870147705078125
170,170,1,0.08052987605333328
171,171,0,0.5738489627838135
172,172,1,2.0263073444366455
173,173,0,0.36358609795570374
174,174,1,0.03459867462515831
175,175,1,1.9767849445343018
176,176,0,0.8295766711235046
177,177,0,0.12026311457157135
178,178,0,0.1278149038553238
179,179,1,0.009995643980801105
180,180,0,0.8533307313919067
181,181,0,0.11681532859802246
182,182,0,0.04881180450320244
183,183,0,2.0992608070373535
184,184,0,0.45717501640319824
185,185,1,0.008164246566593647
186,186,1,0.9414209127426147
187,187,1,0.198673814535141
188,188,0,0.04475156590342522
189,189,0,0.37273961305618286
190,190,0,0.16685642302036285
191,191,1,0.08529442548751831
192,192,1,0.6853091716766357
193,193,1,1.3118398189544678
194,194,1,1.0263675451278687
195,195,1,1.4288489818572998
196,196,1,0.12618017196655273
197,197,0,0.23534300923347473
198,198,1,0.008975871838629246
199,199,0,0.023451926186680794
200,200,1,0.5441100001335144
201,201,1,0.8030515909194946
202,202,0,0.3636625111103058
203,203,0,0.20277346670627594
204,204,1,0.3424328565597534
205,205,1,1.5955569744110107
206,206,1,0.01571790501475334
207,207,1,0.2374010980129242
208,208,0,0.44105079770088196
209,209,0,0.5197769403457642
