,guid,label,loss
0,0,1,0.015575547702610493
1,1,0,0.06816192716360092
2,2,1,0.01256372407078743
3,3,1,0.06847255676984787
4,4,0,0.20448686182498932
5,5,1,0.15734702348709106
6,6,0,0.12848889827728271
7,7,0,0.03265722841024399
8,8,1,0.14876459538936615
9,9,0,0.04309582710266113
10,10,1,0.007609429303556681
11,11,0,0.7326505780220032
12,12,0,0.42102327942848206
13,13,1,1.8512049913406372
14,14,0,0.12240275740623474
15,15,1,0.0013892533024773002
16,16,1,0.09841619431972504
17,17,1,0.03902430459856987
18,18,0,0.10577236115932465
19,19,0,0.15265576541423798
20,20,0,0.6897028088569641
21,21,0,0.33147040009498596
22,22,0,0.5283790826797485
23,23,1,0.015665799379348755
24,24,1,0.08700671046972275
25,25,0,0.4819260835647583
26,26,0,1.0480369329452515
27,27,1,0.02759440615773201
28,28,0,0.97257399559021
29,29,0,0.051256295293569565
30,30,1,0.03963129222393036
31,31,0,0.1756162941455841
32,32,1,0.07696494460105896
33,33,0,1.2935254573822021
34,34,0,0.014169560745358467
35,35,0,0.40188297629356384
36,36,1,0.123317651450634
37,37,0,1.1773837804794312
38,38,1,0.03417838364839554
39,39,1,0.17566460371017456
40,40,1,0.017844023182988167
41,41,1,0.011554582044482231
42,42,1,0.9141044020652771
43,43,1,0.04253926873207092
44,44,0,0.7741726636886597
45,45,0,0.8774619102478027
46,46,0,0.8168609738349915
47,47,1,0.04821593314409256
48,48,1,0.02776474505662918
49,49,0,0.19042707979679108
50,50,0,1.4119150638580322
51,51,1,0.09729090332984924
52,52,1,0.09514416009187698
53,53,1,0.1020725667476654
54,54,0,0.05499378964304924
55,55,1,0.018872225657105446
56,56,0,0.2121126353740692
57,57,0,0.7197975516319275
58,58,0,0.3277765214443207
59,59,0,0.32555946707725525
60,60,1,0.08988568931818008
61,61,0,0.14932504296302795
62,62,1,1.6915706396102905
63,63,1,0.11123298853635788
64,64,0,1.1769031286239624
65,65,0,0.13705657422542572
66,66,1,0.3502824306488037
67,67,1,0.017795424908399582
68,68,1,0.2932398021221161
69,69,0,0.8926411867141724
70,70,0,1.2619540691375732
71,71,1,0.016585685312747955
72,72,1,0.16181012988090515
73,73,1,0.7154898047447205
74,74,0,0.00892353244125843
75,75,1,0.09719745069742203
76,76,0,0.14186091721057892
77,77,1,0.04298506677150726
78,78,1,0.11987384408712387
79,79,0,0.22549311816692352
80,80,1,0.28873762488365173
81,81,0,0.06299880892038345
82,82,0,0.5338869094848633
83,83,1,2.0944244861602783
84,84,1,0.16820168495178223
85,85,1,0.12455098330974579
86,86,0,0.4705196022987366
87,87,1,0.5568791031837463
88,88,1,1.3622007369995117
89,89,1,1.3019559383392334
90,90,1,0.16913624107837677
91,91,1,0.018119290471076965
92,92,0,0.32667312026023865
93,93,1,0.6397035121917725
94,94,1,0.21092435717582703
95,95,0,1.686218023300171
96,96,0,0.17820338904857635
97,97,1,0.30563217401504517
98,98,0,0.10158580541610718
99,99,0,0.03910845145583153
100,100,1,0.1510472446680069
101,101,0,1.0879448652267456
102,102,1,0.1650850474834442
103,103,1,0.04173969477415085
104,104,1,0.07494031637907028
105,105,0,0.22013045847415924
106,106,1,1.7170456647872925
107,107,0,0.36265450716018677
108,108,0,0.2928536832332611
109,109,1,0.03144131973385811
110,110,0,0.4141702353954315
111,111,0,0.37223151326179504
112,112,1,3.3935251235961914
113,113,0,0.21349528431892395
114,114,1,0.024270091205835342
115,115,0,2.4083752632141113
116,116,1,0.11126477271318436
117,117,1,0.1065308228135109
118,118,0,1.1662007570266724
119,119,0,0.03376690670847893
120,120,1,0.17555679380893707
121,121,0,1.4439259767532349
122,122,1,0.20228368043899536
123,123,1,1.5163301229476929
124,124,1,0.06873690336942673
125,125,1,0.0021940225269645452
126,126,0,0.5040852427482605
127,127,0,0.3466706871986389
128,128,1,0.09744231402873993
129,129,1,0.012123704887926579
130,130,0,0.021763663738965988
131,131,0,0.1152825579047203
132,132,1,0.47063860297203064
133,133,0,0.3172275125980377
134,134,0,0.0954580083489418
135,135,0,0.46358969807624817
136,136,0,1.4691880941390991
137,137,0,0.25135520100593567
138,138,1,0.21811316907405853
139,139,0,0.29423788189888
140,140,0,0.5301570892333984
141,141,0,0.08652752637863159
142,142,1,0.7277208566665649
143,143,1,0.15391243994235992
144,144,0,0.21511052548885345
145,145,0,1.1122058629989624
146,146,1,0.06976436823606491
147,147,0,0.24040907621383667
148,148,0,0.013544212095439434
149,149,1,0.9014210104942322
150,150,1,0.4095022678375244
151,151,1,0.28166311979293823
152,152,1,0.30326271057128906
153,153,0,0.07752672582864761
154,154,1,0.06442714482545853
155,155,0,0.02197033353149891
156,156,1,0.15023842453956604
157,157,0,0.40003982186317444
158,158,0,0.25432997941970825
159,159,1,1.1380518674850464
160,160,0,0.2370680272579193
161,161,0,0.1582484245300293
162,162,0,0.06934169679880142
163,163,0,0.12631729245185852
164,164,1,0.10330226272344589
165,165,0,0.21352455019950867
166,166,0,0.4201255738735199
167,167,0,0.26115140318870544
168,168,1,0.05921836569905281
169,169,1,0.1099555566906929
170,170,1,0.0761759802699089
171,171,0,0.5734125971794128
172,172,1,1.7149877548217773
173,173,0,0.3154849708080292
174,174,1,0.04035549983382225
175,175,1,2.0859076976776123
176,176,0,0.78523850440979
177,177,0,0.10773342847824097
178,178,0,0.14035488665103912
179,179,1,0.010618142783641815
180,180,0,0.869205117225647
181,181,0,0.1238773763179779
182,182,0,0.05184492468833923
183,183,0,2.116473436355591
184,184,0,0.5009067058563232
185,185,1,0.008943735621869564
186,186,1,0.7415276169776917
187,187,1,0.2401178926229477
188,188,0,0.04413958266377449
189,189,0,0.2709283232688904
190,190,0,0.15941524505615234
191,191,1,0.10135240107774734
192,192,1,0.7707340717315674
193,193,1,1.1964471340179443
194,194,1,0.9896765947341919
195,195,1,1.396822452545166
196,196,1,0.1257418990135193
197,197,0,0.24740882217884064
198,198,1,0.008390059694647789
199,199,0,0.02342141792178154
200,200,1,0.44746577739715576
201,201,1,0.7539563179016113
202,202,0,0.41711845993995667
203,203,0,0.1746949851512909
204,204,1,0.3635193109512329
205,205,1,1.5849347114562988
206,206,1,0.018504606559872627
207,207,1,0.3034214973449707
208,208,0,0.38972708582878113
209,209,0,0.5952723026275635
210,210,1,0.4062405526638031
211,211,0,0.42983847856521606
212,212,0,0.640439510345459
213,213,0,1.0282044410705566
214,214,0,0.4310952425003052
215,215,1,1.3047492504119873
216,216,1,0.013083210214972496
217,217,0,0.33972635865211487
218,218,0,4.080866813659668
219,219,1,0.21618418395519257
220,220,1,0.6417528390884399
221,221,0,0.1020684763789177
222,222,1,0.7400262951850891
223,223,1,1.415502905845642
224,224,1,0.8328404426574707
225,225,1,0.2827431559562683
226,226,0,0.13229764997959137
227,227,1,0.01175595074892044
228,228,1,0.0034290107432752848
229,229,0,0.03856194391846657
230,230,1,0.5827823877334595
231,231,1,0.04805290699005127
232,232,0,0.19756083190441132
233,233,0,0.21344029903411865
234,234,1,0.023522723466157913
235,235,1,0.4673624336719513
236,236,1,0.7716192007064819
237,237,0,0.04460131376981735
238,238,0,0.8733128309249878
239,239,1,0.005666028708219528
240,240,1,0.22560063004493713
241,241,0,0.10358992218971252
242,242,0,0.08964747190475464
243,243,1,0.22610394656658173
244,244,1,0.003456809790804982
245,245,1,0.014158395119011402
246,246,1,0.2634607255458832
247,247,0,0.16658347845077515
248,248,1,0.5851209163665771
249,249,1,2.2837634086608887
250,250,1,0.03349534049630165
251,251,0,0.3985007107257843
252,252,1,0.03261500224471092
253,253,0,1.6990904808044434
254,254,0,0.066120944917202
255,255,0,0.5689448714256287
256,256,0,0.43033790588378906
257,257,0,0.1160799115896225
258,258,0,0.7807223796844482
259,259,1,0.2141278088092804
260,260,0,0.13740387558937073
261,261,1,0.5926340818405151
262,262,0,0.1087542325258255
263,263,1,0.05031052604317665
264,264,0,0.1864585280418396
265,265,0,0.41615110635757446
266,266,1,1.2389271259307861
267,267,0,0.5436663031578064
268,268,0,0.3896717131137848
269,269,0,2.778554677963257
270,270,1,0.004619284067302942
271,271,1,0.8920485973358154
272,272,0,0.3445543050765991
273,273,1,0.5201758146286011
274,274,0,1.3009027242660522
275,275,1,0.004133135080337524
276,276,1,0.046764690428972244
277,277,1,0.014475920237600803
278,278,0,0.11118531227111816
279,279,1,0.17038655281066895
280,280,1,0.11059527844190598
281,281,0,0.11480727791786194
282,282,1,1.102993130683899
283,283,1,0.02309390716254711
284,284,0,1.0499956607818604
285,285,0,0.4362272024154663
286,286,1,0.47409629821777344
287,287,1,0.004211485851556063
288,288,1,0.0050840857438743114
289,289,1,0.34651491045951843
290,290,1,0.11472257226705551
291,291,0,0.3978724479675293
292,292,0,3.2593631744384766
293,293,1,0.014573437161743641
294,294,1,0.17924703657627106
295,295,1,0.6018655300140381
296,296,0,0.5421808362007141
297,297,1,0.032751258462667465
298,298,0,0.16159027814865112
299,299,1,0.21218803524971008
300,300,1,0.019155513495206833
301,301,0,0.5137196779251099
302,302,1,0.03404739126563072
303,303,1,0.0010513499146327376
304,304,1,0.04903509095311165
305,305,0,0.8411561250686646
306,306,1,0.01271345466375351
307,307,1,0.07592220604419708
308,308,1,0.09018833935260773
309,309,1,0.9322167634963989
310,310,1,0.18000905215740204
311,311,1,0.01680128090083599
312,312,0,1.1876451969146729
313,313,1,0.046298153698444366
314,314,1,0.0034089330583810806
315,315,0,0.0037456846330314875
316,316,1,0.004043855704367161
317,317,1,0.02644418738782406
318,318,0,2.005845069885254
319,319,0,0.013583727180957794
320,320,1,0.003565622726455331
321,321,0,0.19179514050483704
322,322,0,1.0892047882080078
323,323,1,1.8512918949127197
324,324,1,1.1066118478775024
325,325,1,0.07118096947669983
326,326,1,0.10315539687871933
327,327,1,0.07729359716176987
328,328,0,0.3872821629047394
329,329,0,0.490852952003479
330,330,0,0.4185784161090851
331,331,1,0.053008485585451126
332,332,1,0.5126689076423645
333,333,1,0.19831176102161407
334,334,1,0.0003415954706724733
335,335,0,0.3776821494102478
336,336,1,0.00283577898517251
337,337,0,0.010738680139183998
338,338,0,0.10983219742774963
339,339,1,0.0220640916377306
340,340,0,0.1859380155801773
341,341,1,0.025097470730543137
342,342,0,0.25531479716300964
343,343,0,0.028933482244610786
344,344,1,0.026588138192892075
345,345,1,0.06541125476360321
346,346,0,0.5486624836921692
347,347,0,0.2966950833797455
348,348,0,0.48578962683677673
349,349,0,0.22076283395290375
350,350,0,0.5919845700263977
351,351,1,0.058597974479198456
352,352,1,0.039522092789411545
353,353,1,0.006154039409011602
354,354,1,1.5589369535446167
355,355,0,0.5925707221031189
356,356,0,0.6959203481674194
357,357,0,0.5647475719451904
358,358,1,1.2542542219161987
359,359,1,0.00791200902312994
360,360,1,0.09898214042186737
361,361,0,0.21449987590312958
362,362,1,0.08041592687368393
363,363,0,0.1138634979724884
364,364,0,0.29149454832077026
365,365,0,0.4022073745727539
366,366,1,0.22194893658161163
367,367,1,0.21082201600074768
368,368,0,0.3549026548862457
369,369,1,0.1886582225561142
370,370,0,0.22432436048984528
371,371,1,0.4320683777332306
372,372,1,0.5988556146621704
373,373,0,0.1379251331090927
374,374,0,0.1664818525314331
375,375,1,2.0177879333496094
376,376,0,0.18380743265151978
377,377,0,0.2374851405620575
378,378,0,0.021186232566833496
379,379,0,0.5081199407577515
380,380,0,0.039215173572301865
381,381,1,0.055279094725847244
382,382,0,1.1910178661346436
383,383,1,0.01792704500257969
384,384,0,0.38681700825691223
385,385,0,0.07190876454114914
386,386,1,0.15585355460643768
387,387,1,0.013609834015369415
388,388,0,0.06306428462266922
389,389,1,0.652409017086029
390,390,0,0.13369883596897125
391,391,0,0.4458571672439575
392,392,0,0.04674205183982849
393,393,1,0.05111018940806389
394,394,1,1.0510895252227783
395,395,0,0.2262943834066391
396,396,1,0.020752325654029846
397,397,1,0.016549453139305115
398,398,1,0.6116577386856079
399,399,0,0.14885735511779785
400,400,1,0.0773763507604599
401,401,1,0.831899881362915
402,402,0,0.178146630525589
403,403,0,0.07047808170318604
404,404,1,0.03202013298869133
405,405,0,0.38352859020233154
406,406,1,0.5376216769218445
407,407,0,0.34691962599754333
408,408,0,0.025270208716392517
409,409,0,0.039610207080841064
410,410,1,0.3490603566169739
411,411,0,0.07283689081668854
412,412,0,0.25665608048439026
413,413,0,0.047327544540166855
414,414,1,0.29107290506362915
415,415,1,0.028230618685483932
416,416,1,0.9534586071968079
417,417,1,0.004012985620647669
418,418,1,0.18185031414031982
419,419,0,0.045169029384851456
420,420,0,0.9385232925415039
421,421,1,0.2170843780040741
422,422,1,2.019939422607422
423,423,0,0.1550835222005844
424,424,1,0.08424247801303864
425,425,1,0.7922973036766052
426,426,1,0.22111876308918
427,427,1,0.046953633427619934
428,428,1,0.07358341664075851
429,429,0,0.03425637632608414
430,430,1,0.08740450441837311
431,431,0,0.4024004638195038
432,432,0,0.007509337738156319
433,433,1,0.699491560459137
434,434,0,0.07075922936201096
435,435,1,0.15711873769760132
436,436,0,0.014874034561216831
437,437,1,0.06651954352855682
438,438,1,0.05268656462430954
439,439,1,0.007869549095630646
440,440,1,0.3680666983127594
441,441,0,0.22070308029651642
442,442,0,0.10033231973648071
443,443,1,0.0006719953380525112
444,444,0,0.2424648106098175
445,445,1,0.21213287115097046
446,446,0,1.0709683895111084
447,447,1,0.18562409281730652
448,448,1,2.4907119274139404
449,449,0,1.3844561576843262
450,450,1,0.11639394611120224
451,451,1,0.20396651327610016
452,452,0,0.024141982197761536
453,453,1,0.27500319480895996
454,454,0,0.7075875401496887
455,455,1,0.0047686658799648285
456,456,0,0.07722540199756622
457,457,1,0.0017953482456505299
458,458,1,0.11559875309467316
459,459,1,0.0035200081765651703
460,460,1,0.005057043395936489
461,461,0,0.34718671441078186
462,462,0,0.19852612912654877
463,463,0,0.12525179982185364
464,464,1,0.17126744985580444
465,465,0,0.19788727164268494
466,466,1,0.4150042235851288
467,467,1,0.08112109452486038
468,468,1,0.07164791971445084
469,469,0,0.03571448475122452
470,470,1,0.0196845605969429
471,471,0,0.2665599286556244
472,472,1,0.08863043040037155
473,473,1,0.08424565196037292
474,474,0,0.05686761438846588
475,475,1,0.02086966298520565
476,476,0,0.3546251654624939
477,477,0,0.40017566084861755
478,478,0,1.0576558113098145
479,479,1,0.024362238124012947
480,480,1,0.18463823199272156
481,481,1,0.3180229067802429
482,482,1,0.023462289944291115
483,483,1,0.3497048020362854
484,484,1,0.25776392221450806
485,485,1,0.3056509792804718
486,486,0,0.11056037247180939
487,487,0,0.32947713136672974
488,488,1,0.009002807550132275
489,489,0,0.26996320486068726
490,490,0,0.06101689860224724
491,491,0,0.2313103824853897
492,492,1,0.007812539115548134
493,493,0,0.29692497849464417
494,494,0,2.8740036487579346
495,495,1,2.9777324199676514
496,496,1,0.12442068010568619
497,497,0,0.49263375997543335
498,498,1,0.061544887721538544
499,499,1,0.05562205612659454
500,500,0,0.18201011419296265
501,501,1,1.3921505212783813
502,502,0,0.0012972281547263265
503,503,0,0.07732316851615906
504,504,1,0.004414218943566084
505,505,1,0.20038701593875885
