,guid,label,loss
0,0,1,0.013292151503264904
1,1,0,0.06448246538639069
2,2,1,0.014390731230378151
3,3,1,0.07567665725946426
4,4,0,0.3195902109146118
5,5,1,0.1795908659696579
6,6,0,0.12909948825836182
7,7,0,0.04974038898944855
8,8,1,0.13742662966251373
9,9,0,0.04608267545700073
10,10,1,0.006847131997346878
11,11,0,0.7905579805374146
12,12,0,0.34420642256736755
13,13,1,1.6284399032592773
14,14,0,0.11902162432670593
15,15,1,0.001293061301112175
16,16,1,0.0766037181019783
17,17,1,0.039193395525217056
18,18,0,0.10786742717027664
19,19,0,0.11437845975160599
20,20,0,0.665141761302948
21,21,0,0.4703511595726013
22,22,0,0.6672244668006897
23,23,1,0.014405302703380585
24,24,1,0.09166812896728516
25,25,0,0.5451880097389221
26,26,0,0.9171920418739319
27,27,1,0.024324078112840652
28,28,0,1.259992241859436
29,29,0,0.0811275839805603
30,30,1,0.03508877009153366
31,31,0,0.15354065597057343
32,32,1,0.055865924805402756
33,33,0,1.2787007093429565
34,34,0,0.018230265006422997
35,35,0,0.4845789670944214
36,36,1,0.13203036785125732
37,37,0,1.060534954071045
38,38,1,0.036145396530628204
39,39,1,0.22518756985664368
40,40,1,0.01396691519767046
41,41,1,0.013260742649435997
42,42,1,1.0220708847045898
43,43,1,0.046263325959444046
44,44,0,0.8021871447563171
45,45,0,0.8395799398422241
46,46,0,0.6049123406410217
47,47,1,0.041077468544244766
48,48,1,0.0217740461230278
49,49,0,0.18471236526966095
50,50,0,1.7633129358291626
51,51,1,0.12214810401201248
52,52,1,0.11770864576101303
53,53,1,0.13946270942687988
54,54,0,0.05468390882015228
55,55,1,0.013479880057275295
56,56,0,0.20741447806358337
57,57,0,0.8437864780426025
58,58,0,0.3491857945919037
59,59,0,0.34477269649505615
60,60,1,0.08429134637117386
61,61,0,0.14678886532783508
62,62,1,1.7981846332550049
63,63,1,0.12451951205730438
64,64,0,1.242027759552002
65,65,0,0.16528131067752838
66,66,1,0.2372816801071167
67,67,1,0.013160391710698605
68,68,1,0.20848645269870758
69,69,0,0.9283668398857117
70,70,0,0.9901866912841797
71,71,1,0.023302165791392326
72,72,1,0.18826159834861755
73,73,1,0.5862923860549927
74,74,0,0.009546344168484211
75,75,1,0.08621086180210114
76,76,0,0.13411571085453033
77,77,1,0.04494407773017883
78,78,1,0.12256475538015366
79,79,0,0.2273552566766739
80,80,1,0.27419862151145935
81,81,0,0.07087639719247818
82,82,0,0.6335490345954895
83,83,1,1.6982992887496948
84,84,1,0.19079948961734772
85,85,1,0.12651163339614868
86,86,0,0.39387190341949463
87,87,1,0.6085888147354126
88,88,1,1.1282148361206055
89,89,1,1.1682754755020142
90,90,1,0.12682650983333588
91,91,1,0.016347523778676987
92,92,0,0.4559647738933563
93,93,1,0.6168497800827026
94,94,1,0.2178613394498825
95,95,0,1.545987844467163
96,96,0,0.21335478127002716
97,97,1,0.4044768512248993
98,98,0,0.08227471262216568
99,99,0,0.04183504730463028
100,100,1,0.14299100637435913
101,101,0,0.8756480813026428
102,102,1,0.20942144095897675
103,103,1,0.043012816458940506
104,104,1,0.05588734522461891
105,105,0,0.18076451122760773
106,106,1,1.7880610227584839
107,107,0,0.4053764045238495
108,108,0,0.26950499415397644
109,109,1,0.025768615305423737
110,110,0,0.5490387082099915
111,111,0,0.44846779108047485
112,112,1,3.266145944595337
113,113,0,0.2105790674686432
114,114,1,0.017401400953531265
115,115,0,2.582975149154663
116,116,1,0.11651246249675751
117,117,1,0.11713867634534836
118,118,0,1.528261423110962
119,119,0,0.03427008166909218
120,120,1,0.20512822270393372
121,121,0,1.572991967201233
122,122,1,0.1904771327972412
123,123,1,1.4279252290725708
124,124,1,0.06146294251084328
125,125,1,0.0019140986260026693
126,126,0,0.6039362549781799
127,127,0,0.32400256395339966
128,128,1,0.12879790365695953
129,129,1,0.010714856907725334
130,130,0,0.01313603762537241
131,131,0,0.1144874319434166
132,132,1,0.396395742893219
133,133,0,0.3219756782054901
134,134,0,0.1189824640750885
135,135,0,0.5189571380615234
136,136,0,1.6563769578933716
137,137,0,0.3199921250343323
138,138,1,0.20580993592739105
139,139,0,0.32292088866233826
140,140,0,0.41002896428108215
141,141,0,0.08190573751926422
142,142,1,0.7142192125320435
