,guid,label,loss
0,0,1,0.015862351283431053
1,1,0,0.07609444856643677
2,2,1,0.012274089269340038
3,3,1,0.060907430946826935
4,4,0,0.2181100994348526
5,5,1,0.16234244406223297
6,6,0,0.14863401651382446
7,7,0,0.02939603477716446
8,8,1,0.14010684192180634
9,9,0,0.045396097004413605
10,10,1,0.006816585548222065
11,11,0,0.7200297117233276
12,12,0,0.4565567672252655
13,13,1,1.9197973012924194
14,14,0,0.1043444573879242
15,15,1,0.00109576724935323
16,16,1,0.09762462228536606
17,17,1,0.04356614127755165
18,18,0,0.10818062722682953
19,19,0,0.16114087402820587
20,20,0,0.6554819345474243
21,21,0,0.3716469407081604
22,22,0,0.5301887392997742
23,23,1,0.019140193238854408
24,24,1,0.06675954163074493
25,25,0,0.3717287480831146
26,26,0,0.9972522258758545
27,27,1,0.03236481547355652
28,28,0,0.9573227167129517
29,29,0,0.055102888494729996
30,30,1,0.037142444401979446
31,31,0,0.15816883742809296
32,32,1,0.061399489641189575
33,33,0,1.2668579816818237
34,34,0,0.012363343499600887
35,35,0,0.4410940408706665
36,36,1,0.11864934116601944
37,37,0,1.2464464902877808
38,38,1,0.032635655254125595
39,39,1,0.1490449160337448
40,40,1,0.01877816952764988
41,41,1,0.011606312356889248
42,42,1,0.9395074248313904
43,43,1,0.038159724324941635
44,44,0,0.6832042932510376
45,45,0,0.9135201573371887
46,46,0,0.8306702375411987
47,47,1,0.041130900382995605
48,48,1,0.020337270572781563
49,49,0,0.14959955215454102
50,50,0,1.2047237157821655
51,51,1,0.10826781392097473
52,52,1,0.11914956569671631
53,53,1,0.105628103017807
54,54,0,0.06390167772769928
55,55,1,0.016268828883767128
56,56,0,0.20044106245040894
57,57,0,0.7459636926651001
58,58,0,0.38403016328811646
59,59,0,0.31667500734329224
60,60,1,0.07494673132896423
61,61,0,0.11900553107261658
62,62,1,1.691664457321167
63,63,1,0.1096668466925621
64,64,0,1.067917823791504
65,65,0,0.13881920278072357
66,66,1,0.34175190329551697
67,67,1,0.014718284830451012
68,68,1,0.23789314925670624
69,69,0,0.9169930219650269
70,70,0,1.1545199155807495
71,71,1,0.01727346144616604
72,72,1,0.16834262013435364
73,73,1,0.5244140028953552
74,74,0,0.008609912358224392
75,75,1,0.09208875149488449
76,76,0,0.13327084481716156
77,77,1,0.04264117032289505
78,78,1,0.1356668472290039
79,79,0,0.199127659201622
80,80,1,0.3028334379196167
81,81,0,0.050668228417634964
82,82,0,0.5498856902122498
83,83,1,2.2857534885406494
84,84,1,0.16050365567207336
85,85,1,0.11009139567613602
86,86,0,0.5003471970558167
87,87,1,0.5975109338760376
88,88,1,1.3913590908050537
89,89,1,1.3180404901504517
90,90,1,0.18118329346179962
91,91,1,0.019359098747372627
92,92,0,0.26115691661834717
93,93,1,0.6664557456970215
94,94,1,0.2421501725912094
95,95,0,1.7473690509796143
96,96,0,0.19461537897586823
97,97,1,0.2827278673648834
98,98,0,0.11098220199346542
99,99,0,0.030912676826119423
100,100,1,0.17079885303974152
101,101,0,1.2435187101364136
102,102,1,0.18175460398197174
103,103,1,0.036038000136613846
104,104,1,0.07192263007164001
105,105,0,0.150362029671669
106,106,1,1.7306376695632935
107,107,0,0.3844972550868988
108,108,0,0.26528534293174744
109,109,1,0.030164705589413643
110,110,0,0.37736716866493225
111,111,0,0.3881783187389374
112,112,1,3.330590009689331
113,113,0,0.20275381207466125
114,114,1,0.032675229012966156
115,115,0,2.2107934951782227
116,116,1,0.08436968922615051
117,117,1,0.08722228556871414
118,118,0,0.9360374808311462
119,119,0,0.03274260833859444
120,120,1,0.16775313019752502
121,121,0,1.3771469593048096
122,122,1,0.14143887162208557
123,123,1,1.577143669128418
124,124,1,0.08254905045032501
125,125,1,0.0020971940830349922
126,126,0,0.4293379485607147
127,127,0,0.25831833481788635
128,128,1,0.09411153942346573
129,129,1,0.012930004857480526
130,130,0,0.018465636298060417
131,131,0,0.1107943058013916
132,132,1,0.4721197485923767
133,133,0,0.21686951816082
134,134,0,0.0731777548789978
135,135,0,0.426913857460022
136,136,0,1.267744541168213
137,137,0,0.2714347839355469
138,138,1,0.1959412693977356
139,139,0,0.29741597175598145
140,140,0,0.5134626626968384
141,141,0,0.08514542877674103
142,142,1,0.6924019455909729
143,143,1,0.13451968133449554
144,144,0,0.17900586128234863
145,145,0,1.1446950435638428
146,146,1,0.0837450847029686
147,147,0,0.2960973381996155
148,148,0,0.014742247760295868
149,149,1,0.8626360893249512
150,150,1,0.42546847462654114
151,151,1,0.25006482005119324
152,152,1,0.25699883699417114
153,153,0,0.0801653191447258
154,154,1,0.07196135073900223
155,155,0,0.01848049834370613
156,156,1,0.13985800743103027
157,157,0,0.37701064348220825
158,158,0,0.23432086408138275
159,159,1,1.1224335432052612
160,160,0,0.23059765994548798
161,161,0,0.18958796560764313
162,162,0,0.05838288366794586
163,163,0,0.11167030781507492
164,164,1,0.0929722711443901
165,165,0,0.18313655257225037
166,166,0,0.4327828586101532
167,167,0,0.24741189181804657
168,168,1,0.04360734298825264
169,169,1,0.0911659300327301
170,170,1,0.07505501061677933
171,171,0,0.5751556754112244
172,172,1,2.069094181060791
173,173,0,0.381259948015213
174,174,1,0.038934532552957535
175,175,1,2.027409315109253
176,176,0,0.8742067813873291
177,177,0,0.11617777496576309
178,178,0,0.13345716893672943
179,179,1,0.010163105092942715
180,180,0,0.8407803773880005
181,181,0,0.11167744547128677
182,182,0,0.048115961253643036
183,183,0,2.032405376434326
184,184,0,0.4502921402454376
185,185,1,0.00867254938930273
186,186,1,0.8756970167160034
187,187,1,0.18324822187423706
188,188,0,0.03984701633453369
189,189,0,0.35227736830711365
190,190,0,0.16315855085849762
191,191,1,0.08291646838188171
192,192,1,0.6638762950897217
193,193,1,1.3032505512237549
194,194,1,1.0213713645935059
195,195,1,1.392675757408142
196,196,1,0.11509717255830765
197,197,0,0.23618179559707642
198,198,1,0.009188035503029823
199,199,0,0.020814323797822
200,200,1,0.5485308170318604
201,201,1,0.8202929496765137
202,202,0,0.39489036798477173
203,203,0,0.20842383801937103
204,204,1,0.3479917347431183
205,205,1,1.6368587017059326
206,206,1,0.01640041545033455
207,207,1,0.23813077807426453
208,208,0,0.4527322053909302
209,209,0,0.5410647392272949
210,210,1,0.3921849727630615
211,211,0,0.46370217204093933
212,212,0,0.583884060382843
213,213,0,0.7805423140525818
214,214,0,0.5136034488677979
215,215,1,1.3879611492156982
216,216,1,0.010785499587655067
217,217,0,0.23685751855373383
218,218,0,4.255246639251709
219,219,1,0.2089231014251709
220,220,1,0.5427212715148926
221,221,0,0.09305351972579956
222,222,1,0.840994656085968
223,223,1,1.4820644855499268
224,224,1,0.7550342679023743
225,225,1,0.3036317527294159
226,226,0,0.11773885041475296
227,227,1,0.012754649855196476
228,228,1,0.004297901410609484
229,229,0,0.04220573231577873
230,230,1,0.6106531620025635
231,231,1,0.05632790923118591
232,232,0,0.19624079763889313
233,233,0,0.22716492414474487
234,234,1,0.024248218163847923
235,235,1,0.4672606587409973
236,236,1,0.6735486388206482
237,237,0,0.05200665816664696
238,238,0,0.8912073969841003
239,239,1,0.0047830212861299515
240,240,1,0.24214288592338562
241,241,0,0.09412878751754761
242,242,0,0.06606023758649826
243,243,1,0.20307505130767822
244,244,1,0.00370352272875607
245,245,1,0.013068737462162971
246,246,1,0.291827529668808
247,247,0,0.14104203879833221
248,248,1,0.7437686920166016
249,249,1,2.2508723735809326
250,250,1,0.027318140491843224
251,251,0,0.39495599269866943
252,252,1,0.03700138255953789
253,253,0,1.4561491012573242
254,254,0,0.05993976071476936
255,255,0,0.612750232219696
256,256,0,0.43891409039497375
257,257,0,0.11872079968452454
258,258,0,0.7536900043487549
259,259,1,0.183686301112175
260,260,0,0.12048379331827164
261,261,1,0.5421584844589233
262,262,0,0.09739040583372116
263,263,1,0.03796291723847389
264,264,0,0.15554238855838776
265,265,0,0.4401467740535736
266,266,1,1.2670694589614868
267,267,0,0.551105797290802
268,268,0,0.3081650137901306
269,269,0,2.5993406772613525
270,270,1,0.005201378837227821
271,271,1,0.7982378602027893
272,272,0,0.2958546578884125
273,273,1,0.5593302249908447
274,274,0,1.2822033166885376
275,275,1,0.0037523354403674603
276,276,1,0.05208621174097061
277,277,1,0.015589280053973198
278,278,0,0.10623147338628769
279,279,1,0.18234147131443024
280,280,1,0.09197219461202621
281,281,0,0.11600730568170547
282,282,1,1.075176477432251
283,283,1,0.020656460896134377
284,284,0,1.1944711208343506
285,285,0,0.4069790244102478
286,286,1,0.4654669165611267
287,287,1,0.0044434149749577045
288,288,1,0.0050152926705777645
289,289,1,0.363637238740921
290,290,1,0.09917151182889938
291,291,0,0.32154136896133423
292,292,0,3.0328409671783447
293,293,1,0.014567445032298565
294,294,1,0.16311804950237274
295,295,1,0.5164345502853394
296,296,0,0.6308601498603821
297,297,1,0.04592795670032501
298,298,0,0.16159352660179138
299,299,1,0.2336578518152237
300,300,1,0.01679963991045952
301,301,0,0.5014508366584778
302,302,1,0.039403028786182404
303,303,1,0.0010526598198339343
304,304,1,0.03858465328812599
305,305,0,0.7575837969779968
306,306,1,0.010493343695998192
307,307,1,0.07154060900211334
308,308,1,0.09566473215818405
309,309,1,0.9905704259872437
310,310,1,0.16681212186813354
311,311,1,0.013264507055282593
312,312,0,1.145824909210205
313,313,1,0.03790116682648659
314,314,1,0.004468574654310942
315,315,0,0.0032400989439338446
316,316,1,0.0039361631497740746
317,317,1,0.023936457931995392
318,318,0,2.2531418800354004
319,319,0,0.012497562915086746
320,320,1,0.0027633835561573505
321,321,0,0.21253035962581635
322,322,0,1.1424356698989868
323,323,1,1.7227314710617065
324,324,1,1.3416571617126465
325,325,1,0.08082668483257294
326,326,1,0.09778030961751938
327,327,1,0.08235694468021393
328,328,0,0.4045253098011017
329,329,0,0.5365431904792786
330,330,0,0.4558689594268799
331,331,1,0.07124102860689163
332,332,1,0.5735553503036499
333,333,1,0.20835763216018677
334,334,1,0.000358159770257771
335,335,0,0.40081068873405457
336,336,1,0.003203381784260273
337,337,0,0.009637849405407906
338,338,0,0.10067062824964523
339,339,1,0.024388298392295837
340,340,0,0.23327359557151794
341,341,1,0.02466956153512001
342,342,0,0.18111567199230194
343,343,0,0.027764976024627686
344,344,1,0.021857207641005516
345,345,1,0.08223529160022736
346,346,0,0.6540521383285522
347,347,0,0.2624492347240448
348,348,0,0.5473589301109314
349,349,0,0.20749953389167786
350,350,0,0.6132670044898987
351,351,1,0.0647132396697998
352,352,1,0.03270372748374939
353,353,1,0.005899516865611076
354,354,1,1.6186916828155518
355,355,0,0.6227550506591797
356,356,0,0.6153958439826965
357,357,0,0.44483187794685364
358,358,1,1.4782187938690186
359,359,1,0.007236341945827007
360,360,1,0.08065107464790344
361,361,0,0.23799510300159454
362,362,1,0.0844636932015419
363,363,0,0.13793739676475525
364,364,0,0.3337799906730652
365,365,0,0.42523670196533203
366,366,1,0.1948995143175125
367,367,1,0.23048652708530426
368,368,0,0.33228328824043274
369,369,1,0.16475307941436768
370,370,0,0.14051567018032074
371,371,1,0.4058375358581543
372,372,1,0.5374032855033875
373,373,0,0.13298992812633514
374,374,0,0.17391379177570343
375,375,1,1.9477769136428833
376,376,0,0.17844675481319427
377,377,0,0.321958065032959
378,378,0,0.01611071638762951
379,379,0,0.4091903567314148
380,380,0,0.04042797163128853
381,381,1,0.049506254494190216
382,382,0,1.2904678583145142
383,383,1,0.01678146980702877
384,384,0,0.2765009105205536
385,385,0,0.06651151180267334
386,386,1,0.15610505640506744
387,387,1,0.013175451196730137
388,388,0,0.06527478992938995
389,389,1,0.7058613300323486
390,390,0,0.14267705380916595
391,391,0,0.39745354652404785
392,392,0,0.05585307627916336
393,393,1,0.05438510701060295
394,394,1,1.126842975616455
395,395,0,0.2346717119216919
396,396,1,0.017519015818834305
397,397,1,0.01564338430762291
398,398,1,0.6077780723571777
399,399,0,0.14951568841934204
400,400,1,0.07658538967370987
401,401,1,0.7865950465202332
402,402,0,0.13543584942817688
403,403,0,0.09196589142084122
404,404,1,0.03657715767621994
405,405,0,0.3302111029624939
406,406,1,0.6740155816078186
407,407,0,0.4233922064304352
408,408,0,0.022928714752197266
409,409,0,0.042489226907491684
410,410,1,0.35710370540618896
411,411,0,0.06495020538568497
412,412,0,0.21959656476974487
413,413,0,0.04064146801829338
414,414,1,0.2793688178062439
415,415,1,0.02338624931871891
416,416,1,0.9618867635726929
417,417,1,0.004345023538917303
418,418,1,0.2150866836309433
419,419,0,0.03511513024568558
420,420,0,0.9813528656959534
421,421,1,0.20543812215328217
422,422,1,1.9762420654296875
423,423,0,0.13503234088420868
424,424,1,0.06829197704792023
425,425,1,0.8309059143066406
426,426,1,0.23108938336372375
427,427,1,0.05527864396572113
428,428,1,0.05617498978972435
429,429,0,0.03303952515125275
430,430,1,0.10069973021745682
431,431,0,0.4706007242202759
432,432,0,0.0062858969904482365
433,433,1,0.6618527173995972
434,434,0,0.07651250809431076
435,435,1,0.11643034219741821
436,436,0,0.018758749589323997
437,437,1,0.054765842854976654
438,438,1,0.05808406323194504
439,439,1,0.006423422135412693
440,440,1,0.39332544803619385
441,441,0,0.19848458468914032
442,442,0,0.1041945144534111
443,443,1,0.0006044468027539551
444,444,0,0.23360253870487213
445,445,1,0.19759224355220795
446,446,0,1.0498512983322144
447,447,1,0.24056391417980194
448,448,1,2.7484729290008545
449,449,0,1.4103585481643677
450,450,1,0.12482427805662155
451,451,1,0.24140684306621552
452,452,0,0.02470828965306282
453,453,1,0.3057410717010498
454,454,0,0.5465654134750366
455,455,1,0.0049437666311860085
456,456,0,0.07092837244272232
457,457,1,0.0015892268856987357
458,458,1,0.1258934885263443
459,459,1,0.0036368912551552057
460,460,1,0.005379723850637674
461,461,0,0.32943785190582275
462,462,0,0.23597882688045502
463,463,0,0.11827193945646286
464,464,1,0.22886274755001068
465,465,0,0.1519528031349182
466,466,1,0.4463331699371338
467,467,1,0.09070746600627899
468,468,1,0.07636187225580215
469,469,0,0.036491189152002335
470,470,1,0.019331270828843117
471,471,0,0.23067110776901245
472,472,1,0.1251743882894516
473,473,1,0.07590795308351517
474,474,0,0.06170135736465454
475,475,1,0.01772633008658886
476,476,0,0.2889997065067291
477,477,0,0.3088115155696869
478,478,0,0.8638580441474915
479,479,1,0.020054318010807037
480,480,1,0.18429891765117645
481,481,1,0.29797086119651794
482,482,1,0.024974117055535316
483,483,1,0.3003208339214325
484,484,1,0.22134703397750854
485,485,1,0.35100600123405457
486,486,0,0.10243310034275055
487,487,0,0.3379040062427521
488,488,1,0.007846958935260773
489,489,0,0.2302541732788086
490,490,0,0.05079593136906624
491,491,0,0.197337344288826
492,492,1,0.005509904585778713
493,493,0,0.3007955253124237
494,494,0,3.0608229637145996
495,495,1,2.9674878120422363
496,496,1,0.11964213848114014
497,497,0,0.4508342444896698
498,498,1,0.04848955199122429
499,499,1,0.051073264330625534
500,500,0,0.17882603406906128
501,501,1,1.2525908946990967
502,502,0,0.0015495923580601811
503,503,0,0.07922106981277466
504,504,1,0.0037423591129481792
505,505,1,0.17521147429943085
506,506,1,0.004864049609750509
507,507,1,0.20069283246994019
508,508,1,0.002960348967462778
509,509,1,2.574390411376953
510,510,1,0.06244437023997307
511,511,1,0.03412942215800285
512,512,0,0.2700118124485016
513,513,0,1.6476973295211792
514,514,1,0.18942414224147797
515,515,0,0.17597606778144836
516,516,0,0.3895014226436615
517,517,1,0.6425869464874268
518,518,1,0.25026336312294006
519,519,0,2.1834943294525146
520,520,1,0.08805214613676071
521,521,0,0.20123252272605896
522,522,0,0.4687002897262573
523,523,1,0.03426628187298775
524,524,1,0.10372576117515564
525,525,1,0.02897876314818859
526,526,0,0.15107287466526031
527,527,0,0.9599955081939697
528,528,1,3.756165027618408
529,529,0,0.14191387593746185
530,530,1,0.05195199325680733
531,531,0,0.19047516584396362
532,532,1,0.7444603443145752
533,533,1,0.03385622426867485
534,534,1,0.13807924091815948
535,535,1,0.2833632826805115
536,536,0,0.08453939110040665
537,537,1,0.05667794495820999
538,538,0,0.1854032725095749
539,539,0,0.2251802384853363
540,540,1,0.08003999292850494
541,541,1,0.019939573481678963
542,542,0,0.24059107899665833
543,543,0,0.9469220638275146
544,544,0,3.2479135990142822
545,545,0,0.40334442257881165
546,546,1,1.3623766899108887
547,547,0,1.0074646472930908
548,548,0,1.018081784248352
549,549,0,0.07520782947540283
550,550,0,0.19339224696159363
551,551,0,0.1370350569486618
552,552,0,0.30405059456825256
553,553,1,0.08798828721046448
554,554,0,0.19644945859909058
555,555,0,0.06873801350593567
556,556,0,0.04385370388627052
557,557,1,0.006357445381581783
558,558,1,0.22947758436203003
559,559,0,0.864908754825592
560,560,0,0.23111237585544586
561,561,1,0.2827981412410736
562,562,0,0.7855024933815002
563,563,1,0.0653364360332489
564,564,0,0.028719907626509666
565,565,1,0.002901156432926655
566,566,0,0.13495850563049316
567,567,1,0.2014188915491104
568,568,0,0.1124204769730568
569,569,1,0.007594285998493433
570,570,1,0.03526577726006508
571,571,0,0.31260257959365845
572,572,0,0.46410831809043884
573,573,1,0.025187097489833832
574,574,0,0.2060202807188034
575,575,0,0.5946812629699707
576,576,0,0.1637328565120697
577,577,1,0.0965782180428505
578,578,0,0.3172817528247833
579,579,0,2.6974143981933594
580,580,0,0.06294451653957367
581,581,0,0.06296712905168533
582,582,0,0.06826981902122498
583,583,0,0.23518885672092438
584,584,0,0.4539838433265686
585,585,0,0.46657055616378784
586,586,0,0.6250981092453003
587,587,0,0.14043569564819336
588,588,1,0.1687203198671341
589,589,1,1.4827338457107544
590,590,0,0.07493887841701508
591,591,0,0.032288871705532074
592,592,0,0.24508795142173767
593,593,1,0.048147089779376984
594,594,1,0.03328504040837288
595,595,0,0.6423382759094238
596,596,0,0.6813586950302124
597,597,0,0.197487935423851
598,598,0,0.02646218240261078
599,599,0,0.006965402513742447
600,600,0,0.3434049189090729
601,601,0,0.3730577826499939
602,602,1,0.06395792961120605
603,603,1,0.011155732907354832
604,604,0,1.113749623298645
605,605,1,1.410336971282959
606,606,0,0.4944498538970947
607,607,1,0.28370505571365356
608,608,1,1.1279540061950684
609,609,1,0.20190589129924774
610,610,0,0.0442594550549984
611,611,1,0.024101601913571358
612,612,0,0.23086494207382202
613,613,1,0.0022695516236126423
614,614,1,1.2564659118652344
615,615,0,0.23653368651866913
616,616,1,0.7451898455619812
