,guid,label,loss
0,0,1,0.013787390664219856
1,1,0,0.052308544516563416
2,2,1,0.015354404225945473
3,3,1,0.08491111546754837
4,4,0,0.283966600894928
5,5,1,0.1944810301065445
6,6,0,0.12538094818592072
7,7,0,0.055903803557157516
8,8,1,0.14406058192253113
9,9,0,0.038289494812488556
10,10,1,0.007121062837541103
11,11,0,0.7641214728355408
12,12,0,0.3267406225204468
13,13,1,1.7584580183029175
14,14,0,0.11398603767156601
15,15,1,0.0013725870521739125
16,16,1,0.08824381977319717
17,17,1,0.04132594168186188
18,18,0,0.10418463498353958
19,19,0,0.11938096582889557
20,20,0,0.7631638050079346
21,21,0,0.4115167260169983
22,22,0,0.6472423076629639
23,23,1,0.018450889736413956
24,24,1,0.08524998277425766
25,25,0,0.5344346165657043
26,26,0,0.9850362539291382
27,27,1,0.023813892155885696
28,28,0,1.1753935813903809
29,29,0,0.06243462860584259
30,30,1,0.03395497798919678
31,31,0,0.15913274884223938
32,32,1,0.06509050726890564
33,33,0,1.3409574031829834
34,34,0,0.018727393820881844
35,35,0,0.45784449577331543
36,36,1,0.11762015521526337
37,37,0,1.0374599695205688
38,38,1,0.030304884538054466
39,39,1,0.23954962193965912
40,40,1,0.015376591123640537
41,41,1,0.011048685759305954
42,42,1,0.9095763564109802
43,43,1,0.046554889529943466
44,44,0,0.8039638996124268
45,45,0,0.7868267893791199
46,46,0,0.6173960566520691
47,47,1,0.04425055906176567
48,48,1,0.02139698900282383
49,49,0,0.16657035052776337
50,50,0,1.6278883218765259
51,51,1,0.1239507794380188
52,52,1,0.10783692449331284
53,53,1,0.13367578387260437
54,54,0,0.05711354315280914
55,55,1,0.016471125185489655
56,56,0,0.22160294651985168
57,57,0,0.8052599430084229
58,58,0,0.3111790716648102
59,59,0,0.3478562831878662
60,60,1,0.09626992046833038
61,61,0,0.1365862339735031
62,62,1,1.8028554916381836
63,63,1,0.12091528624296188
64,64,0,1.1677203178405762
65,65,0,0.16274581849575043
66,66,1,0.23667699098587036
67,67,1,0.015520267188549042
68,68,1,0.23206965625286102
69,69,0,0.8654116988182068
70,70,0,0.9831008315086365
71,71,1,0.02467653900384903
72,72,1,0.16709226369857788
73,73,1,0.6296050548553467
74,74,0,0.00901686679571867
75,75,1,0.08448899537324905
76,76,0,0.12102123349905014
77,77,1,0.04786905646324158
78,78,1,0.1327359825372696
79,79,0,0.23271049559116364
80,80,1,0.24849040806293488
81,81,0,0.0680755078792572
82,82,0,0.6149448752403259
83,83,1,1.8756368160247803
84,84,1,0.17855894565582275
85,85,1,0.11707759648561478
86,86,0,0.370224267244339
87,87,1,0.5440768003463745
88,88,1,1.1348402500152588
89,89,1,1.2717326879501343
90,90,1,0.14007948338985443
91,91,1,0.016748998314142227
92,92,0,0.42238759994506836
93,93,1,0.5434437990188599
94,94,1,0.19106018543243408
95,95,0,1.5551269054412842
96,96,0,0.20680269598960876
97,97,1,0.4099868834018707
98,98,0,0.08156562596559525
99,99,0,0.04494020342826843
100,100,1,0.16640645265579224
101,101,0,0.8778165578842163
102,102,1,0.19844451546669006
103,103,1,0.04512128606438637
104,104,1,0.051378488540649414
105,105,0,0.22146615386009216
106,106,1,1.8600642681121826
107,107,0,0.3898298442363739
108,108,0,0.29997575283050537
109,109,1,0.027227310463786125
110,110,0,0.5733447670936584
111,111,0,0.4052408039569855
112,112,1,3.331416368484497
113,113,0,0.19605307281017303
114,114,1,0.019125575199723244
115,115,0,2.3768575191497803
116,116,1,0.12090377509593964
117,117,1,0.11851222813129425
118,118,0,1.484204649925232
119,119,0,0.030589807778596878
120,120,1,0.21562519669532776
121,121,0,1.4985100030899048
122,122,1,0.20541124045848846
123,123,1,1.4577007293701172
124,124,1,0.06849214434623718
125,125,1,0.001892800792120397
126,126,0,0.5918424129486084
127,127,0,0.2930448055267334
128,128,1,0.11527076363563538
129,129,1,0.01184689998626709
130,130,0,0.015471908263862133
131,131,0,0.10495331883430481
132,132,1,0.43500760197639465
133,133,0,0.2690955400466919
134,134,0,0.11211531609296799
135,135,0,0.4550061523914337
136,136,0,1.6285302639007568
137,137,0,0.2827465534210205
138,138,1,0.1939757764339447
139,139,0,0.3181570768356323
140,140,0,0.5496774911880493
141,141,0,0.07589855790138245
142,142,1,0.7384151816368103
143,143,1,0.1538591831922531
144,144,0,0.19772401452064514
145,145,0,1.150829553604126
146,146,1,0.07282979041337967
147,147,0,0.21151413023471832
148,148,0,0.011237424798309803
149,149,1,1.0519297122955322
150,150,1,0.34014689922332764
151,151,1,0.31771954894065857
152,152,1,0.35133475065231323
153,153,0,0.0700039193034172
154,154,1,0.06285116076469421
155,155,0,0.01741311512887478
156,156,1,0.1811581403017044
157,157,0,0.38051745295524597
158,158,0,0.2378450334072113
159,159,1,1.0187768936157227
160,160,0,0.21333898603916168
161,161,0,0.15690650045871735
162,162,0,0.08548465371131897
163,163,0,0.18043899536132812
164,164,1,0.11477252840995789
165,165,0,0.18816323578357697
166,166,0,0.4318351745605469
167,167,0,0.2627395689487457
168,168,1,0.050574734807014465
169,169,1,0.10820480436086655
170,170,1,0.06107151508331299
171,171,0,0.6750739812850952
172,172,1,1.86399507522583
173,173,0,0.2939843535423279
174,174,1,0.030902158468961716
175,175,1,2.2056479454040527
176,176,0,0.731412410736084
177,177,0,0.06958557665348053
178,178,0,0.17288781702518463
179,179,1,0.011015083640813828
180,180,0,1.1204428672790527
181,181,0,0.18544279038906097
182,182,0,0.05075865238904953
183,183,0,2.490276336669922
184,184,0,0.484134316444397
185,185,1,0.0076074181124567986
186,186,1,0.8216380476951599
187,187,1,0.19890384376049042
188,188,0,0.037404295057058334
189,189,0,0.38351061940193176
190,190,0,0.18764717876911163
191,191,1,0.11499856412410736
192,192,1,0.6720690727233887
193,193,1,1.168931007385254
194,194,1,1.024904727935791
195,195,1,1.4042494297027588
196,196,1,0.15942886471748352
197,197,0,0.24688929319381714
198,198,1,0.007243206258863211
199,199,0,0.03505170717835426
200,200,1,0.42675337195396423
201,201,1,0.6998211741447449
202,202,0,0.43508654832839966
203,203,0,0.16801829636096954
204,204,1,0.41560134291648865
205,205,1,1.5369120836257935
206,206,1,0.021237699314951897
207,207,1,0.23760885000228882
208,208,0,0.43325167894363403
209,209,0,0.7206478714942932
210,210,1,0.337098628282547
211,211,0,0.6126585602760315
212,212,0,0.5866075754165649
213,213,0,1.1685025691986084
214,214,0,0.3694542348384857
215,215,1,1.2655612230300903
216,216,1,0.014816952869296074
217,217,0,0.33421191573143005
218,218,0,4.136190891265869
219,219,1,0.2539570927619934
220,220,1,0.7065577507019043
221,221,0,0.08888339251279831
222,222,1,0.9212757349014282
223,223,1,1.3597266674041748
224,224,1,0.8267830610275269
225,225,1,0.26274314522743225
226,226,0,0.1388971209526062
227,227,1,0.012096145190298557
228,228,1,0.003426872193813324
229,229,0,0.03777926787734032
230,230,1,0.5431142449378967
231,231,1,0.049214188009500504
232,232,0,0.2450057566165924
233,233,0,0.20162509381771088
234,234,1,0.018901588395237923
235,235,1,0.41984522342681885
236,236,1,0.8636869788169861
237,237,0,0.04557493329048157
238,238,0,0.8612674474716187
239,239,1,0.0064666541293263435
240,240,1,0.24614547193050385
241,241,0,0.09704525023698807
242,242,0,0.13704420626163483
243,243,1,0.24220389127731323
244,244,1,0.003830003086477518
245,245,1,0.013715313747525215
246,246,1,0.27927541732788086
247,247,0,0.18039460480213165
248,248,1,0.5939081907272339
249,249,1,2.3509531021118164
250,250,1,0.033872127532958984
251,251,0,0.38831114768981934
252,252,1,0.029002618044614792
253,253,0,1.9428719282150269
254,254,0,0.061859484761953354
255,255,0,0.6457302570343018
256,256,0,0.3999486565589905
257,257,0,0.11341606825590134
258,258,0,0.904747724533081
259,259,1,0.21998916566371918
260,260,0,0.19790634512901306
261,261,1,0.6644191145896912
262,262,0,0.15995828807353973
263,263,1,0.05825400725007057
264,264,0,0.17948117852210999
265,265,0,0.37343350052833557
266,266,1,1.0205552577972412
267,267,0,0.6150500774383545
268,268,0,0.5874218940734863
269,269,0,2.5315260887145996
270,270,1,0.005300871562212706
271,271,1,0.8704524636268616
272,272,0,0.4960039258003235
273,273,1,0.4234359860420227
274,274,0,1.4768884181976318
275,275,1,0.004056678153574467
276,276,1,0.038703013211488724
277,277,1,0.011194045655429363
278,278,0,0.1095217615365982
279,279,1,0.2295622080564499
280,280,1,0.07765567302703857
281,281,0,0.10878299176692963
282,282,1,0.9195704460144043
283,283,1,0.024322913959622383
284,284,0,1.0387227535247803
285,285,0,0.3817662298679352
286,286,1,0.5000896453857422
287,287,1,0.0031805664766579866
288,288,1,0.004742801655083895
289,289,1,0.3225622773170471
290,290,1,0.13511577248573303
291,291,0,0.4138215482234955
292,292,0,3.684943199157715
293,293,1,0.009215203113853931
294,294,1,0.24315977096557617
295,295,1,0.6986997723579407
296,296,0,0.6071325540542603
297,297,1,0.036838699132204056
298,298,0,0.20139072835445404
299,299,1,0.24480269849300385
300,300,1,0.021225444972515106
301,301,0,0.5491387844085693
302,302,1,0.026529399678111076
303,303,1,0.0007129749283194542
304,304,1,0.05924656614661217
305,305,0,0.7912483215332031
306,306,1,0.012463891878724098
307,307,1,0.09127235412597656
308,308,1,0.11519310623407364
309,309,1,0.8111920356750488
310,310,1,0.16276466846466064
311,311,1,0.014713351614773273
312,312,0,1.3575453758239746
313,313,1,0.04009098559617996
314,314,1,0.002126457868143916
315,315,0,0.003426278242841363
316,316,1,0.0034076261799782515
317,317,1,0.027403047308325768
318,318,0,1.88459312915802
319,319,0,0.014492721296846867
320,320,1,0.0030772972386330366
321,321,0,0.20918618142604828
322,322,0,1.244036078453064
323,323,1,1.8094029426574707
324,324,1,0.8729392886161804
325,325,1,0.06276943534612656
326,326,1,0.09548639506101608
327,327,1,0.07557541877031326
328,328,0,0.34681302309036255
329,329,0,0.42949023842811584
330,330,0,0.4904302954673767
331,331,1,0.049371011555194855
332,332,1,0.47686463594436646
333,333,1,0.1911594420671463
334,334,1,0.0002926159941125661
335,335,0,0.3660683333873749
336,336,1,0.0027938163839280605
337,337,0,0.010193550027906895
338,338,0,0.13121740520000458
339,339,1,0.017062537372112274
340,340,0,0.14990170300006866
341,341,1,0.023297972977161407
342,342,0,0.2932871878147125
343,343,0,0.03053581342101097
344,344,1,0.022136619314551353
345,345,1,0.05447135865688324
346,346,0,0.62483149766922
347,347,0,0.2688136100769043
348,348,0,0.5771469473838806
349,349,0,0.2509866952896118
350,350,0,0.6388003826141357
351,351,1,0.05054232105612755
352,352,1,0.03654750809073448
353,353,1,0.005419325083494186
354,354,1,1.68055260181427
355,355,0,0.7059321403503418
356,356,0,0.6481503248214722
357,357,0,0.6158729791641235
358,358,1,1.2277679443359375
359,359,1,0.012824206613004208
360,360,1,0.07847929745912552
361,361,0,0.1937805563211441
362,362,1,0.08971438556909561
363,363,0,0.1317843198776245
364,364,0,0.4144432544708252
365,365,0,0.367230623960495
366,366,1,0.2905193269252777
367,367,1,0.16169817745685577
368,368,0,0.4375104606151581
369,369,1,0.22672484815120697
370,370,0,0.2731861472129822
371,371,1,0.3961848020553589
372,372,1,0.5198943614959717
373,373,0,0.12609946727752686
374,374,0,0.24426034092903137
375,375,1,2.11814284324646
376,376,0,0.196834996342659
377,377,0,0.24151715636253357
378,378,0,0.03135455772280693
379,379,0,0.5038660764694214
380,380,0,0.042627692222595215
381,381,1,0.07005838304758072
