,guid,label,loss
0,0,1,0.014914670959115028
1,1,0,0.056999482214450836
2,2,1,0.013215097598731518
3,3,1,0.053232308477163315
4,4,0,0.19131028652191162
5,5,1,0.16485802829265594
6,6,0,0.1347794383764267
7,7,0,0.031977761536836624
8,8,1,0.12514956295490265
9,9,0,0.05133726820349693
10,10,1,0.007330780383199453
11,11,0,0.5990681648254395
12,12,0,0.34700027108192444
13,13,1,1.9480245113372803
14,14,0,0.12437214702367783
15,15,1,0.0010218166280537844
16,16,1,0.09455293416976929
17,17,1,0.05369347333908081
18,18,0,0.08994561433792114
19,19,0,0.14219507575035095
20,20,0,0.7516881823539734
21,21,0,0.39037129282951355
22,22,0,0.4973033666610718
23,23,1,0.017659688368439674
24,24,1,0.06564381718635559
25,25,0,0.4244130849838257
26,26,0,0.9466524720191956
27,27,1,0.02331940270960331
28,28,0,0.9724121689796448
29,29,0,0.05170433968305588
30,30,1,0.037231918424367905
31,31,0,0.1680542677640915
32,32,1,0.06407477706670761
33,33,0,1.2599724531173706
34,34,0,0.012827149592339993
35,35,0,0.4266922175884247
36,36,1,0.09343979507684708
37,37,0,1.3424338102340698
38,38,1,0.030337613075971603
39,39,1,0.2293282300233841
40,40,1,0.018458029255270958
41,41,1,0.011149602942168713
42,42,1,0.9593342542648315
43,43,1,0.04553358629345894
44,44,0,0.7120057940483093
45,45,0,1.0931241512298584
46,46,0,0.8640779852867126
47,47,1,0.03274468332529068
48,48,1,0.02214629575610161
49,49,0,0.15441127121448517
50,50,0,1.3096930980682373
51,51,1,0.14571242034435272
52,52,1,0.12983262538909912
53,53,1,0.10241717845201492
54,54,0,0.06926528364419937
55,55,1,0.016915801912546158
56,56,0,0.2044975459575653
57,57,0,0.84867262840271
58,58,0,0.3530139923095703
59,59,0,0.32983189821243286
60,60,1,0.08419206738471985
61,61,0,0.09175068140029907
62,62,1,1.8318089246749878
63,63,1,0.09479909390211105
64,64,0,0.9606101512908936
65,65,0,0.16497376561164856
66,66,1,0.26010385155677795
67,67,1,0.01601569540798664
68,68,1,0.2682052552700043
69,69,0,1.0508280992507935
70,70,0,1.1958980560302734
71,71,1,0.020709123462438583
72,72,1,0.16455905139446259
73,73,1,0.5021756887435913
74,74,0,0.011073797941207886
75,75,1,0.06823007017374039
76,76,0,0.10871990770101547
77,77,1,0.04609918221831322
78,78,1,0.145423024892807
79,79,0,0.1928757280111313
80,80,1,0.33437013626098633
81,81,0,0.05569850653409958
82,82,0,0.5911402702331543
83,83,1,2.286315679550171
84,84,1,0.16504806280136108
85,85,1,0.1339794397354126
86,86,0,0.4404062032699585
87,87,1,0.7020125985145569
88,88,1,1.3472087383270264
89,89,1,1.2627490758895874
90,90,1,0.1817002296447754
91,91,1,0.019300634041428566
92,92,0,0.28273290395736694
93,93,1,0.6106551885604858
94,94,1,0.27462273836135864
95,95,0,1.68569815158844
96,96,0,0.2079729288816452
97,97,1,0.30591973662376404
98,98,0,0.10598243027925491
99,99,0,0.03424784913659096
100,100,1,0.196598619222641
101,101,0,1.1351999044418335
102,102,1,0.2564029097557068
103,103,1,0.03444458544254303
104,104,1,0.0707508996129036
105,105,0,0.15893985331058502
106,106,1,1.771409511566162
107,107,0,0.42954307794570923
108,108,0,0.30979564785957336
109,109,1,0.024402955546975136
110,110,0,0.5961681008338928
111,111,0,0.45128434896469116
112,112,1,3.147777557373047
113,113,0,0.16960449516773224
114,114,1,0.02882959507405758
115,115,0,2.1484391689300537
116,116,1,0.07354608923196793
117,117,1,0.08893269300460815
118,118,0,1.1722943782806396
119,119,0,0.026943285018205643
120,120,1,0.17001017928123474
121,121,0,1.2900413274765015
122,122,1,0.13639205694198608
123,123,1,1.4690682888031006
124,124,1,0.096220001578331
125,125,1,0.0019307559123262763
126,126,0,0.43676823377609253
127,127,0,0.23081620037555695
128,128,1,0.0926542729139328
129,129,1,0.011733329854905605
130,130,0,0.017181362956762314
131,131,0,0.11292009800672531
132,132,1,0.5527383089065552
133,133,0,0.17026329040527344
134,134,0,0.07102686166763306
135,135,0,0.5038070678710938
136,136,0,1.3711061477661133
137,137,0,0.2886807322502136
138,138,1,0.16977421939373016
139,139,0,0.30762284994125366
140,140,0,0.5997709631919861
141,141,0,0.08240865170955658
142,142,1,0.6147823929786682
143,143,1,0.1559191346168518
144,144,0,0.12969335913658142
145,145,0,1.0385942459106445
146,146,1,0.08172448724508286
147,147,0,0.23452067375183105
148,148,0,0.01706441305577755
149,149,1,0.8636695146560669
150,150,1,0.3793427050113678
151,151,1,0.21355083584785461
152,152,1,0.2543998658657074
153,153,0,0.08139564096927643
154,154,1,0.06984085589647293
155,155,0,0.020241016522049904
156,156,1,0.15032632648944855
157,157,0,0.3009074032306671
158,158,0,0.23996195197105408
159,159,1,1.0263352394104004
160,160,0,0.2249719798564911
161,161,0,0.19837842881679535
162,162,0,0.06540544331073761
163,163,0,0.13422004878520966
164,164,1,0.11832393705844879
165,165,0,0.19200196862220764
166,166,0,0.4944497346878052
167,167,0,0.24560029804706573
168,168,1,0.04481106624007225
169,169,1,0.10800129920244217
170,170,1,0.06582531332969666
171,171,0,0.5342419147491455
172,172,1,2.0845205783843994
173,173,0,0.4183206260204315
174,174,1,0.03257092460989952
175,175,1,1.9299349784851074
176,176,0,0.7870607376098633
177,177,0,0.12092046439647675
178,178,0,0.15227819979190826
179,179,1,0.012994960881769657
180,180,0,0.9534657001495361
181,181,0,0.12081123888492584
182,182,0,0.04461259767413139
183,183,0,2.241440534591675
184,184,0,0.42651909589767456
185,185,1,0.006932610180228949
186,186,1,1.0549849271774292
187,187,1,0.18361547589302063
188,188,0,0.05593784525990486
189,189,0,0.4330635368824005
190,190,0,0.17972473800182343
191,191,1,0.092780202627182
192,192,1,0.5392148494720459
193,193,1,1.3626325130462646
194,194,1,0.8583171367645264
195,195,1,1.3091000318527222
196,196,1,0.13983064889907837
197,197,0,0.2443314790725708
198,198,1,0.0077484287321567535
