,guid,label,loss
0,0,1,0.013728365302085876
1,1,0,0.05554436147212982
2,2,1,0.014870628714561462
3,3,1,0.07621795684099197
4,4,0,0.31188565492630005
5,5,1,0.15864470601081848
6,6,0,0.13667356967926025
7,7,0,0.04599740728735924
8,8,1,0.13082431256771088
9,9,0,0.04336754232645035
10,10,1,0.006365263368934393
11,11,0,0.733814001083374
12,12,0,0.36872172355651855
13,13,1,1.6037870645523071
14,14,0,0.1173793375492096
15,15,1,0.0013007997767999768
16,16,1,0.09555552899837494
17,17,1,0.034759532660245895
18,18,0,0.09941416233778
19,19,0,0.12226530909538269
20,20,0,0.886286735534668
21,21,0,0.4036385715007782
22,22,0,0.5358642339706421
23,23,1,0.021712690591812134
24,24,1,0.07650831341743469
25,25,0,0.45375707745552063
26,26,0,1.089229941368103
27,27,1,0.025175124406814575
28,28,0,1.0738344192504883
29,29,0,0.0515800341963768
30,30,1,0.034702423959970474
31,31,0,0.22247327864170074
32,32,1,0.0728582814335823
33,33,0,1.495163917541504
34,34,0,0.022253910079598427
35,35,0,0.40898069739341736
36,36,1,0.09563407301902771
37,37,0,1.1627503633499146
38,38,1,0.02937242016196251
39,39,1,0.19079269468784332
40,40,1,0.012945185415446758
41,41,1,0.013779043219983578
42,42,1,0.9151009917259216
43,43,1,0.042683206498622894
44,44,0,0.8434938192367554
45,45,0,0.9496033191680908
46,46,0,0.5284807085990906
47,47,1,0.043562717735767365
48,48,1,0.02310474030673504
49,49,0,0.17141439020633698
50,50,0,1.539542317390442
51,51,1,0.1089831292629242
52,52,1,0.08174557983875275
53,53,1,0.16022390127182007
54,54,0,0.05954953283071518
55,55,1,0.018196552991867065
56,56,0,0.20919440686702728
57,57,0,0.9031755328178406
58,58,0,0.33816245198249817
59,59,0,0.38616523146629333
60,60,1,0.10161380469799042
61,61,0,0.16521239280700684
62,62,1,1.6713173389434814
63,63,1,0.12341122329235077
64,64,0,1.3487164974212646
65,65,0,0.14572705328464508
66,66,1,0.24893856048583984
67,67,1,0.016983311623334885
68,68,1,0.21270161867141724
69,69,0,0.7988641858100891
70,70,0,1.0803437232971191
71,71,1,0.019976265728473663
72,72,1,0.18256385624408722
73,73,1,0.7433810234069824
74,74,0,0.007759902626276016
75,75,1,0.09210538864135742
76,76,0,0.12472199648618698
77,77,1,0.048433221876621246
78,78,1,0.12064535915851593
79,79,0,0.17974524199962616
80,80,1,0.25715866684913635
81,81,0,0.05471302568912506
82,82,0,0.4825109839439392
83,83,1,1.993241786956787
84,84,1,0.21257218718528748
85,85,1,0.10451928526163101
86,86,0,0.4399852454662323
87,87,1,0.4920765161514282
88,88,1,1.1007955074310303
89,89,1,1.31265127658844
90,90,1,0.14499084651470184
91,91,1,0.015142370015382767
92,92,0,0.5589340925216675
93,93,1,0.6919439435005188
94,94,1,0.16470323503017426
95,95,0,1.5309028625488281
96,96,0,0.24732570350170135
97,97,1,0.3603349030017853
98,98,0,0.09742490202188492
99,99,0,0.04202800989151001
100,100,1,0.15839220583438873
101,101,0,0.8582380414009094
102,102,1,0.21266672015190125
103,103,1,0.03804485499858856
104,104,1,0.0512574277818203
105,105,0,0.19519886374473572
106,106,1,1.7510656118392944
107,107,0,0.3965089023113251
108,108,0,0.38823288679122925
109,109,1,0.03074437752366066
110,110,0,0.692378580570221
111,111,0,0.45148909091949463
112,112,1,3.466674327850342
113,113,0,0.1526051163673401
114,114,1,0.016215696930885315
115,115,0,2.3124635219573975
116,116,1,0.13516491651535034
117,117,1,0.10722777992486954
118,118,0,1.413400650024414
119,119,0,0.038508377969264984
120,120,1,0.20965221524238586
121,121,0,1.4921962022781372
122,122,1,0.18243741989135742
123,123,1,1.600964069366455
124,124,1,0.059802327305078506
125,125,1,0.002101714489981532
126,126,0,0.4701388478279114
127,127,0,0.29977428913116455
128,128,1,0.10224564373493195
129,129,1,0.010240394622087479
130,130,0,0.01453008409589529
131,131,0,0.10987043380737305
132,132,1,0.35561037063598633
133,133,0,0.20062533020973206
134,134,0,0.08661574870347977
135,135,0,0.4073789715766907
136,136,0,1.5491443872451782
137,137,0,0.2806774377822876
138,138,1,0.19655445218086243
139,139,0,0.2522750794887543
140,140,0,0.4469039738178253
141,141,0,0.08314598351716995
142,142,1,0.6353121995925903
143,143,1,0.13159464299678802
144,144,0,0.21300020813941956
145,145,0,1.1459050178527832
146,146,1,0.07573534548282623
147,147,0,0.23901331424713135
148,148,0,0.00970372837036848
149,149,1,0.9292927980422974
150,150,1,0.3629188537597656
151,151,1,0.33650022745132446
152,152,1,0.2582842707633972
153,153,0,0.08211956173181534
154,154,1,0.0744442567229271
155,155,0,0.016754508018493652
156,156,1,0.17608092725276947
157,157,0,0.36190056800842285
158,158,0,0.22444751858711243
159,159,1,1.1059436798095703
160,160,0,0.2509613633155823
161,161,0,0.17909856140613556
162,162,0,0.10134195536375046
163,163,0,0.2188098281621933
164,164,1,0.1444672793149948
165,165,0,0.16538840532302856
166,166,0,0.4362648129463196
167,167,0,0.30733489990234375
168,168,1,0.050727833062410355
169,169,1,0.09359124302864075
170,170,1,0.06583011895418167
171,171,0,0.558835506439209
172,172,1,2.017054796218872
173,173,0,0.3928854763507843
174,174,1,0.027066975831985474
175,175,1,2.0708277225494385
176,176,0,0.7416812181472778
177,177,0,0.08475758135318756
178,178,0,0.15450891852378845
179,179,1,0.011514279991388321
180,180,0,1.058605432510376
181,181,0,0.16812369227409363
182,182,0,0.05951010808348656
183,183,0,2.3912625312805176
184,184,0,0.5202205181121826
185,185,1,0.008363697677850723
186,186,1,0.7978945970535278
187,187,1,0.19517336785793304
188,188,0,0.025831464678049088
189,189,0,0.4526008367538452
190,190,0,0.2184358388185501
191,191,1,0.09596055001020432
192,192,1,0.7406166195869446
193,193,1,1.1221699714660645
194,194,1,1.2065693140029907
195,195,1,1.438596248626709
196,196,1,0.20140689611434937
197,197,0,0.2742384076118469
198,198,1,0.006576324347406626
199,199,0,0.04910126328468323
200,200,1,0.4137037396430969
201,201,1,0.6816129088401794
202,202,0,0.44176486134529114
203,203,0,0.15692393481731415
204,204,1,0.35496026277542114
205,205,1,1.5868990421295166
206,206,1,0.021764714270830154
207,207,1,0.26306742429733276
208,208,0,0.49286752939224243
209,209,0,0.6594255566596985
210,210,1,0.394278883934021
211,211,0,0.5312443375587463
212,212,0,0.506177544593811
213,213,0,1.0648075342178345
214,214,0,0.391634464263916
215,215,1,1.2706611156463623
216,216,1,0.012121702544391155
217,217,0,0.3989577293395996
218,218,0,4.109462261199951
219,219,1,0.21945050358772278
220,220,1,0.7465470433235168
221,221,0,0.09388507157564163
222,222,1,0.9464352130889893
223,223,1,1.203245997428894
224,224,1,0.7580070495605469
225,225,1,0.26318788528442383
226,226,0,0.12965042889118195
227,227,1,0.013271448202431202
228,228,1,0.0044165924191474915
229,229,0,0.040763016790151596
230,230,1,0.5788826942443848
231,231,1,0.04424474015831947
232,232,0,0.2800820469856262
233,233,0,0.20317710936069489
234,234,1,0.01840232126414776
235,235,1,0.3930959105491638
236,236,1,0.9065819978713989
237,237,0,0.0507979691028595
238,238,0,0.94051593542099
239,239,1,0.007206398993730545
240,240,1,0.2328951358795166
241,241,0,0.11042428761720657
242,242,0,0.10900472104549408
243,243,1,0.22632528841495514
244,244,1,0.005559221841394901
245,245,1,0.011388414539396763
246,246,1,0.2995952367782593
247,247,0,0.16766563057899475
248,248,1,0.568107545375824
249,249,1,2.2332301139831543
250,250,1,0.03340022638440132
251,251,0,0.37352919578552246
252,252,1,0.03221003711223602
253,253,0,1.8522144556045532
254,254,0,0.0801435336470604
255,255,0,0.5475006699562073
256,256,0,0.3760276734828949
257,257,0,0.09101759642362595
258,258,0,0.8868368864059448
259,259,1,0.23915748298168182
260,260,0,0.29657667875289917
261,261,1,0.6243799328804016
262,262,0,0.13993129134178162
263,263,1,0.04638794809579849
264,264,0,0.20731963217258453
265,265,0,0.32242351770401
266,266,1,1.0927174091339111
267,267,0,0.6683098077774048
268,268,0,0.4616369605064392
269,269,0,2.457899808883667
270,270,1,0.0057265982031822205
271,271,1,0.8144058585166931
272,272,0,0.41032734513282776
273,273,1,0.4278589189052582
274,274,0,1.2860968112945557
275,275,1,0.004852779675275087
276,276,1,0.049225080758333206
277,277,1,0.011587105691432953
278,278,0,0.12572455406188965
279,279,1,0.2550332844257355
