,guid,label,loss
0,0,1,0.013516103848814964
1,1,0,0.06982362270355225
2,2,1,0.012882108800113201
3,3,1,0.0747465267777443
4,4,0,0.3012462556362152
5,5,1,0.17520837485790253
6,6,0,0.14459137618541718
7,7,0,0.05075910687446594
8,8,1,0.12521246075630188
9,9,0,0.042318180203437805
10,10,1,0.006704218219965696
11,11,0,0.7598544359207153
12,12,0,0.3635038137435913
13,13,1,1.7689480781555176
14,14,0,0.12110097706317902
15,15,1,0.0011301804333925247
16,16,1,0.09315159171819687
17,17,1,0.032975971698760986
18,18,0,0.11297866702079773
19,19,0,0.11592705547809601
20,20,0,0.8481160402297974
21,21,0,0.38100579380989075
22,22,0,0.5972726345062256
23,23,1,0.016911348327994347
24,24,1,0.07855743169784546
25,25,0,0.49238914251327515
26,26,0,1.0258615016937256
27,27,1,0.02675284445285797
28,28,0,1.1343485116958618
29,29,0,0.06082027405500412
30,30,1,0.029001807793974876
31,31,0,0.18484653532505035
32,32,1,0.06252869963645935
33,33,0,1.455396294593811
34,34,0,0.021680494770407677
35,35,0,0.43597424030303955
36,36,1,0.10569974780082703
37,37,0,1.0773149728775024
38,38,1,0.025603746995329857
39,39,1,0.20067039132118225
40,40,1,0.014209991320967674
41,41,1,0.01095813512802124
42,42,1,0.8657649755477905
43,43,1,0.03949252888560295
44,44,0,0.8474195003509521
45,45,0,0.8625385761260986
46,46,0,0.6847708821296692
47,47,1,0.0406360886991024
48,48,1,0.01868223212659359
49,49,0,0.1754450649023056
50,50,0,1.5701344013214111
51,51,1,0.10592024028301239
52,52,1,0.08189255744218826
53,53,1,0.12444131076335907
54,54,0,0.06250260770320892
55,55,1,0.016830703243613243
56,56,0,0.21858596801757812
57,57,0,0.8559532761573792
58,58,0,0.3663182854652405
59,59,0,0.375387579202652
60,60,1,0.08794254064559937
61,61,0,0.16101738810539246
62,62,1,1.6949446201324463
63,63,1,0.10101119428873062
64,64,0,1.25698721408844
65,65,0,0.1650310754776001
66,66,1,0.2607276141643524
67,67,1,0.014352071098983288
68,68,1,0.23212240636348724
69,69,0,0.8494610786437988
70,70,0,1.1328784227371216
71,71,1,0.021191833540797234
72,72,1,0.18536899983882904
73,73,1,0.6346313953399658
74,74,0,0.008905809372663498
75,75,1,0.08718492090702057
76,76,0,0.14898215234279633
77,77,1,0.04761470481753349
78,78,1,0.1146075651049614
79,79,0,0.21995693445205688
80,80,1,0.2312256246805191
81,81,0,0.06938674300909042
82,82,0,0.4948556423187256
83,83,1,1.9892640113830566
84,84,1,0.1890881210565567
85,85,1,0.11387211829423904
86,86,0,0.400980681180954
87,87,1,0.5369372367858887
88,88,1,1.0330313444137573
89,89,1,1.2440718412399292
90,90,1,0.14418752491474152
91,91,1,0.015516628511250019
92,92,0,0.5429099798202515
93,93,1,0.5383584499359131
94,94,1,0.19008232653141022
95,95,0,1.522491216659546
96,96,0,0.22137951850891113
97,97,1,0.3327884376049042
98,98,0,0.10235767066478729
99,99,0,0.04433974251151085
100,100,1,0.15512098371982574
101,101,0,0.9721423387527466
102,102,1,0.18025237321853638
103,103,1,0.04045956954360008
104,104,1,0.053752560168504715
105,105,0,0.23824350535869598
106,106,1,1.7596901655197144
107,107,0,0.42660757899284363
108,108,0,0.3198357820510864
109,109,1,0.029375776648521423
110,110,0,0.5381357669830322
111,111,0,0.46054643392562866
112,112,1,3.1750385761260986
113,113,0,0.2070734053850174
114,114,1,0.01590588130056858
115,115,0,2.3517513275146484
116,116,1,0.12266430258750916
117,117,1,0.10311926901340485
118,118,0,1.474536657333374
119,119,0,0.033085308969020844
120,120,1,0.1969754844903946
121,121,0,1.5145659446716309
122,122,1,0.21147939562797546
123,123,1,1.4068281650543213
124,124,1,0.06261324137449265
125,125,1,0.0018734062323346734
126,126,0,0.5394799113273621
127,127,0,0.2829628884792328
128,128,1,0.09395658224821091
129,129,1,0.010945401154458523
130,130,0,0.018194327130913734
131,131,0,0.11002379655838013
132,132,1,0.32423722743988037
133,133,0,0.26511290669441223
134,134,0,0.10570254176855087
135,135,0,0.47538936138153076
136,136,0,1.629839539527893
137,137,0,0.3015833795070648
138,138,1,0.1851738840341568
139,139,0,0.31174060702323914
140,140,0,0.47618991136550903
141,141,0,0.1011594608426094
142,142,1,0.720140814781189
143,143,1,0.13522689044475555
144,144,0,0.2050105333328247
145,145,0,1.3133785724639893
146,146,1,0.07520794123411179
147,147,0,0.26280391216278076
148,148,0,0.012819734402000904
149,149,1,0.9667139053344727
150,150,1,0.32741665840148926
