,guid,label,loss
0,0,1,0.014625363983213902
1,1,0,0.06285451352596283
2,2,1,0.013322030194103718
3,3,1,0.08220597356557846
4,4,0,0.2643876373767853
5,5,1,0.1921636015176773
6,6,0,0.14561370015144348
7,7,0,0.05230492353439331
8,8,1,0.13851307332515717
9,9,0,0.0375380665063858
10,10,1,0.006856248714029789
11,11,0,0.717661440372467
12,12,0,0.33094361424446106
13,13,1,1.8893729448318481
14,14,0,0.11769931763410568
15,15,1,0.001207337831147015
16,16,1,0.1008298248052597
17,17,1,0.03258742392063141
18,18,0,0.10400351881980896
19,19,0,0.11460575461387634
20,20,0,0.7995439171791077
21,21,0,0.3505837917327881
22,22,0,0.5665356516838074
23,23,1,0.0180688314139843
24,24,1,0.08558117598295212
25,25,0,0.49225085973739624
26,26,0,0.9262754917144775
27,27,1,0.029983555898070335
28,28,0,1.0847429037094116
29,29,0,0.05913892760872841
30,30,1,0.03266726806759834
31,31,0,0.177946999669075
32,32,1,0.06458450108766556
33,33,0,1.3512097597122192
34,34,0,0.01834450475871563
35,35,0,0.42110198736190796
36,36,1,0.11528829485177994
37,37,0,0.9305332899093628
38,38,1,0.02882334217429161
39,39,1,0.20064708590507507
40,40,1,0.01581975817680359
41,41,1,0.01274452731013298
42,42,1,0.9209794998168945
43,43,1,0.04056122526526451
44,44,0,0.8037622570991516
45,45,0,0.7999706864356995
46,46,0,0.6192305088043213
47,47,1,0.04156051576137543
48,48,1,0.020665334537625313
49,49,0,0.167166605591774
50,50,0,1.5099018812179565
51,51,1,0.10503628849983215
52,52,1,0.09080436080694199
53,53,1,0.12978613376617432
54,54,0,0.0576675646007061
55,55,1,0.01746407523751259
56,56,0,0.21083717048168182
57,57,0,0.8221790790557861
58,58,0,0.3403530418872833
59,59,0,0.35641440749168396
60,60,1,0.10034569352865219
61,61,0,0.16525563597679138
62,62,1,1.78412663936615
63,63,1,0.11986982822418213
64,64,0,1.204163670539856
65,65,0,0.15363042056560516
66,66,1,0.27256667613983154
67,67,1,0.015381756238639355
68,68,1,0.24318090081214905
69,69,0,0.847510576248169
70,70,0,1.0900003910064697
71,71,1,0.022913334891200066
72,72,1,0.18168054521083832
73,73,1,0.6380878686904907
74,74,0,0.008848149329423904
75,75,1,0.09186051785945892
76,76,0,0.14342664182186127
77,77,1,0.05326870083808899
78,78,1,0.12450709193944931
79,79,0,0.20467223227024078
80,80,1,0.24726472795009613
81,81,0,0.0754660964012146
82,82,0,0.46524617075920105
83,83,1,1.9318039417266846
84,84,1,0.21683132648468018
85,85,1,0.1270493119955063
86,86,0,0.39459484815597534
87,87,1,0.5377753973007202
88,88,1,1.0622328519821167
89,89,1,1.2390285730361938
90,90,1,0.1542818397283554
91,91,1,0.016092650592327118
92,92,0,0.49806758761405945
93,93,1,0.5993430018424988
94,94,1,0.187517911195755
95,95,0,1.464012861251831
96,96,0,0.21662093698978424
97,97,1,0.3918745517730713
98,98,0,0.09656944870948792
99,99,0,0.04221738874912262
100,100,1,0.1614462435245514
101,101,0,0.9881280660629272
102,102,1,0.19105330109596252
103,103,1,0.04135407879948616
104,104,1,0.05880065634846687
105,105,0,0.23510810732841492
106,106,1,1.76031494140625
107,107,0,0.4019598662853241
108,108,0,0.3127829134464264
109,109,1,0.03294505923986435
110,110,0,0.5045675039291382
111,111,0,0.4305582642555237
112,112,1,3.197427749633789
113,113,0,0.1967041790485382
114,114,1,0.017471572384238243
115,115,0,2.336697816848755
116,116,1,0.1322253793478012
117,117,1,0.11046996712684631
118,118,0,1.3993266820907593
119,119,0,0.030287999659776688
120,120,1,0.21202883124351501
121,121,0,1.4623368978500366
122,122,1,0.22648631036281586
123,123,1,1.3633902072906494
124,124,1,0.06033971160650253
125,125,1,0.0020499660167843103
126,126,0,0.5357380509376526
127,127,0,0.2624787390232086
128,128,1,0.09562237560749054
129,129,1,0.010881137102842331
130,130,0,0.016768107190728188
131,131,0,0.104791559278965
132,132,1,0.35411345958709717
133,133,0,0.2715744376182556
134,134,0,0.096079021692276
135,135,0,0.4509732127189636
136,136,0,1.6418578624725342
137,137,0,0.30043402314186096
138,138,1,0.19515620172023773
139,139,0,0.2894303500652313
140,140,0,0.4092189371585846
141,141,0,0.10096195340156555
142,142,1,0.7700381875038147
143,143,1,0.15331947803497314
144,144,0,0.20356979966163635
145,145,0,1.2471559047698975
146,146,1,0.08413103222846985
147,147,0,0.2579215168952942
148,148,0,0.012043498456478119
149,149,1,1.007803201675415
150,150,1,0.3813849985599518
