,guid,label,loss
0,0,1,0.014203056693077087
1,1,0,0.06524977833032608
2,2,1,0.01182958297431469
3,3,1,0.07481223344802856
4,4,0,0.24056878685951233
5,5,1,0.17491959035396576
6,6,0,0.1343529373407364
7,7,0,0.03835982084274292
8,8,1,0.15572430193424225
9,9,0,0.041571490466594696
10,10,1,0.007141302805393934
11,11,0,0.77281653881073
12,12,0,0.35961514711380005
13,13,1,1.7918787002563477
14,14,0,0.1124258041381836
15,15,1,0.0012275787303224206
16,16,1,0.08215250074863434
17,17,1,0.03817097097635269
18,18,0,0.10050752758979797
19,19,0,0.11522051692008972
20,20,0,0.6931082010269165
21,21,0,0.36879196763038635
22,22,0,0.5731576681137085
23,23,1,0.014434090815484524
24,24,1,0.08033067733049393
25,25,0,0.44444888830184937
26,26,0,1.0624123811721802
27,27,1,0.02670084685087204
28,28,0,1.1133818626403809
29,29,0,0.05791037529706955
30,30,1,0.03364761546254158
31,31,0,0.1477220505475998
32,32,1,0.06485770642757416
33,33,0,1.286064863204956
34,34,0,0.013565381057560444
35,35,0,0.4019888937473297
36,36,1,0.12367250770330429
37,37,0,1.2091858386993408
38,38,1,0.026123471558094025
39,39,1,0.19655278325080872
40,40,1,0.015092113986611366
41,41,1,0.011209134012460709
42,42,1,0.9966475367546082
43,43,1,0.04210687428712845
44,44,0,0.7644796967506409
45,45,0,0.8857967853546143
46,46,0,0.7723941206932068
47,47,1,0.046700526028871536
48,48,1,0.01982656680047512
49,49,0,0.1791340410709381
50,50,0,1.6384738683700562
51,51,1,0.11247597634792328
52,52,1,0.10711950808763504
53,53,1,0.11592046916484833
54,54,0,0.06352294981479645
55,55,1,0.016192708164453506
56,56,0,0.20502588152885437
57,57,0,0.8287062644958496
58,58,0,0.315335214138031
59,59,0,0.3354451358318329
60,60,1,0.08844275772571564
61,61,0,0.14595815539360046
62,62,1,1.7792247533798218
63,63,1,0.1192784458398819
64,64,0,1.1876648664474487
65,65,0,0.13888311386108398
