,guid,label,loss
0,0,1,0.012737112119793892
1,1,0,0.06073344498872757
2,2,1,0.012644831091165543
3,3,1,0.07647871971130371
4,4,0,0.32597166299819946
5,5,1,0.1573238968849182
6,6,0,0.13128462433815002
7,7,0,0.04325327277183533
8,8,1,0.12265586107969284
9,9,0,0.040744706988334656
10,10,1,0.006564955227077007
11,11,0,0.7450585961341858
12,12,0,0.3456381559371948
13,13,1,1.5818798542022705
14,14,0,0.12891340255737305
15,15,1,0.0014028241857886314
16,16,1,0.09404177218675613
17,17,1,0.03412988409399986
18,18,0,0.09935285896062851
19,19,0,0.10319861769676208
20,20,0,0.8910260796546936
21,21,0,0.3878012001514435
22,22,0,0.5758587121963501
23,23,1,0.018078431487083435
24,24,1,0.0771789476275444
25,25,0,0.44706833362579346
26,26,0,1.0863921642303467
27,27,1,0.022819191217422485
28,28,0,1.0614489316940308
29,29,0,0.0526663213968277
30,30,1,0.03145425766706467
31,31,0,0.2202228605747223
32,32,1,0.0798521339893341
33,33,0,1.547031283378601
34,34,0,0.023021450266242027
35,35,0,0.36243417859077454
36,36,1,0.09354879707098007
37,37,0,1.2568304538726807
38,38,1,0.028063373640179634
39,39,1,0.19798967242240906
40,40,1,0.013743063434958458
41,41,1,0.011860447935760021
42,42,1,0.8534753918647766
43,43,1,0.039782751351594925
44,44,0,0.827057421207428
45,45,0,0.9602540731430054
46,46,0,0.5592033267021179
47,47,1,0.04453336074948311
48,48,1,0.020723719149827957
49,49,0,0.16678670048713684
50,50,0,1.5582818984985352
51,51,1,0.10648752748966217
52,52,1,0.07861043512821198
53,53,1,0.13109631836414337
54,54,0,0.058610230684280396
55,55,1,0.01886555925011635
56,56,0,0.18487617373466492
57,57,0,0.8844733238220215
58,58,0,0.3186546862125397
59,59,0,0.37165236473083496
60,60,1,0.09589046984910965
61,61,0,0.16061198711395264
62,62,1,1.655940055847168
63,63,1,0.09637114405632019
64,64,0,1.349129319190979
65,65,0,0.14632968604564667
66,66,1,0.23261743783950806
67,67,1,0.017094764858484268
68,68,1,0.21871404349803925
69,69,0,0.8453812599182129
70,70,0,1.091815710067749
71,71,1,0.020934339612722397
72,72,1,0.2065395563840866
73,73,1,0.7323831915855408
74,74,0,0.007143788039684296
75,75,1,0.0830283835530281
76,76,0,0.12517334520816803
77,77,1,0.04399300366640091
78,78,1,0.11160559207201004
79,79,0,0.18789654970169067
80,80,1,0.24604538083076477
81,81,0,0.060269903391599655
82,82,0,0.5079159140586853
83,83,1,1.9462411403656006
84,84,1,0.18142841756343842
85,85,1,0.1122061088681221
86,86,0,0.43068042397499084
87,87,1,0.5184114575386047
88,88,1,1.064695954322815
89,89,1,1.2682396173477173
90,90,1,0.13878943026065826
91,91,1,0.01478112768381834
92,92,0,0.6439619660377502
93,93,1,0.6094473600387573
94,94,1,0.16224342584609985
95,95,0,1.6191802024841309
96,96,0,0.2341327965259552
97,97,1,0.32159149646759033
98,98,0,0.08971242606639862
99,99,0,0.04044400155544281
100,100,1,0.15499591827392578
101,101,0,0.8763135075569153
102,102,1,0.20482221245765686
103,103,1,0.03989867866039276
104,104,1,0.055395159870386124
105,105,0,0.2004726678133011
106,106,1,1.7500474452972412
107,107,0,0.4162285625934601
108,108,0,0.33722081780433655
109,109,1,0.030220340937376022
110,110,0,0.6609929203987122
111,111,0,0.449979305267334
112,112,1,3.5107643604278564
113,113,0,0.17294147610664368
114,114,1,0.013205686584115028
115,115,0,2.4255521297454834
116,116,1,0.12455424666404724
117,117,1,0.10629546642303467
118,118,0,1.5304758548736572
119,119,0,0.03854978457093239
120,120,1,0.19563861191272736
121,121,0,1.5150185823440552
122,122,1,0.18856334686279297
123,123,1,1.6321094036102295
124,124,1,0.06531935185194016
125,125,1,0.0019633558113127947
126,126,0,0.473682165145874
127,127,0,0.30312275886535645
128,128,1,0.09692969918251038
129,129,1,0.01015295647084713
130,130,0,0.016127020120620728
131,131,0,0.11053689569234848
132,132,1,0.35849153995513916
133,133,0,0.22561165690422058
134,134,0,0.0852256789803505
135,135,0,0.4963163137435913
136,136,0,1.5532041788101196
137,137,0,0.26593339443206787
138,138,1,0.19353607296943665
139,139,0,0.28304895758628845
140,140,0,0.5170171856880188
141,141,0,0.08850397169589996
142,142,1,0.62299644947052
143,143,1,0.1268693506717682
144,144,0,0.22117485105991364
145,145,0,1.232811689376831
146,146,1,0.06597910821437836
147,147,0,0.23816347122192383
148,148,0,0.01143166795372963
149,149,1,0.9238654375076294
150,150,1,0.3463074266910553
151,151,1,0.3606148958206177
152,152,1,0.2547003924846649
153,153,0,0.07846088707447052
154,154,1,0.06478296220302582
155,155,0,0.017238778993487358
156,156,1,0.1709350198507309
157,157,0,0.3784727156162262
158,158,0,0.21027393639087677
159,159,1,1.0247124433517456
160,160,0,0.24481147527694702
161,161,0,0.17882394790649414
162,162,0,0.11224585026502609
163,163,0,0.19799357652664185
164,164,1,0.13421213626861572
165,165,0,0.1968504637479782
166,166,0,0.4569275975227356
167,167,0,0.2857859432697296
168,168,1,0.05486864969134331
169,169,1,0.08912615478038788
170,170,1,0.06863684952259064
171,171,0,0.5427439212799072
172,172,1,1.9286999702453613
173,173,0,0.3485542833805084
174,174,1,0.025511134415864944
175,175,1,2.0854110717773438
176,176,0,0.7103365063667297
177,177,0,0.08225900679826736
178,178,0,0.153682142496109
179,179,1,0.010648809373378754
180,180,0,1.0662333965301514
181,181,0,0.15010783076286316
182,182,0,0.05727341026067734
183,183,0,2.5435826778411865
184,184,0,0.5729385018348694
185,185,1,0.007982968352735043
186,186,1,0.7328185439109802
187,187,1,0.18124912679195404
188,188,0,0.028327152132987976
189,189,0,0.4400145709514618
190,190,0,0.2043834775686264
191,191,1,0.09501440823078156
192,192,1,0.75575852394104
193,193,1,0.9791425466537476
194,194,1,1.1418354511260986
195,195,1,1.4391059875488281
196,196,1,0.20502373576164246
197,197,0,0.2798187732696533
198,198,1,0.006544348318129778
199,199,0,0.049256857484579086
200,200,1,0.41228458285331726
201,201,1,0.6547402143478394
202,202,0,0.45068782567977905
203,203,0,0.14770837128162384
204,204,1,0.3541751205921173
205,205,1,1.632136344909668
206,206,1,0.020402448251843452
207,207,1,0.2816038429737091
208,208,0,0.49168041348457336
209,209,0,0.6854525804519653
210,210,1,0.36431145668029785
211,211,0,0.5620222687721252
212,212,0,0.4946455657482147
213,213,0,1.0985175371170044
214,214,0,0.4069863259792328
215,215,1,1.1832194328308105
216,216,1,0.012494737282395363
217,217,0,0.39462512731552124
218,218,0,4.161664962768555
219,219,1,0.201214000582695
220,220,1,0.7270325422286987
221,221,0,0.08965891599655151
222,222,1,0.852462112903595
223,223,1,1.2673676013946533
224,224,1,0.757758378982544
225,225,1,0.2538112699985504
226,226,0,0.1299581378698349
227,227,1,0.01245812326669693
228,228,1,0.0036474622320383787
229,229,0,0.03840513527393341
230,230,1,0.5226767063140869
231,231,1,0.045793820172548294
232,232,0,0.2633427381515503
233,233,0,0.18773728609085083
234,234,1,0.018927907571196556
235,235,1,0.37019866704940796
236,236,1,0.8529710173606873
237,237,0,0.04957137256860733
238,238,0,0.8687888979911804
239,239,1,0.006476958282291889
240,240,1,0.2138555347919464
241,241,0,0.1136496514081955
242,242,0,0.10731098800897598
243,243,1,0.21250876784324646
244,244,1,0.004512603394687176
245,245,1,0.010858142748475075
246,246,1,0.29807138442993164
247,247,0,0.16774748265743256
248,248,1,0.5718638300895691
249,249,1,2.110948085784912
250,250,1,0.03305359557271004
251,251,0,0.3451499342918396
252,252,1,0.026845574378967285
253,253,0,1.9513992071151733
254,254,0,0.07514911144971848
255,255,0,0.5701846480369568
256,256,0,0.3730197548866272
257,257,0,0.10197697579860687
258,258,0,0.9282386302947998
259,259,1,0.22327686846256256
260,260,0,0.2745446562767029
261,261,1,0.6167278289794922
262,262,0,0.1240912526845932
263,263,1,0.04699048399925232
264,264,0,0.21275654435157776
265,265,0,0.33949336409568787
266,266,1,1.061934232711792
267,267,0,0.6232786774635315
268,268,0,0.49412277340888977
269,269,0,2.6468822956085205
270,270,1,0.005205292254686356
271,271,1,0.7504417300224304
272,272,0,0.4296473562717438
273,273,1,0.41601821780204773
274,274,0,1.381909966468811
275,275,1,0.004706614185124636
276,276,1,0.04535121098160744
277,277,1,0.009717186912894249
278,278,0,0.10440019518136978
279,279,1,0.2272316962480545
280,280,1,0.07420266419649124
281,281,0,0.09623624384403229
282,282,1,0.9551980495452881
283,283,1,0.022284338250756264
284,284,0,0.9615617990493774
285,285,0,0.3145756721496582
286,286,1,0.5262863039970398
287,287,1,0.003140876302495599
288,288,1,0.004625929053872824
289,289,1,0.3149396777153015
290,290,1,0.11301198601722717
291,291,0,0.4766688048839569
292,292,0,3.522786855697632
293,293,1,0.009176341816782951
294,294,1,0.28841879963874817
295,295,1,0.6061633229255676
296,296,0,0.5427048802375793
297,297,1,0.039062827825546265
298,298,0,0.22108416259288788
299,299,1,0.23229742050170898
300,300,1,0.03183827921748161
301,301,0,0.6275582909584045
302,302,1,0.026048678904771805
303,303,1,0.0009827552130445838
304,304,1,0.05313362926244736
305,305,0,0.7119577527046204
306,306,1,0.015795938670635223
307,307,1,0.07642891258001328
308,308,1,0.11212586611509323
309,309,1,0.7398618459701538
310,310,1,0.13395671546459198
311,311,1,0.015030347742140293
312,312,0,1.2926875352859497
313,313,1,0.04587694630026817
314,314,1,0.0021735632326453924
315,315,0,0.0034645316191017628
316,316,1,0.003534025512635708
317,317,1,0.02417851984500885
318,318,0,1.7811468839645386
319,319,0,0.01415545679628849
320,320,1,0.0030636300798505545
321,321,0,0.19878405332565308
322,322,0,1.1885443925857544
323,323,1,1.9342422485351562
324,324,1,0.7289730310440063
325,325,1,0.06294328719377518
326,326,1,0.12391023337841034
327,327,1,0.05891215056180954
328,328,0,0.3251539468765259
329,329,0,0.5032708644866943
330,330,0,0.4165973961353302
331,331,1,0.056174200028181076
332,332,1,0.49842017889022827
333,333,1,0.20675712823867798
334,334,1,0.00032264748006127775
335,335,0,0.3729684352874756
336,336,1,0.0026547210291028023
337,337,0,0.010589126497507095
338,338,0,0.12988705933094025
339,339,1,0.014338910579681396
340,340,0,0.17230410873889923
341,341,1,0.02181580290198326
342,342,0,0.3136169910430908
343,343,0,0.027037853375077248
344,344,1,0.022293083369731903
345,345,1,0.049208737909793854
346,346,0,0.6280527114868164
347,347,0,0.35481053590774536
348,348,0,0.47593510150909424
349,349,0,0.26046526432037354
350,350,0,0.6073614954948425
351,351,1,0.048094943165779114
352,352,1,0.040817033499479294
353,353,1,0.004937123507261276
354,354,1,1.4975206851959229
355,355,0,0.700717568397522
356,356,0,0.7272732257843018
357,357,0,0.6843162775039673
358,358,1,0.9785014986991882
359,359,1,0.009535717777907848
360,360,1,0.06528260558843613
361,361,0,0.20559507608413696
362,362,1,0.07604064792394638
363,363,0,0.12390612810850143
364,364,0,0.30550870299339294
365,365,0,0.3891099989414215
366,366,1,0.24153606593608856
367,367,1,0.17886731028556824
368,368,0,0.5085943937301636
369,369,1,0.21587884426116943
370,370,0,0.30889931321144104
371,371,1,0.4128459393978119
372,372,1,0.5764850378036499
373,373,0,0.11613478511571884
374,374,0,0.2666945159435272
375,375,1,2.013883113861084
376,376,0,0.1748722493648529
377,377,0,0.2486666738986969
378,378,0,0.029391173273324966
379,379,0,0.501983642578125
380,380,0,0.04162843897938728
381,381,1,0.05663187429308891
382,382,0,1.1661036014556885
383,383,1,0.01803862676024437
384,384,0,0.468059241771698
385,385,0,0.0841161236166954
386,386,1,0.14618992805480957
387,387,1,0.01255536638200283
388,388,0,0.06186475232243538
389,389,1,0.5665634870529175
390,390,0,0.20733784139156342
391,391,0,0.418768048286438
392,392,0,0.04179263114929199
393,393,1,0.045685067772865295
394,394,1,0.9251278042793274
395,395,0,0.2575545012950897
396,396,1,0.018522275611758232
397,397,1,0.010990560054779053
398,398,1,0.5745229721069336
399,399,0,0.18648484349250793
400,400,1,0.06715967506170273
401,401,1,0.6701468229293823
402,402,0,0.18606342375278473
403,403,0,0.09045887738466263
404,404,1,0.0406673364341259
405,405,0,0.4783605933189392
406,406,1,0.4785507321357727
407,407,0,0.4021119475364685
408,408,0,0.025662656873464584
409,409,0,0.043283864855766296
410,410,1,0.34537604451179504
411,411,0,0.11656922847032547
412,412,0,0.33929842710494995
413,413,0,0.0641416385769844
414,414,1,0.22414630651474
415,415,1,0.028924796730279922
416,416,1,0.8947770595550537
417,417,1,0.00449800631031394
418,418,1,0.20332401990890503
419,419,0,0.044111065566539764
420,420,0,1.1852514743804932
421,421,1,0.14209766685962677
422,422,1,1.6247448921203613
423,423,0,0.15529286861419678
424,424,1,0.06379823386669159
425,425,1,1.0421150922775269
426,426,1,0.19796766340732574
427,427,1,0.06303652375936508
428,428,1,0.09453146159648895
429,429,0,0.02699143998324871
430,430,1,0.10128389298915863
431,431,0,0.481925368309021
432,432,0,0.005350673571228981
433,433,1,0.6026707291603088
434,434,0,0.07417897880077362
435,435,1,0.11898849159479141
436,436,0,0.01393035426735878
437,437,1,0.06781532615423203
438,438,1,0.0449504628777504
439,439,1,0.00893652904778719
440,440,1,0.2855767607688904
441,441,0,0.26041242480278015
442,442,0,0.08494988083839417
443,443,1,0.0007139279623515904
444,444,0,0.2796183228492737
445,445,1,0.24017517268657684
446,446,0,0.9851178526878357
447,447,1,0.1382993459701538
448,448,1,2.2974631786346436
449,449,0,1.5206241607666016
450,450,1,0.12939542531967163
451,451,1,0.15950366854667664
452,452,0,0.02573910541832447
453,453,1,0.21065661311149597
454,454,0,1.091475486755371
455,455,1,0.003978434018790722
456,456,0,0.054667878895998
457,457,1,0.001189835020340979
458,458,1,0.16412292420864105
459,459,1,0.0028620492666959763
460,460,1,0.0030108618084341288
461,461,0,0.4006785452365875
462,462,0,0.2372610867023468
463,463,0,0.1867581456899643
464,464,1,0.24003209173679352
465,465,0,0.20191708207130432
466,466,1,0.3273126780986786
467,467,1,0.07108104974031448
468,468,1,0.05569331720471382
469,469,0,0.04578118026256561
470,470,1,0.019353019073605537
471,471,0,0.3095400929450989
472,472,1,0.07370401918888092
473,473,1,0.07918792217969894
474,474,0,0.03901318460702896
475,475,1,0.016590138897299767
476,476,0,0.37896662950515747
477,477,0,0.3192737400531769
478,478,0,0.9725999236106873
479,479,1,0.02170230820775032
480,480,1,0.1714310497045517
481,481,1,0.3033250570297241
482,482,1,0.023078065365552902
483,483,1,0.27709221839904785
484,484,1,0.30073726177215576
485,485,1,0.3565470278263092
486,486,0,0.13936886191368103
487,487,0,0.3375997245311737
488,488,1,0.005938741844147444
489,489,0,0.30941691994667053
490,490,0,0.06102216988801956
491,491,0,0.27562886476516724
492,492,1,0.007426630239933729
493,493,0,0.28352129459381104
494,494,0,3.2499988079071045
495,495,1,3.216562032699585
496,496,1,0.06953164935112
497,497,0,0.5717644095420837
498,498,1,0.05561405047774315
499,499,1,0.03734297305345535
500,500,0,0.1955130249261856
501,501,1,1.0815856456756592
502,502,0,0.001148755894973874
503,503,0,0.09841338545084
504,504,1,0.004111765883862972
505,505,1,0.16528120636940002
506,506,1,0.005211814772337675
507,507,1,0.2969786524772644
508,508,1,0.0031693964265286922
509,509,1,2.2841169834136963
510,510,1,0.042574912309646606
511,511,1,0.026478318497538567
512,512,0,0.3504723906517029
513,513,0,1.868615746498108
514,514,1,0.17894665896892548
515,515,0,0.185111865401268
516,516,0,0.3122100830078125
517,517,1,0.5342841148376465
518,518,1,0.24190612137317657
519,519,0,2.0695130825042725
520,520,1,0.08611024171113968
521,521,0,0.30334335565567017
522,522,0,0.4433738589286804
523,523,1,0.04309902340173721
524,524,1,0.09540718793869019
525,525,1,0.026190944015979767
526,526,0,0.17926427721977234
527,527,0,1.151623010635376
528,528,1,3.156740665435791
529,529,0,0.19251570105552673
530,530,1,0.0713067501783371
531,531,0,0.1775536984205246
532,532,1,0.7798693776130676
533,533,1,0.02499295212328434
534,534,1,0.17859303951263428
535,535,1,0.3459688425064087
536,536,0,0.1271601766347885
537,537,1,0.07409629225730896
538,538,0,0.18609628081321716
539,539,0,0.24442559480667114
540,540,1,0.06282619386911392
541,541,1,0.029710957780480385
542,542,0,0.24200382828712463
543,543,0,1.1250945329666138
544,544,0,3.6570656299591064
545,545,0,0.3832146227359772
546,546,1,1.2440811395645142
547,547,0,0.9054725170135498
548,548,0,1.2348947525024414
549,549,0,0.062399234622716904
550,550,0,0.14216911792755127
551,551,0,0.13567402958869934
552,552,0,0.2806747555732727
553,553,1,0.05493319779634476
554,554,0,0.237812802195549
555,555,0,0.06097438931465149
556,556,0,0.07901664823293686
557,557,1,0.008880997076630592
558,558,1,0.16694357991218567
559,559,0,1.103224277496338
560,560,0,0.27858003973960876
561,561,1,0.33011412620544434
562,562,0,0.7351966500282288
563,563,1,0.07687785476446152
564,564,0,0.03928818926215172
565,565,1,0.0027677821926772594
566,566,0,0.16272029280662537
567,567,1,0.21216006577014923
568,568,0,0.15672622621059418
569,569,1,0.007820227183401585
570,570,1,0.03793502599000931
571,571,0,0.3175211250782013
572,572,0,0.3966540992259979
573,573,1,0.030573852360248566
574,574,0,0.18570350110530853
575,575,0,0.7116283178329468
576,576,0,0.1499405950307846
577,577,1,0.09182745963335037
578,578,0,0.3694155216217041
579,579,0,2.7008681297302246
580,580,0,0.09762905538082123
581,581,0,0.09942204505205154
582,582,0,0.09452246129512787
583,583,0,0.32340168952941895
584,584,0,0.30616533756256104
585,585,0,0.3945164978504181
586,586,0,0.6843725442886353
587,587,0,0.13390228152275085
588,588,1,0.13812856376171112
589,589,1,1.1481704711914062
590,590,0,0.07771854847669601
591,591,0,0.03232742100954056
592,592,0,0.19990913569927216
593,593,1,0.04755445942282677
594,594,1,0.02634979411959648
595,595,0,0.4501974582672119
596,596,0,0.6951003670692444
597,597,0,0.1696481555700302
598,598,0,0.026287557557225227
599,599,0,0.004428579472005367
600,600,0,0.4050845205783844
601,601,0,0.4506421685218811
602,602,1,0.046356312930583954
603,603,1,0.011860565282404423
604,604,0,1.3017545938491821
605,605,1,1.5209978818893433
606,606,0,0.518433153629303
607,607,1,0.3141750693321228
608,608,1,1.1301153898239136
609,609,1,0.26112762093544006
610,610,0,0.062311090528964996
611,611,1,0.02235778234899044
612,612,0,0.3220358192920685
613,613,1,0.0016502822982147336
614,614,1,1.4507850408554077
615,615,0,0.2998166084289551
616,616,1,0.8053243160247803
617,617,0,0.2908768653869629
618,618,0,0.19539184868335724
619,619,0,0.09511739015579224
620,620,0,0.05571620538830757
621,621,1,0.03964401036500931
622,622,1,0.2548481523990631
623,623,1,0.11766159534454346
