,guid,label,loss
0,0,1,0.016294632107019424
1,1,0,0.05736042559146881
2,2,1,0.012245944701135159
3,3,1,0.06227210909128189
4,4,0,0.19634415209293365
5,5,1,0.1724531054496765
6,6,0,0.12955565750598907
7,7,0,0.02968248911201954
8,8,1,0.13868752121925354
9,9,0,0.0428924523293972
10,10,1,0.008047891780734062
11,11,0,0.6279087066650391
12,12,0,0.3585697412490845
13,13,1,1.9374184608459473
14,14,0,0.10658697783946991
15,15,1,0.0010827876394614577
16,16,1,0.09992323815822601
17,17,1,0.062368325889110565
18,18,0,0.09251919388771057
19,19,0,0.11995896697044373
20,20,0,0.6906890273094177
21,21,0,0.3560362458229065
22,22,0,0.48503541946411133
23,23,1,0.01780385710299015
24,24,1,0.07163027673959732
25,25,0,0.35640498995780945
26,26,0,0.9335281252861023
27,27,1,0.028424138203263283
28,28,0,0.9342268705368042
29,29,0,0.049538131803274155
30,30,1,0.04134058207273483
31,31,0,0.15889693796634674
32,32,1,0.06881435960531235
33,33,0,1.207038402557373
34,34,0,0.013324500992894173
35,35,0,0.36831673979759216
36,36,1,0.10796727240085602
37,37,0,1.2507461309432983
38,38,1,0.03637072816491127
39,39,1,0.2460593581199646
40,40,1,0.019625648856163025
41,41,1,0.01134987361729145
42,42,1,0.9733682870864868
43,43,1,0.049731768667697906
44,44,0,0.6772162914276123
45,45,0,0.9327998757362366
46,46,0,0.8017728924751282
47,47,1,0.039315350353717804
48,48,1,0.019623544067144394
49,49,0,0.13228407502174377
50,50,0,1.137312889099121
51,51,1,0.15514415502548218
52,52,1,0.13280174136161804
53,53,1,0.11911951005458832
54,54,0,0.062525674700737
55,55,1,0.01796380989253521
56,56,0,0.17962601780891418
57,57,0,0.7892773151397705
58,58,0,0.32441839575767517
59,59,0,0.3049156069755554
60,60,1,0.07736774533987045
61,61,0,0.09509289264678955
62,62,1,1.8260856866836548
63,63,1,0.10539747029542923
64,64,0,0.9447659254074097
65,65,0,0.1565224826335907
66,66,1,0.2865484058856964
67,67,1,0.015844164416193962
68,68,1,0.24026301503181458
69,69,0,0.9690495133399963
70,70,0,1.0809630155563354
71,71,1,0.020947298035025597
72,72,1,0.19671642780303955
73,73,1,0.5368916392326355
74,74,0,0.008614876307547092
75,75,1,0.07469829171895981
76,76,0,0.10513781011104584
77,77,1,0.047212474048137665
78,78,1,0.14284054934978485
79,79,0,0.18952424824237823
80,80,1,0.35840797424316406
81,81,0,0.05146228149533272
82,82,0,0.5473133325576782
83,83,1,2.3355557918548584
84,84,1,0.18604233860969543
85,85,1,0.13653548061847687
86,86,0,0.41794660687446594
87,87,1,0.7275751829147339
88,88,1,1.3473271131515503
89,89,1,1.2713438272476196
90,90,1,0.19013604521751404
91,91,1,0.019966332241892815
92,92,0,0.3271741569042206
93,93,1,0.6362143754959106
94,94,1,0.30350008606910706
95,95,0,1.7842170000076294
96,96,0,0.19087059795856476
97,97,1,0.34414100646972656
98,98,0,0.09971610456705093
99,99,0,0.032313570380210876
100,100,1,0.2036883383989334
101,101,0,1.0773969888687134
102,102,1,0.25643646717071533
103,103,1,0.039631862193346024
104,104,1,0.07475670427083969
105,105,0,0.13472233712673187
106,106,1,1.8362634181976318
107,107,0,0.3854542672634125
108,108,0,0.26901713013648987
109,109,1,0.02788485586643219
110,110,0,0.48986512422561646
111,111,0,0.4361136853694916
112,112,1,3.3056743144989014
113,113,0,0.16818112134933472
114,114,1,0.028142189607024193
115,115,0,2.0559186935424805
116,116,1,0.08423995971679688
117,117,1,0.10322807729244232
118,118,0,1.059303641319275
119,119,0,0.028354035690426826
120,120,1,0.17048698663711548
121,121,0,1.287819743156433
122,122,1,0.1495804637670517
123,123,1,1.5527414083480835
124,124,1,0.10252154618501663
125,125,1,0.0019873883575201035
126,126,0,0.42520928382873535
127,127,0,0.24195384979248047
128,128,1,0.0976710096001625
129,129,1,0.012765713036060333
130,130,0,0.0169114638119936
131,131,0,0.10043086856603622
132,132,1,0.5384451746940613
133,133,0,0.17911310493946075
134,134,0,0.06813140958547592
135,135,0,0.47112953662872314
136,136,0,1.2936594486236572
137,137,0,0.2372804582118988
138,138,1,0.17941822111606598
139,139,0,0.2986393868923187
140,140,0,0.6123990416526794
141,141,0,0.07505876570940018
142,142,1,0.6769132018089294
143,143,1,0.15235210955142975
144,144,0,0.13905315101146698
145,145,0,1.1103215217590332
146,146,1,0.08766225725412369
147,147,0,0.24228715896606445
148,148,0,0.013730129227042198
149,149,1,0.9150189161300659
150,150,1,0.38865476846694946
