,guid,label,loss
0,0,1,0.014235141687095165
1,1,0,0.06266552954912186
2,2,1,0.012562546879053116
3,3,1,0.0655466839671135
4,4,0,0.22191035747528076
5,5,1,0.1526833027601242
6,6,0,0.1355791985988617
7,7,0,0.04031187668442726
8,8,1,0.1410740166902542
9,9,0,0.04614710807800293
10,10,1,0.006661233492195606
11,11,0,0.8173142671585083
12,12,0,0.3783264756202698
13,13,1,1.7266398668289185
14,14,0,0.12448246777057648
15,15,1,0.0012832987122237682
16,16,1,0.0802217647433281
17,17,1,0.036786649376153946
18,18,0,0.10719533264636993
19,19,0,0.11578840017318726
20,20,0,0.6858463287353516
21,21,0,0.3755865693092346
22,22,0,0.5924504995346069
23,23,1,0.014668007381260395
24,24,1,0.07711946219205856
25,25,0,0.43204477429389954
26,26,0,1.0493366718292236
27,27,1,0.02523917518556118
28,28,0,1.117348313331604
29,29,0,0.055965352803468704
30,30,1,0.03434368968009949
31,31,0,0.1505783200263977
32,32,1,0.064825639128685
33,33,0,1.2985948324203491
34,34,0,0.013400252908468246
35,35,0,0.42594441771507263
36,36,1,0.11549361050128937
37,37,0,1.252707600593567
38,38,1,0.029106834903359413
39,39,1,0.20006559789180756
40,40,1,0.016351042315363884
41,41,1,0.010858378373086452
42,42,1,0.9841335415840149
43,43,1,0.04368254542350769
44,44,0,0.7905240058898926
45,45,0,0.9282181859016418
46,46,0,0.7261981964111328
47,47,1,0.043571505695581436
48,48,1,0.019891075789928436
49,49,0,0.19328702986240387
50,50,0,1.6189128160476685
51,51,1,0.1045948714017868
52,52,1,0.10706359893083572
53,53,1,0.11825615912675858
54,54,0,0.06025565043091774
55,55,1,0.015331277623772621
56,56,0,0.20897814631462097
57,57,0,0.8411291837692261
58,58,0,0.32907533645629883
59,59,0,0.3529270589351654
60,60,1,0.0930575355887413
61,61,0,0.13881267607212067
62,62,1,1.7504557371139526
63,63,1,0.12095067650079727
64,64,0,1.1361989974975586
65,65,0,0.1392039656639099
66,66,1,0.29465019702911377
67,67,1,0.014901282265782356
68,68,1,0.26518696546554565
69,69,0,0.9413915276527405
70,70,0,1.1673164367675781
71,71,1,0.019970305263996124
72,72,1,0.200188547372818
73,73,1,0.5833280682563782
74,74,0,0.008015490137040615
75,75,1,0.08232367783784866
76,76,0,0.14347785711288452
77,77,1,0.036681853234767914
78,78,1,0.11839256435632706
79,79,0,0.23069903254508972
80,80,1,0.3257801830768585
81,81,0,0.060404352843761444
82,82,0,0.5848734378814697
83,83,1,1.924262285232544
84,84,1,0.1733284592628479
85,85,1,0.11456472426652908
86,86,0,0.43395814299583435
87,87,1,0.6435624361038208
88,88,1,1.2395546436309814
89,89,1,1.2472130060195923
90,90,1,0.14238108694553375
91,91,1,0.01527786161750555
92,92,0,0.3523957133293152
93,93,1,0.5841112732887268
94,94,1,0.2097392976284027
95,95,0,1.7433598041534424
96,96,0,0.19589422643184662
97,97,1,0.27671071887016296
98,98,0,0.0920419991016388
99,99,0,0.04110858961939812
100,100,1,0.14931190013885498
101,101,0,0.9774524569511414
102,102,1,0.16444770991802216
103,103,1,0.03861653804779053
104,104,1,0.05797190964221954
105,105,0,0.16630208492279053
106,106,1,1.7031118869781494
107,107,0,0.40182197093963623
108,108,0,0.2617582678794861
109,109,1,0.028880439698696136
110,110,0,0.5319392085075378
111,111,0,0.3765569031238556
112,112,1,3.4211716651916504
113,113,0,0.19208696484565735
114,114,1,0.0194926168769598
115,115,0,2.6063804626464844
116,116,1,0.10770667344331741
117,117,1,0.09679433703422546
118,118,0,1.3746137619018555
119,119,0,0.030079802498221397
120,120,1,0.16906657814979553
121,121,0,1.4062237739562988
122,122,1,0.14564770460128784
123,123,1,1.5007920265197754
124,124,1,0.07850508391857147
125,125,1,0.0018158152233809233
126,126,0,0.5948670506477356
127,127,0,0.3318248689174652
128,128,1,0.11054661124944687
129,129,1,0.01091108750551939
130,130,0,0.017559662461280823
131,131,0,0.10015535354614258
132,132,1,0.53281569480896
133,133,0,0.31365767121315
134,134,0,0.09827779233455658
135,135,0,0.49248790740966797
136,136,0,1.676727533340454
137,137,0,0.2654971778392792
138,138,1,0.21279315650463104
139,139,0,0.3155297338962555
140,140,0,0.5953776836395264
141,141,0,0.08327563852071762
142,142,1,0.6813870668411255
143,143,1,0.1401975154876709
144,144,0,0.21936483681201935
145,145,0,1.1229630708694458
146,146,1,0.05993998423218727
147,147,0,0.2461799532175064
148,148,0,0.01180967316031456
149,149,1,0.979751467704773
150,150,1,0.33305197954177856
151,151,1,0.28064557909965515
152,152,1,0.28635174036026
153,153,0,0.07066138088703156
154,154,1,0.055616192519664764
