,guid,label,loss
0,0,1,0.018188944086432457
1,1,0,0.06488228589296341
2,2,1,0.012952951714396477
3,3,1,0.07979292422533035
4,4,0,0.2099234014749527
5,5,1,0.16046862304210663
6,6,0,0.1340125948190689
7,7,0,0.03154458850622177
8,8,1,0.15162792801856995
9,9,0,0.0443495474755764
10,10,1,0.007895569317042828
11,11,0,0.7394724488258362
12,12,0,0.39087170362472534
13,13,1,1.9682526588439941
14,14,0,0.11513318866491318
15,15,1,0.0014706759247928858
16,16,1,0.10423222184181213
17,17,1,0.0381866879761219
18,18,0,0.0967065766453743
19,19,0,0.13371500372886658
20,20,0,0.6393884420394897
21,21,0,0.32778236269950867
22,22,0,0.513251006603241
23,23,1,0.01626308262348175
24,24,1,0.08004428446292877
25,25,0,0.4654499888420105
26,26,0,0.9691169857978821
27,27,1,0.0309546310454607
28,28,0,1.0054259300231934
29,29,0,0.0479639396071434
30,30,1,0.04339699074625969
31,31,0,0.1791282594203949
32,32,1,0.07332964986562729
33,33,0,1.248049259185791
34,34,0,0.013566321693360806
35,35,0,0.41974541544914246
36,36,1,0.13945254683494568
37,37,0,1.130375862121582
38,38,1,0.03529167175292969
39,39,1,0.1775440126657486
40,40,1,0.019274676218628883
41,41,1,0.01252911426126957
42,42,1,0.919120192527771
43,43,1,0.045980215072631836
44,44,0,0.7654045820236206
45,45,0,0.8631734848022461
46,46,0,0.8317152261734009
47,47,1,0.04969853535294533
48,48,1,0.027949659153819084
49,49,0,0.18353748321533203
50,50,0,1.3580094575881958
51,51,1,0.10207192599773407
52,52,1,0.10178092122077942
53,53,1,0.10812573879957199
54,54,0,0.05824827402830124
55,55,1,0.019241467118263245
56,56,0,0.19033434987068176
57,57,0,0.6916079521179199
58,58,0,0.3300507962703705
59,59,0,0.3190418779850006
60,60,1,0.10056088864803314
61,61,0,0.13294433057308197
62,62,1,1.753118872642517
63,63,1,0.12417864799499512
64,64,0,1.0774294137954712
65,65,0,0.13771066069602966
66,66,1,0.3356707990169525
67,67,1,0.01742623746395111
68,68,1,0.273894727230072
69,69,0,0.8948805332183838
70,70,0,1.2151237726211548
71,71,1,0.01884286478161812
72,72,1,0.159236341714859
73,73,1,0.6505581140518188
74,74,0,0.008862446993589401
75,75,1,0.0959203690290451
76,76,0,0.127351313829422
77,77,1,0.04803347960114479
78,78,1,0.13762818276882172
79,79,0,0.2059592604637146
80,80,1,0.2973296344280243
81,81,0,0.05435563996434212
82,82,0,0.5522099733352661
83,83,1,2.181518793106079
84,84,1,0.19394542276859283
85,85,1,0.1327541470527649
86,86,0,0.47275054454803467
87,87,1,0.5849791765213013
88,88,1,1.3985371589660645
89,89,1,1.3696081638336182
90,90,1,0.1859786957502365
91,91,1,0.018866144120693207
92,92,0,0.3179706931114197
93,93,1,0.6759752035140991
94,94,1,0.23184864223003387
95,95,0,1.7078207731246948
96,96,0,0.17398300766944885
97,97,1,0.3077552616596222
98,98,0,0.09571250528097153
99,99,0,0.039596688002347946
100,100,1,0.16499195992946625
101,101,0,1.0223772525787354
102,102,1,0.16333432495594025
103,103,1,0.0413164459168911
104,104,1,0.07960303872823715
105,105,0,0.18265652656555176
106,106,1,1.814064621925354
107,107,0,0.358966201543808
108,108,0,0.29925981163978577
109,109,1,0.03402054309844971
110,110,0,0.43147456645965576
111,111,0,0.36111778020858765
112,112,1,3.4634454250335693
113,113,0,0.18468570709228516
114,114,1,0.0271762665361166
115,115,0,2.2580068111419678
