,guid,label,loss
0,0,1,0.016624493524432182
1,1,0,0.07162816822528839
2,2,1,0.012449175119400024
3,3,1,0.06440053880214691
4,4,0,0.20436879992485046
5,5,1,0.15176641941070557
6,6,0,0.14995382726192474
7,7,0,0.027439234778285027
8,8,1,0.1369115561246872
9,9,0,0.04474928602576256
10,10,1,0.007300721947103739
11,11,0,0.7849384546279907
12,12,0,0.4359128177165985
13,13,1,1.9930318593978882
14,14,0,0.11693846434354782
15,15,1,0.001209242851473391
16,16,1,0.09916503727436066
17,17,1,0.042689260095357895
18,18,0,0.10314195603132248
19,19,0,0.18074530363082886
20,20,0,0.6585341095924377
21,21,0,0.33802634477615356
22,22,0,0.5106452703475952
23,23,1,0.01604549214243889
24,24,1,0.0687376856803894
25,25,0,0.33248892426490784
26,26,0,1.0417506694793701
27,27,1,0.035666171461343765
28,28,0,0.9860259890556335
29,29,0,0.046448949724435806
30,30,1,0.040149275213479996
31,31,0,0.18278570473194122
32,32,1,0.06398845463991165
33,33,0,1.3374340534210205
34,34,0,0.011775978840887547
35,35,0,0.426007479429245
36,36,1,0.11274907737970352
37,37,0,1.196151852607727
38,38,1,0.031205283477902412
39,39,1,0.14392361044883728
40,40,1,0.018962999805808067
41,41,1,0.011279270984232426
42,42,1,0.8762152194976807
43,43,1,0.03558967262506485
44,44,0,0.7537599205970764
45,45,0,0.8823482394218445
46,46,0,0.8531080484390259
47,47,1,0.044979408383369446
48,48,1,0.02138742059469223
49,49,0,0.16664685308933258
50,50,0,1.336188554763794
51,51,1,0.10556825250387192
52,52,1,0.11952895671129227
53,53,1,0.1102130115032196
54,54,0,0.06236227601766586
55,55,1,0.016743840649724007
56,56,0,0.18089941143989563
57,57,0,0.7469138503074646
58,58,0,0.3604802191257477
59,59,0,0.3436095416545868
60,60,1,0.08219115436077118
61,61,0,0.1279820054769516
62,62,1,1.6631767749786377
63,63,1,0.12227533012628555
64,64,0,1.1343857049942017
65,65,0,0.13742591440677643
66,66,1,0.35483109951019287
67,67,1,0.015059235505759716
68,68,1,0.25129103660583496
69,69,0,0.9410489797592163
70,70,0,1.2988741397857666
71,71,1,0.01665216125547886
72,72,1,0.1646757423877716
73,73,1,0.5504799485206604
74,74,0,0.006808179430663586
75,75,1,0.09301593899726868
76,76,0,0.14093373715877533
77,77,1,0.042783722281455994
78,78,1,0.11776979267597198
79,79,0,0.22028502821922302
80,80,1,0.31019437313079834
81,81,0,0.05532443895936012
82,82,0,0.5044052600860596
83,83,1,2.2931365966796875
84,84,1,0.16772831976413727
85,85,1,0.11474818736314774
86,86,0,0.5191745758056641
87,87,1,0.6360243558883667
88,88,1,1.4977829456329346
89,89,1,1.2308262586593628
90,90,1,0.1683679074048996
91,91,1,0.018218442797660828
92,92,0,0.25930100679397583
93,93,1,0.6641556620597839
94,94,1,0.24432475864887238
95,95,0,1.82301664352417
96,96,0,0.20365752279758453
97,97,1,0.24845395982265472
98,98,0,0.11464285105466843
99,99,0,0.029290921986103058
100,100,1,0.1631096452474594
101,101,0,1.2038036584854126
102,102,1,0.1804729402065277
103,103,1,0.035976480692625046
104,104,1,0.07230174541473389
105,105,0,0.1911131739616394
106,106,1,1.6389473676681519
107,107,0,0.3988494873046875
108,108,0,0.24095351994037628
109,109,1,0.030894646421074867
110,110,0,0.40353572368621826
111,111,0,0.3663756549358368
112,112,1,3.491913080215454
113,113,0,0.20301920175552368
114,114,1,0.030054006725549698
115,115,0,2.1777217388153076
116,116,1,0.08571816980838776
117,117,1,0.08409475535154343
118,118,0,1.0148913860321045
119,119,0,0.03260703757405281
120,120,1,0.1763520985841751
121,121,0,1.3654911518096924
122,122,1,0.17209336161613464
123,123,1,1.4798840284347534
124,124,1,0.08716077357530594
125,125,1,0.002116465475410223
126,126,0,0.4632714092731476
127,127,0,0.2676117718219757
128,128,1,0.10338074713945389
129,129,1,0.011597475036978722
130,130,0,0.019032476469874382
131,131,0,0.11817089468240738
132,132,1,0.5493377447128296
133,133,0,0.25641554594039917
134,134,0,0.0738663449883461
135,135,0,0.4914928674697876
136,136,0,1.4027085304260254
137,137,0,0.25643399357795715
138,138,1,0.20238125324249268
139,139,0,0.3183586299419403
140,140,0,0.4966954290866852
141,141,0,0.09609635174274445
142,142,1,0.7025508880615234
143,143,1,0.1328532099723816
144,144,0,0.19156573712825775
145,145,0,1.078322410583496
146,146,1,0.06571882963180542
147,147,0,0.3097532391548157
148,148,0,0.017778795212507248
149,149,1,0.8819757699966431
150,150,1,0.4220316708087921
151,151,1,0.25648924708366394
152,152,1,0.24368517100811005
153,153,0,0.07450887560844421
154,154,1,0.06501365453004837
155,155,0,0.019865600392222404
156,156,1,0.1313905119895935
157,157,0,0.39393267035484314
158,158,0,0.24833372235298157
159,159,1,1.113135576248169
160,160,0,0.24569234251976013
161,161,0,0.18018387258052826
162,162,0,0.06369096785783768
163,163,0,0.10627874732017517
164,164,1,0.09165898710489273
165,165,0,0.23300053179264069
166,166,0,0.43422120809555054
167,167,0,0.23505298793315887
168,168,1,0.04916141554713249
169,169,1,0.09619542211294174
170,170,1,0.08332346379756927
171,171,0,0.5751015543937683
172,172,1,1.9159271717071533
173,173,0,0.3545486629009247
174,174,1,0.03548843041062355
175,175,1,2.0565624237060547
176,176,0,0.8883392810821533
177,177,0,0.11395678669214249
178,178,0,0.12425687164068222
179,179,1,0.011252748779952526
180,180,0,0.8102329969406128
181,181,0,0.10987962037324905
182,182,0,0.04669119790196419
183,183,0,2.0554113388061523
184,184,0,0.48377490043640137
185,185,1,0.008007329888641834
186,186,1,0.8251024484634399
187,187,1,0.18351595103740692
188,188,0,0.03765413910150528
189,189,0,0.3422429859638214
190,190,0,0.15793739259243011
191,191,1,0.07955966144800186
192,192,1,0.7212986946105957
193,193,1,1.2280515432357788
194,194,1,0.9576708078384399
195,195,1,1.3798226118087769
196,196,1,0.13930301368236542
197,197,0,0.2443595975637436
198,198,1,0.010611655190587044
199,199,0,0.015618620440363884
200,200,1,0.613483726978302
201,201,1,0.8117610216140747
202,202,0,0.4144202768802643
203,203,0,0.19475539028644562
204,204,1,0.3217110335826874
205,205,1,1.6291606426239014
206,206,1,0.01565711572766304
207,207,1,0.2729529142379761
208,208,0,0.3801131248474121
209,209,0,0.5361166000366211
210,210,1,0.3979332149028778
211,211,0,0.44609612226486206
212,212,0,0.5828080177307129
213,213,0,0.8332273364067078
214,214,0,0.5308682322502136
215,215,1,1.3168210983276367
216,216,1,0.010906253010034561
217,217,0,0.2713640630245209
218,218,0,4.105642795562744
219,219,1,0.21233640611171722
220,220,1,0.5931715965270996
221,221,0,0.10200152546167374
222,222,1,0.7482267022132874
223,223,1,1.4586210250854492
224,224,1,0.7738765478134155
225,225,1,0.3214660882949829
226,226,0,0.121118925511837
227,227,1,0.014352071098983288
228,228,1,0.004284488502889872
229,229,0,0.04543095454573631
230,230,1,0.5817545652389526
231,231,1,0.0581270307302475
232,232,0,0.17929616570472717
233,233,0,0.22265401482582092
234,234,1,0.027466721832752228
235,235,1,0.4656287133693695
236,236,1,0.6704482436180115
237,237,0,0.049579765647649765
238,238,0,0.9009532332420349
239,239,1,0.005207901354879141
240,240,1,0.22342951595783234
241,241,0,0.09608205407857895
242,242,0,0.06861002743244171
243,243,1,0.19891703128814697
244,244,1,0.003323272103443742
245,245,1,0.013498462736606598
246,246,1,0.2800469994544983
247,247,0,0.14968064427375793
248,248,1,0.6488098502159119
249,249,1,2.2515368461608887
250,250,1,0.029847843572497368
251,251,0,0.37246283888816833
