,guid,label,loss
0,0,1,0.015858011320233345
1,1,0,0.06262152642011642
2,2,1,0.014879085123538971
3,3,1,0.062019266188144684
4,4,0,0.19401268661022186
5,5,1,0.16277024149894714
6,6,0,0.11280360817909241
7,7,0,0.028462838381528854
8,8,1,0.14863412082195282
9,9,0,0.056287456303834915
10,10,1,0.007958370260894299
11,11,0,0.6079655885696411
12,12,0,0.34594613313674927
13,13,1,1.969197392463684
14,14,0,0.1235293373465538
15,15,1,0.0011587579501792789
16,16,1,0.10456341505050659
17,17,1,0.051104865968227386
18,18,0,0.09215158969163895
19,19,0,0.11841628700494766
20,20,0,0.7135806083679199
21,21,0,0.3595413267612457
22,22,0,0.4860301613807678
23,23,1,0.01739612966775894
24,24,1,0.06678708642721176
25,25,0,0.3746693730354309
26,26,0,0.8885096907615662
27,27,1,0.025158384814858437
28,28,0,0.9299724698066711
29,29,0,0.051778823137283325
30,30,1,0.04190855473279953
31,31,0,0.1593160480260849
32,32,1,0.06941020488739014
33,33,0,1.2326200008392334
34,34,0,0.011557764373719692
35,35,0,0.34762364625930786
36,36,1,0.10123369097709656
37,37,0,1.4325255155563354
38,38,1,0.03412458300590515
39,39,1,0.2149243801832199
40,40,1,0.0193944089114666
41,41,1,0.012243119068443775
42,42,1,0.9823483228683472
43,43,1,0.04377828165888786
44,44,0,0.6585128903388977
45,45,0,1.1035149097442627
46,46,0,0.7837663292884827
47,47,1,0.03541329875588417
48,48,1,0.026172364130616188
49,49,0,0.14763957262039185
50,50,0,1.1799312829971313
51,51,1,0.14118416607379913
52,52,1,0.12336169928312302
53,53,1,0.10034666210412979
54,54,0,0.06370227038860321
55,55,1,0.019653234630823135
56,56,0,0.18105120956897736
57,57,0,0.9344199895858765
58,58,0,0.33093735575675964
59,59,0,0.32062843441963196
60,60,1,0.09269849210977554
61,61,0,0.0900205746293068
62,62,1,1.8719686269760132
63,63,1,0.10230978578329086
64,64,0,0.9546988606452942
65,65,0,0.12752562761306763
66,66,1,0.3074761927127838
67,67,1,0.017586367204785347
68,68,1,0.27453702688217163
69,69,0,0.9976550340652466
70,70,0,1.1021705865859985
71,71,1,0.020633922889828682
72,72,1,0.21257516741752625
73,73,1,0.608407199382782
74,74,0,0.009517887607216835
75,75,1,0.07220526039600372
76,76,0,0.09941071271896362
77,77,1,0.04206709936261177
78,78,1,0.16100245714187622
79,79,0,0.18355345726013184
80,80,1,0.35412243008613586
81,81,0,0.054319512099027634
82,82,0,0.5952414274215698
83,83,1,2.3865973949432373
84,84,1,0.1802331507205963
85,85,1,0.13796502351760864
86,86,0,0.4186387062072754
87,87,1,0.7004638910293579
88,88,1,1.4313585758209229
89,89,1,1.315723180770874
90,90,1,0.18684053421020508
91,91,1,0.02045617625117302
92,92,0,0.26361405849456787
93,93,1,0.6054306626319885
94,94,1,0.2922288179397583
95,95,0,1.7798409461975098
96,96,0,0.18950708210468292
97,97,1,0.37135663628578186
98,98,0,0.10635913163423538
99,99,0,0.0359494574368
100,100,1,0.2060178518295288
101,101,0,1.0795667171478271
102,102,1,0.23863252997398376
103,103,1,0.040844615548849106
104,104,1,0.0756436139345169
105,105,0,0.13861073553562164
106,106,1,1.7553694248199463
107,107,0,0.37279438972473145
108,108,0,0.2848370671272278
109,109,1,0.02737509272992611
110,110,0,0.3941791355609894
111,111,0,0.40624895691871643
112,112,1,3.2914199829101562
113,113,0,0.17668971419334412
114,114,1,0.03238443657755852
