,guid,label,loss
0,0,1,0.01662343740463257
1,1,0,0.0606749951839447
2,2,1,0.014214339666068554
3,3,1,0.08780279010534286
4,4,0,0.21615344285964966
5,5,1,0.17753534018993378
6,6,0,0.13806459307670593
7,7,0,0.03642452135682106
8,8,1,0.1344846785068512
9,9,0,0.03584698587656021
10,10,1,0.008000588975846767
11,11,0,0.6586682200431824
12,12,0,0.43773356080055237
13,13,1,1.9929615259170532
14,14,0,0.11169930547475815
15,15,1,0.0013930626446381211
16,16,1,0.0963478684425354
17,17,1,0.0431285984814167
18,18,0,0.11057745665311813
19,19,0,0.13575823605060577
20,20,0,0.614730715751648
21,21,0,0.31727299094200134
22,22,0,0.4928392767906189
23,23,1,0.01846388168632984
24,24,1,0.08280958980321884
25,25,0,0.40259313583374023
26,26,0,0.9747121930122375
27,27,1,0.03335745260119438
28,28,0,1.0227001905441284
29,29,0,0.042836032807826996
30,30,1,0.04646783694624901
31,31,0,0.19614802300930023
32,32,1,0.07241318374872208
33,33,0,1.2559409141540527
34,34,0,0.0177149698138237
35,35,0,0.41027751564979553
36,36,1,0.14788739383220673
37,37,0,1.1599175930023193
38,38,1,0.03665967285633087
39,39,1,0.19794125854969025
40,40,1,0.019200537353754044
41,41,1,0.013302621431648731
42,42,1,0.8648380041122437
43,43,1,0.0454380176961422
44,44,0,0.7082659602165222
45,45,0,0.8176367878913879
46,46,0,0.7435981035232544
47,47,1,0.043438199907541275
48,48,1,0.024667467921972275
49,49,0,0.1607947051525116
50,50,0,1.2517108917236328
51,51,1,0.12363889813423157
52,52,1,0.10098986327648163
53,53,1,0.11711152642965317
54,54,0,0.051102373749017715
55,55,1,0.01829288713634014
56,56,0,0.21386227011680603
57,57,0,0.6444585919380188
58,58,0,0.33411821722984314
59,59,0,0.2914508283138275
60,60,1,0.08416631817817688
61,61,0,0.1161554828286171
62,62,1,1.8297184705734253
63,63,1,0.13137035071849823
64,64,0,1.1152048110961914
65,65,0,0.15789087116718292
66,66,1,0.3247251510620117
67,67,1,0.01727510243654251
68,68,1,0.28425416350364685
69,69,0,0.8547475337982178
70,70,0,1.131598711013794
71,71,1,0.02197802998125553
72,72,1,0.14697125554084778
73,73,1,0.6636510491371155
74,74,0,0.008156206458806992
75,75,1,0.10798203945159912
76,76,0,0.1196507066488266
77,77,1,0.048293061554431915
78,78,1,0.15084192156791687
79,79,0,0.16659033298492432
80,80,1,0.3121487498283386
81,81,0,0.05398525297641754
82,82,0,0.5677220821380615
83,83,1,2.223257541656494
84,84,1,0.19284161925315857
85,85,1,0.11487168818712234
86,86,0,0.4714716076850891
87,87,1,0.5547328591346741
88,88,1,1.293299913406372
89,89,1,1.4134047031402588
90,90,1,0.19380441308021545
91,91,1,0.019838370382785797
92,92,0,0.3393595516681671
93,93,1,0.7481286525726318
94,94,1,0.25914350152015686
95,95,0,1.6661771535873413
96,96,0,0.1694319248199463
97,97,1,0.3171599805355072
98,98,0,0.08673293143510818
99,99,0,0.036210816353559494
100,100,1,0.17596186697483063
101,101,0,1.0733699798583984
102,102,1,0.1538119614124298
103,103,1,0.0402756966650486
104,104,1,0.07060305774211884
105,105,0,0.16740712523460388
106,106,1,1.9067397117614746
107,107,0,0.3396170437335968
108,108,0,0.3240095376968384
109,109,1,0.030663685873150826
110,110,0,0.3918890655040741
111,111,0,0.38168835639953613
112,112,1,3.504024028778076
113,113,0,0.18701644241809845
114,114,1,0.020604494959115982
115,115,0,2.361063003540039
116,116,1,0.10347931832075119
117,117,1,0.11513467133045197
118,118,0,1.155353307723999
119,119,0,0.03501268848776817
120,120,1,0.1876075565814972
121,121,0,1.4695242643356323
122,122,1,0.17476125061511993
123,123,1,1.513628602027893
124,124,1,0.06156696751713753
125,125,1,0.0020761380437761545
126,126,0,0.40117183327674866
127,127,0,0.27513548731803894
128,128,1,0.0958772599697113
129,129,1,0.013939877040684223
130,130,0,0.02118704840540886
131,131,0,0.09817340970039368
132,132,1,0.4097895622253418
133,133,0,0.23212523758411407
134,134,0,0.0825943797826767
135,135,0,0.38777539134025574
136,136,0,1.359550952911377
137,137,0,0.26704221963882446
138,138,1,0.22327257692813873
139,139,0,0.2827666997909546
140,140,0,0.5127217173576355
141,141,0,0.06975357979536057
142,142,1,0.7551775574684143
143,143,1,0.1545936018228531
144,144,0,0.1818983107805252
145,145,0,1.012406349182129
146,146,1,0.07392037659883499
147,147,0,0.22715628147125244
148,148,0,0.013921890407800674
149,149,1,0.9775118827819824
150,150,1,0.4799434542655945
151,151,1,0.28288260102272034
152,152,1,0.3120410740375519
153,153,0,0.06405375897884369
154,154,1,0.06550481915473938
155,155,0,0.020571330562233925
156,156,1,0.15150612592697144
157,157,0,0.37625059485435486
158,158,0,0.22853821516036987
159,159,1,1.1766093969345093
160,160,0,0.20335426926612854
161,161,0,0.16453559696674347
162,162,0,0.05606747046113014
163,163,0,0.14405429363250732
164,164,1,0.11170783638954163
165,165,0,0.1849648505449295
166,166,0,0.4693092107772827
167,167,0,0.25700676441192627
168,168,1,0.05935116112232208
169,169,1,0.11484500765800476
170,170,1,0.08080766350030899
171,171,0,0.553634762763977
172,172,1,1.8783987760543823
173,173,0,0.35207173228263855
174,174,1,0.031134681776165962
175,175,1,2.2039833068847656
176,176,0,0.9099711775779724
177,177,0,0.10777667164802551
178,178,0,0.12337718904018402
179,179,1,0.012338616885244846
180,180,0,0.9104679226875305
181,181,0,0.1177835687994957
182,182,0,0.0441536121070385
183,183,0,2.272489547729492
184,184,0,0.3860759437084198
185,185,1,0.008595257066190243
186,186,1,0.869521975517273
187,187,1,0.24002327024936676
188,188,0,0.045162081718444824
189,189,0,0.2765157222747803
190,190,0,0.1506492793560028
191,191,1,0.10632901638746262
192,192,1,0.7380062341690063
193,193,1,1.430403470993042
194,194,1,1.0135729312896729
195,195,1,1.4450961351394653
196,196,1,0.1267518401145935
197,197,0,0.2268165498971939
198,198,1,0.008414175361394882
199,199,0,0.02170545794069767
200,200,1,0.45995667576789856
201,201,1,0.8013773560523987
202,202,0,0.3985900282859802
