,guid,label,loss
0,0,1,0.014743070118129253
1,1,0,0.07149776816368103
2,2,1,0.014525854028761387
3,3,1,0.06892641633749008
4,4,0,0.2905184328556061
5,5,1,0.17474934458732605
6,6,0,0.13859039545059204
7,7,0,0.04311809316277504
8,8,1,0.1347578763961792
9,9,0,0.052122872322797775
10,10,1,0.007040808908641338
11,11,0,0.8343343138694763
12,12,0,0.3509828448295593
13,13,1,1.6896193027496338
14,14,0,0.11428339779376984
15,15,1,0.001320086419582367
16,16,1,0.0953260213136673
17,17,1,0.04373321309685707
18,18,0,0.10198473185300827
19,19,0,0.12545077502727509
20,20,0,0.6523633599281311
21,21,0,0.43294641375541687
22,22,0,0.6359256505966187
23,23,1,0.014920543879270554
24,24,1,0.08600031584501266
25,25,0,0.49276208877563477
26,26,0,0.9167691469192505
27,27,1,0.02778422273695469
28,28,0,1.2274744510650635
29,29,0,0.0718916803598404
30,30,1,0.039919525384902954
31,31,0,0.13436482846736908
32,32,1,0.05509386211633682
33,33,0,1.256719946861267
34,34,0,0.015921251848340034
35,35,0,0.5008394718170166
36,36,1,0.12510885298252106
37,37,0,1.1012749671936035
38,38,1,0.032289449125528336
39,39,1,0.19475941359996796
40,40,1,0.015423194505274296
41,41,1,0.012668843381106853
42,42,1,1.0693488121032715
43,43,1,0.05071276053786278
44,44,0,0.7559872269630432
45,45,0,0.8945680856704712
46,46,0,0.7140862941741943
47,47,1,0.041203659027814865
48,48,1,0.022727252915501595
49,49,0,0.18495067954063416
50,50,0,1.766579508781433
51,51,1,0.1253894716501236
52,52,1,0.14803051948547363
53,53,1,0.13940858840942383
54,54,0,0.06565029174089432
55,55,1,0.01489376649260521
56,56,0,0.19697578251361847
57,57,0,0.8158762454986572
58,58,0,0.3411005139350891
59,59,0,0.35343560576438904
60,60,1,0.09637071192264557
61,61,0,0.15137548744678497
62,62,1,1.808701753616333
63,63,1,0.14070168137550354
64,64,0,1.2434391975402832
65,65,0,0.17320616543293
66,66,1,0.28670117259025574
67,67,1,0.013256272301077843
68,68,1,0.22368308901786804
69,69,0,0.8857893347740173
70,70,0,1.0145998001098633
71,71,1,0.02148718200623989
72,72,1,0.19829103350639343
73,73,1,0.5443060398101807
74,74,0,0.008563227020204067
75,75,1,0.08697523921728134
76,76,0,0.1447189897298813
77,77,1,0.04230504110455513
78,78,1,0.13159558176994324
79,79,0,0.2518562078475952
80,80,1,0.29107213020324707
81,81,0,0.05933801829814911
82,82,0,0.5985177755355835
83,83,1,1.8351812362670898
84,84,1,0.21509350836277008
85,85,1,0.13333438336849213
86,86,0,0.4326251745223999
87,87,1,0.6505714654922485
88,88,1,1.2048234939575195
89,89,1,1.3015164136886597
90,90,1,0.13708847761154175
91,91,1,0.017198001965880394
92,92,0,0.3731313943862915
93,93,1,0.598328173160553
94,94,1,0.23306210339069366
95,95,0,1.5788514614105225
96,96,0,0.19682128727436066
97,97,1,0.3433026969432831
98,98,0,0.08992230147123337
99,99,0,0.04165016487240791
100,100,1,0.1525188386440277
101,101,0,0.8659065961837769
102,102,1,0.2366878092288971
103,103,1,0.03991769254207611
104,104,1,0.060883987694978714
105,105,0,0.1967056542634964
106,106,1,1.7538371086120605
107,107,0,0.41457557678222656
108,108,0,0.23773422837257385
109,109,1,0.02779894694685936
110,110,0,0.5505893230438232
111,111,0,0.4203249216079712
112,112,1,3.277305841445923
113,113,0,0.20307213068008423
114,114,1,0.021497799083590508
115,115,0,2.3236474990844727
116,116,1,0.11331719160079956
117,117,1,0.10746174305677414
118,118,0,1.4740827083587646
119,119,0,0.03488249331712723
120,120,1,0.2154405117034912
121,121,0,1.473243236541748
122,122,1,0.1712316870689392
123,123,1,1.4016945362091064
124,124,1,0.07418517023324966
125,125,1,0.0019702562130987644
126,126,0,0.574044942855835
127,127,0,0.3150428533554077
128,128,1,0.13742320239543915
129,129,1,0.010987848043441772
130,130,0,0.013493405655026436
131,131,0,0.10451509803533554
132,132,1,0.4262752830982208
133,133,0,0.2919732630252838
134,134,0,0.11321426182985306
135,135,0,0.5199921727180481
136,136,0,1.7269058227539062
137,137,0,0.31931254267692566
138,138,1,0.222010999917984
139,139,0,0.3292475640773773
140,140,0,0.4661687910556793
141,141,0,0.07937601208686829
142,142,1,0.6866554617881775
143,143,1,0.13758060336112976
144,144,0,0.20781731605529785
145,145,0,1.0993016958236694
146,146,1,0.06756667047739029
147,147,0,0.23998866975307465
148,148,0,0.01268496923148632
149,149,1,1.0443766117095947
150,150,1,0.2977663576602936
151,151,1,0.2697516977787018
152,152,1,0.3167386054992676
153,153,0,0.0736582800745964
154,154,1,0.06713805347681046
155,155,0,0.02115355245769024
156,156,1,0.15611810982227325
157,157,0,0.4416123330593109
158,158,0,0.23147664964199066
159,159,1,1.0411630868911743
160,160,0,0.21525414288043976
161,161,0,0.17156381905078888
162,162,0,0.07610096782445908
163,163,0,0.1592862606048584
164,164,1,0.11495128273963928
165,165,0,0.1873457431793213
166,166,0,0.4209812581539154
167,167,0,0.29659032821655273
168,168,1,0.04325772449374199
169,169,1,0.10719768702983856
170,170,1,0.06431066989898682
171,171,0,0.6317542195320129
172,172,1,1.840032696723938
173,173,0,0.31399065256118774
174,174,1,0.030414631590247154
175,175,1,2.0676770210266113
176,176,0,0.7693430781364441
177,177,0,0.08661115914583206
178,178,0,0.1857120245695114
179,179,1,0.010369590483605862
180,180,0,1.0780045986175537
181,181,0,0.16891607642173767
182,182,0,0.04374850168824196
183,183,0,2.4495327472686768
