,guid,label,loss
0,0,1,0.013033674098551273
1,1,0,0.06184110790491104
2,2,1,0.014350309036672115
3,3,1,0.070294089615345
4,4,0,0.3189193606376648
5,5,1,0.16191548109054565
6,6,0,0.13410840928554535
7,7,0,0.038743264973163605
8,8,1,0.11893324553966522
9,9,0,0.04118020832538605
10,10,1,0.006514266133308411
11,11,0,0.7958782911300659
12,12,0,0.3218063414096832
13,13,1,1.5917413234710693
14,14,0,0.12944339215755463
15,15,1,0.0014216327108442783
16,16,1,0.09481937438249588
17,17,1,0.03137708827853203
18,18,0,0.09627608954906464
19,19,0,0.10697802156209946
20,20,0,0.9360567331314087
21,21,0,0.3991667926311493
22,22,0,0.5555604100227356
23,23,1,0.018365805968642235
24,24,1,0.0719565823674202
25,25,0,0.4311310052871704
26,26,0,1.1059106588363647
27,27,1,0.02662029303610325
28,28,0,1.0725395679473877
29,29,0,0.049981728196144104
30,30,1,0.028714578598737717
31,31,0,0.20192107558250427
32,32,1,0.08050546050071716
33,33,0,1.513095736503601
34,34,0,0.021196968853473663
35,35,0,0.3480945825576782
36,36,1,0.09033113718032837
37,37,0,1.2485227584838867
38,38,1,0.0248563289642334
39,39,1,0.19266918301582336
40,40,1,0.015126049518585205
41,41,1,0.01238018088042736
42,42,1,0.8679580688476562
43,43,1,0.03871895372867584
44,44,0,0.8345716595649719
45,45,0,0.983271062374115
46,46,0,0.5658887624740601
47,47,1,0.044533587992191315
48,48,1,0.020190313458442688
49,49,0,0.15432597696781158
50,50,0,1.5417767763137817
51,51,1,0.10534940659999847
52,52,1,0.07928461581468582
53,53,1,0.1350983828306198
54,54,0,0.058876074850559235
55,55,1,0.01959560625255108
56,56,0,0.1826101392507553
57,57,0,0.8961354494094849
58,58,0,0.32738518714904785
59,59,0,0.3777601718902588
60,60,1,0.09484333544969559
61,61,0,0.1673789918422699
62,62,1,1.65635085105896
63,63,1,0.1032441034913063
64,64,0,1.3951117992401123
65,65,0,0.14589881896972656
66,66,1,0.2308717519044876
67,67,1,0.018135562539100647
68,68,1,0.22305342555046082
69,69,0,0.8413290977478027
70,70,0,1.1435760259628296
71,71,1,0.020277580246329308
72,72,1,0.2114773690700531
73,73,1,0.7099209427833557
74,74,0,0.006721269339323044
75,75,1,0.07949867099523544
76,76,0,0.13018444180488586
77,77,1,0.040206991136074066
78,78,1,0.11359644681215286
79,79,0,0.19743256270885468
80,80,1,0.23896892368793488
81,81,0,0.060004204511642456
82,82,0,0.515089213848114
83,83,1,2.00433087348938
84,84,1,0.1959845870733261
85,85,1,0.11666831374168396
86,86,0,0.4186064898967743
87,87,1,0.5472673177719116
88,88,1,1.0487396717071533
89,89,1,1.2949508428573608
90,90,1,0.13443110883235931
91,91,1,0.015597729943692684
92,92,0,0.6059640645980835
93,93,1,0.5667815208435059
94,94,1,0.1457023173570633
95,95,0,1.6438133716583252
96,96,0,0.24089571833610535
97,97,1,0.30110546946525574
98,98,0,0.09132969379425049
99,99,0,0.0379127599298954
100,100,1,0.15603551268577576
101,101,0,0.8789019584655762
102,102,1,0.20205803215503693
103,103,1,0.03957434371113777
104,104,1,0.0510580837726593
105,105,0,0.20465697348117828
106,106,1,1.719799518585205
107,107,0,0.41577258706092834
108,108,0,0.31493091583251953
109,109,1,0.02916565351188183
110,110,0,0.6897388100624084
111,111,0,0.42410722374916077
112,112,1,3.5188872814178467
113,113,0,0.16144706308841705
114,114,1,0.013633588328957558
115,115,0,2.3482353687286377
116,116,1,0.12282804399728775
117,117,1,0.10825583338737488
118,118,0,1.5308825969696045
119,119,0,0.03784148395061493
120,120,1,0.19389848411083221
121,121,0,1.4730058908462524
122,122,1,0.18541565537452698
123,123,1,1.6202242374420166
124,124,1,0.067802295088768
125,125,1,0.0020276003051549196
126,126,0,0.4748878479003906
127,127,0,0.30872634053230286
128,128,1,0.09903882443904877
129,129,1,0.010197915136814117
130,130,0,0.01669706404209137
131,131,0,0.11282756179571152
132,132,1,0.36609819531440735
133,133,0,0.22395308315753937
134,134,0,0.09052868187427521
135,135,0,0.4600544273853302
136,136,0,1.6043248176574707
137,137,0,0.2630942463874817
138,138,1,0.19530251622200012
139,139,0,0.2934885621070862
140,140,0,0.5070982575416565
141,141,0,0.09387638419866562
142,142,1,0.6262293457984924
143,143,1,0.1357571929693222
144,144,0,0.23191237449645996
145,145,0,1.2113934755325317
146,146,1,0.06544485688209534
147,147,0,0.2340303510427475
148,148,0,0.01326638925820589
149,149,1,0.9545062780380249
150,150,1,0.36582791805267334
151,151,1,0.33731919527053833
152,152,1,0.24075601994991302
153,153,0,0.07637777924537659
154,154,1,0.06738993525505066
155,155,0,0.016431257128715515
156,156,1,0.1704108864068985
157,157,0,0.39524441957473755
158,158,0,0.2007712423801422
159,159,1,1.0266330242156982
160,160,0,0.2501281201839447
161,161,0,0.18030065298080444
162,162,0,0.1118837222456932
163,163,0,0.20821243524551392
164,164,1,0.13722878694534302
165,165,0,0.19283907115459442
166,166,0,0.4888761043548584
167,167,0,0.29324424266815186
168,168,1,0.05195176973938942
169,169,1,0.08432959020137787
170,170,1,0.07266706973314285
171,171,0,0.5802397727966309
172,172,1,1.9534403085708618
173,173,0,0.3175773620605469
174,174,1,0.02711872197687626
175,175,1,2.0660219192504883
176,176,0,0.7668198347091675
177,177,0,0.07912106812000275
178,178,0,0.1463625282049179
179,179,1,0.010717333294451237
180,180,0,1.037612795829773
181,181,0,0.16227048635482788
182,182,0,0.05095556378364563
183,183,0,2.528380870819092
184,184,0,0.571156919002533
185,185,1,0.007932469248771667
186,186,1,0.6613916158676147
187,187,1,0.18963193893432617
188,188,0,0.02621498331427574
189,189,0,0.434251606464386
190,190,0,0.1866406500339508
191,191,1,0.09505365043878555
192,192,1,0.7770384550094604
193,193,1,0.9793861508369446
194,194,1,1.1449319124221802
195,195,1,1.45939302444458
196,196,1,0.22506944835186005
197,197,0,0.27767592668533325
198,198,1,0.007106385659426451
199,199,0,0.04858233407139778
200,200,1,0.4482182264328003
201,201,1,0.6920979022979736
202,202,0,0.4298705756664276
203,203,0,0.14181487262248993
204,204,1,0.3665531575679779
205,205,1,1.6446433067321777
206,206,1,0.02054084837436676
207,207,1,0.2828384041786194
208,208,0,0.5048536658287048
209,209,0,0.6805511713027954
210,210,1,0.3806057572364807
211,211,0,0.56557297706604
212,212,0,0.4823179244995117
213,213,0,1.142981767654419
214,214,0,0.3982364237308502
215,215,1,1.1359307765960693
216,216,1,0.012187770567834377
217,217,0,0.3848496377468109
218,218,0,4.232711315155029
219,219,1,0.202788844704628
220,220,1,0.7418805956840515
221,221,0,0.09101084619760513
222,222,1,0.8710533976554871
223,223,1,1.2555608749389648
224,224,1,0.7545626163482666
225,225,1,0.24779149889945984
226,226,0,0.12626560032367706
227,227,1,0.012924709357321262
228,228,1,0.003981640096753836
229,229,0,0.03727877512574196
230,230,1,0.5252642631530762
231,231,1,0.04436825215816498
232,232,0,0.25177788734436035
233,233,0,0.1848602145910263
234,234,1,0.019395343959331512
235,235,1,0.39455941319465637
236,236,1,0.7941876649856567
237,237,0,0.045512400567531586
238,238,0,0.8365539908409119
239,239,1,0.00632048724219203
240,240,1,0.208340123295784
241,241,0,0.10609328746795654
242,242,0,0.1169806718826294
243,243,1,0.21351030468940735
244,244,1,0.0041937981732189655
245,245,1,0.01027496624737978
246,246,1,0.31560859084129333
247,247,0,0.16734015941619873
248,248,1,0.5900315046310425
249,249,1,2.051553726196289
250,250,1,0.036088135093450546
251,251,0,0.33673980832099915
252,252,1,0.025855395942926407
253,253,0,1.8525723218917847
254,254,0,0.07137367874383926
255,255,0,0.5964342355728149
256,256,0,0.39420342445373535
257,257,0,0.11289294809103012
258,258,0,0.891380786895752
259,259,1,0.23484431207180023
260,260,0,0.24530130624771118
261,261,1,0.6125295758247375
262,262,0,0.1227187067270279
263,263,1,0.045876260846853256
264,264,0,0.19211088120937347
265,265,0,0.344890832901001
266,266,1,1.0001466274261475
267,267,0,0.6305257081985474
268,268,0,0.47381502389907837
269,269,0,2.6287384033203125
270,270,1,0.005350199528038502
271,271,1,0.7445706725120544
272,272,0,0.44939786195755005
273,273,1,0.4374430179595947
274,274,0,1.408154010772705
275,275,1,0.0048628635704517365
276,276,1,0.04170813784003258
277,277,1,0.009723798371851444
278,278,0,0.099561907351017
279,279,1,0.25090673565864563
280,280,1,0.07013584673404694
281,281,0,0.09601003676652908
282,282,1,0.9226130843162537
283,283,1,0.02193254791200161
284,284,0,0.9714975953102112
285,285,0,0.2904338240623474
286,286,1,0.5131345987319946
287,287,1,0.003123644972220063
288,288,1,0.00513816811144352
289,289,1,0.3326990306377411
290,290,1,0.11320074647665024
291,291,0,0.45862552523612976
292,292,0,3.505239248275757
293,293,1,0.008592893369495869
294,294,1,0.27678602933883667
295,295,1,0.6031339168548584
296,296,0,0.5417866706848145
297,297,1,0.036603476852178574
298,298,0,0.21354755759239197
299,299,1,0.23646405339241028
300,300,1,0.03378742188215256
301,301,0,0.5888270735740662
302,302,1,0.02669365145266056
303,303,1,0.001029557315632701
304,304,1,0.05096077546477318
305,305,0,0.7003756165504456
306,306,1,0.015096223913133144
307,307,1,0.07505378872156143
308,308,1,0.11244188994169235
309,309,1,0.7090380787849426
310,310,1,0.13434012234210968
311,311,1,0.01550641655921936
312,312,0,1.299560785293579
313,313,1,0.04518919810652733
314,314,1,0.002260274486616254
315,315,0,0.003635822329670191
316,316,1,0.0038321407046169043
317,317,1,0.02541293576359749
318,318,0,1.7994325160980225
319,319,0,0.014550291933119297
320,320,1,0.003154185600578785
321,321,0,0.18992795050144196
322,322,0,1.1207282543182373
323,323,1,1.9562485218048096
324,324,1,0.789871335029602
325,325,1,0.06170673668384552
326,326,1,0.1276487112045288
327,327,1,0.060501646250486374
328,328,0,0.31052160263061523
329,329,0,0.549372136592865
330,330,0,0.4337274730205536
331,331,1,0.05564381927251816
332,332,1,0.48273760080337524
333,333,1,0.1992643177509308
334,334,1,0.00035506143467500806
335,335,0,0.38462749123573303
336,336,1,0.0027435303200036287
337,337,0,0.010158148594200611
338,338,0,0.1391359269618988
339,339,1,0.015142252668738365
340,340,0,0.18925555050373077
341,341,1,0.021782327443361282
342,342,0,0.298127144575119
343,343,0,0.028041118755936623
344,344,1,0.023180337622761726
345,345,1,0.051982779055833817
346,346,0,0.5951162576675415
347,347,0,0.3800857365131378
348,348,0,0.47489118576049805
349,349,0,0.24457179009914398
350,350,0,0.5785903334617615
351,351,1,0.04836564511060715
352,352,1,0.04220333322882652
353,353,1,0.004571225959807634
354,354,1,1.5088253021240234
355,355,0,0.719610333442688
356,356,0,0.7149027585983276
357,357,0,0.6929045915603638
358,358,1,1.0834609270095825
359,359,1,0.009751422330737114
360,360,1,0.068943552672863
361,361,0,0.19967913627624512
362,362,1,0.0780906155705452
363,363,0,0.12131946533918381
364,364,0,0.3276132345199585
365,365,0,0.38963350653648376
366,366,1,0.2361791580915451
367,367,1,0.1625557541847229
368,368,0,0.4730413258075714
369,369,1,0.21076127886772156
370,370,0,0.3133939206600189
371,371,1,0.4071677029132843
372,372,1,0.5285007357597351
373,373,0,0.12373781204223633
374,374,0,0.2674395442008972
375,375,1,2.085022211074829
376,376,0,0.16616588830947876
377,377,0,0.25766387581825256
378,378,0,0.03037693351507187
379,379,0,0.5080287456512451
380,380,0,0.04187506064772606
381,381,1,0.05843719467520714
382,382,0,1.1463158130645752
383,383,1,0.018130294978618622
384,384,0,0.470937579870224
385,385,0,0.0881260484457016
386,386,1,0.14723385870456696
387,387,1,0.013272741809487343
388,388,0,0.06436041742563248
389,389,1,0.5817379951477051
390,390,0,0.2156585454940796
391,391,0,0.3994007706642151
392,392,0,0.041581783443689346
393,393,1,0.04870099201798439
394,394,1,0.9107322096824646
395,395,0,0.27636274695396423
396,396,1,0.01877419278025627
397,397,1,0.011623634025454521
398,398,1,0.5473551750183105
399,399,0,0.19240112602710724
400,400,1,0.07054463028907776
401,401,1,0.7155938744544983
402,402,0,0.1729457825422287
403,403,0,0.0833728164434433
404,404,1,0.04397577792406082
405,405,0,0.4875081777572632
406,406,1,0.4597887396812439
407,407,0,0.39151132106781006
408,408,0,0.02606133744120598
409,409,0,0.04100104048848152
410,410,1,0.34905117750167847
411,411,0,0.11388424038887024
412,412,0,0.35518819093704224
413,413,0,0.061532218009233475
414,414,1,0.22309596836566925
415,415,1,0.027676274999976158
416,416,1,0.8869120478630066
417,417,1,0.004693681374192238
418,418,1,0.2101505696773529
419,419,0,0.045939113944768906
420,420,0,1.1696995496749878
421,421,1,0.14406873285770416
422,422,1,1.6420084238052368
423,423,0,0.14887215197086334
424,424,1,0.06195764243602753
425,425,1,1.0462017059326172
426,426,1,0.21242576837539673
427,427,1,0.06665404886007309
428,428,1,0.09109290689229965
429,429,0,0.02688259445130825
430,430,1,0.10812745243310928
431,431,0,0.4713361859321594
432,432,0,0.005731813609600067
433,433,1,0.5925819277763367
434,434,0,0.07554634660482407
435,435,1,0.11351600289344788
436,436,0,0.01474718190729618
437,437,1,0.07023508846759796
438,438,1,0.04981740191578865
439,439,1,0.008709303103387356
440,440,1,0.2950092852115631
441,441,0,0.2604759931564331
442,442,0,0.08846764266490936
443,443,1,0.0007800396997481585
444,444,0,0.27937793731689453
445,445,1,0.20901170372962952
446,446,0,1.0247162580490112
447,447,1,0.1325596421957016
448,448,1,2.2765204906463623
449,449,0,1.5113378763198853
450,450,1,0.13393773138523102
451,451,1,0.15636466443538666
452,452,0,0.023080045357346535
453,453,1,0.21197685599327087
454,454,0,1.1807823181152344
455,455,1,0.003766824258491397
456,456,0,0.05439922213554382
457,457,1,0.0013081812066957355
458,458,1,0.1607891321182251
459,459,1,0.002626899629831314
460,460,1,0.0028754814993590117
461,461,0,0.3796669840812683
462,462,0,0.23102495074272156
463,463,0,0.1797933578491211
464,464,1,0.2732578217983246
465,465,0,0.19346456229686737
466,466,1,0.3391832709312439
467,467,1,0.07199695706367493
468,468,1,0.055366624146699905
469,469,0,0.04494442045688629
470,470,1,0.018360890448093414
471,471,0,0.29363325238227844
472,472,1,0.08437483757734299
473,473,1,0.07120627909898758
474,474,0,0.03841328248381615
475,475,1,0.015762614086270332
476,476,0,0.3714902400970459
477,477,0,0.3045601546764374
478,478,0,0.9677598476409912
479,479,1,0.021723303943872452
480,480,1,0.17262443900108337
481,481,1,0.3086061477661133
482,482,1,0.024146519601345062
483,483,1,0.2598368227481842
484,484,1,0.28755298256874084
485,485,1,0.36829933524131775
486,486,0,0.13457699120044708
487,487,0,0.3347899615764618
488,488,1,0.005842986516654491
489,489,0,0.2971076965332031
490,490,0,0.05880582705140114
491,491,0,0.2969546318054199
492,492,1,0.00726083992049098
493,493,0,0.2708321213722229
494,494,0,3.267148017883301
495,495,1,3.2390236854553223
496,496,1,0.07349381595849991
