,guid,label,loss
0,0,1,0.014875913970172405
1,1,0,0.06132437288761139
2,2,1,0.011813207529485226
3,3,1,0.08208112418651581
4,4,0,0.22965535521507263
5,5,1,0.1530749350786209
6,6,0,0.1252017319202423
7,7,0,0.027028918266296387
8,8,1,0.13665403425693512
9,9,0,0.05050027370452881
10,10,1,0.007662665098905563
11,11,0,0.7029225826263428
12,12,0,0.40252649784088135
13,13,1,2.023869037628174
14,14,0,0.11222624778747559
15,15,1,0.001209957292303443
16,16,1,0.09202862530946732
17,17,1,0.038879383355379105
18,18,0,0.10068744421005249
19,19,0,0.1364504098892212
20,20,0,0.6701634526252747
21,21,0,0.3600960969924927
22,22,0,0.5384812951087952
23,23,1,0.01437451597303152
24,24,1,0.07250964641571045
25,25,0,0.38695377111434937
26,26,0,0.9628323316574097
27,27,1,0.028419271111488342
28,28,0,1.0223462581634521
29,29,0,0.04554064944386482
30,30,1,0.043721914291381836
31,31,0,0.18748876452445984
32,32,1,0.06894132494926453
33,33,0,1.2635475397109985
34,34,0,0.013216509483754635
35,35,0,0.3449457883834839
36,36,1,0.14441031217575073
37,37,0,1.1325019598007202
38,38,1,0.03740245848894119
39,39,1,0.1896626204252243
40,40,1,0.019036337733268738
41,41,1,0.011498489417135715
42,42,1,0.9028568863868713
43,43,1,0.04040507599711418
44,44,0,0.799949049949646
45,45,0,0.8479142189025879
46,46,0,0.7689312100410461
47,47,1,0.049338556826114655
48,48,1,0.022150026634335518
49,49,0,0.15740324556827545
50,50,0,1.3090826272964478
51,51,1,0.10726001858711243
52,52,1,0.12304162979125977
53,53,1,0.09920238703489304
54,54,0,0.05630740150809288
55,55,1,0.016917560249567032
56,56,0,0.1736179143190384
57,57,0,0.7188695669174194
58,58,0,0.3187560737133026
59,59,0,0.3336127996444702
60,60,1,0.0924106240272522
61,61,0,0.11200277507305145
62,62,1,1.738385558128357
63,63,1,0.11354845762252808
64,64,0,1.1133798360824585
65,65,0,0.1370164453983307
66,66,1,0.31766360998153687
67,67,1,0.01605300046503544
68,68,1,0.2577281892299652
69,69,0,0.935858964920044
70,70,0,1.1906585693359375
71,71,1,0.018832335248589516
