,guid,label,loss
0,0,1,0.013446477241814137
1,1,0,0.0557481124997139
2,2,1,0.013464825227856636
3,3,1,0.08020240068435669
4,4,0,0.2909850478172302
5,5,1,0.18368998169898987
6,6,0,0.1330491006374359
7,7,0,0.059962328523397446
8,8,1,0.1452205628156662
9,9,0,0.03708282858133316
10,10,1,0.007305337581783533
11,11,0,0.766680121421814
12,12,0,0.33677199482917786
13,13,1,1.7881617546081543
14,14,0,0.1161092072725296
15,15,1,0.0012915135594084859
16,16,1,0.08901285380125046
17,17,1,0.03723318129777908
18,18,0,0.10863649845123291
19,19,0,0.10783029347658157
20,20,0,0.7811832427978516
21,21,0,0.40874814987182617
22,22,0,0.646510660648346
23,23,1,0.017440177500247955
24,24,1,0.08058860898017883
25,25,0,0.5146511197090149
26,26,0,0.9730057120323181
27,27,1,0.024231811985373497
28,28,0,1.193619728088379
29,29,0,0.06240897998213768
30,30,1,0.033949680626392365
31,31,0,0.15980111062526703
32,32,1,0.0668330267071724
33,33,0,1.397341012954712
34,34,0,0.02123419940471649
35,35,0,0.45181381702423096
36,36,1,0.12453456223011017
37,37,0,1.0045469999313354
38,38,1,0.02760159596800804
39,39,1,0.23996175825595856
40,40,1,0.014837389811873436
41,41,1,0.010158266872167587
42,42,1,0.9192169904708862
43,43,1,0.04590757563710213
44,44,0,0.8473950028419495
45,45,0,0.8276666402816772
46,46,0,0.6742507219314575
47,47,1,0.04148983955383301
48,48,1,0.019219832494854927
49,49,0,0.16702599823474884
50,50,0,1.5892925262451172
51,51,1,0.11325875669717789
52,52,1,0.09852584451436996
53,53,1,0.1235981285572052
54,54,0,0.06101532652974129
55,55,1,0.016960691660642624
56,56,0,0.22402483224868774
57,57,0,0.8219629526138306
58,58,0,0.3211041986942291
59,59,0,0.358931303024292
60,60,1,0.0947357714176178
61,61,0,0.144588902592659
62,62,1,1.753401517868042
63,63,1,0.11815351992845535
64,64,0,1.184544324874878
65,65,0,0.15531858801841736
66,66,1,0.23815548419952393
67,67,1,0.01587654836475849
68,68,1,0.2259497046470642
69,69,0,0.8595733642578125
70,70,0,1.0086740255355835
71,71,1,0.024346066638827324
72,72,1,0.15630248188972473
73,73,1,0.6558769345283508
74,74,0,0.009674095548689365
75,75,1,0.08280366659164429
76,76,0,0.11935123801231384
77,77,1,0.04752592742443085
78,78,1,0.127702534198761
79,79,0,0.2230021059513092
80,80,1,0.2682143747806549
81,81,0,0.07078155875205994
82,82,0,0.6002377271652222
83,83,1,1.835551142692566
84,84,1,0.18501190841197968
85,85,1,0.12073612213134766
86,86,0,0.3648774027824402
87,87,1,0.5243608951568604
88,88,1,1.1081843376159668
89,89,1,1.2294539213180542
90,90,1,0.14539673924446106
91,91,1,0.015836890786886215
92,92,0,0.4571461081504822
93,93,1,0.5778288245201111
94,94,1,0.18018697202205658
95,95,0,1.5905431509017944
96,96,0,0.23537088930606842
97,97,1,0.4365153908729553
98,98,0,0.08940025418996811
99,99,0,0.04694794490933418
100,100,1,0.17650867998600006
101,101,0,0.9210997223854065
102,102,1,0.17949163913726807
103,103,1,0.043901391327381134
104,104,1,0.05413760244846344
105,105,0,0.23352986574172974
106,106,1,1.8346648216247559
107,107,0,0.3698391616344452
108,108,0,0.30190110206604004
