,guid,label,loss
0,0,1,0.014107384718954563
1,1,0,0.06423263996839523
2,2,1,0.011753476224839687
3,3,1,0.07436800748109818
4,4,0,0.23915372788906097
5,5,1,0.1747707575559616
6,6,0,0.13301455974578857
7,7,0,0.038209982216358185
8,8,1,0.15669606626033783
9,9,0,0.04129540175199509
10,10,1,0.006989078596234322
11,11,0,0.7706335186958313
12,12,0,0.3589560389518738
13,13,1,1.7894953489303589
14,14,0,0.11276377737522125
15,15,1,0.0012198395561426878
16,16,1,0.08141212910413742
17,17,1,0.038223061710596085
18,18,0,0.10070879012346268
19,19,0,0.11415047198534012
20,20,0,0.6890508532524109
21,21,0,0.37105506658554077
22,22,0,0.5746445655822754
23,23,1,0.014338087290525436
24,24,1,0.07998672872781754
25,25,0,0.4431530833244324
26,26,0,1.0634665489196777
27,27,1,0.026446277275681496
28,28,0,1.111222743988037
29,29,0,0.057178620249032974
30,30,1,0.033353302627801895
31,31,0,0.14633627235889435
32,32,1,0.06450549513101578
33,33,0,1.2816122770309448
34,34,0,0.013366024009883404
35,35,0,0.40014562010765076
36,36,1,0.12378785014152527
37,37,0,1.2218410968780518
38,38,1,0.025950182229280472
39,39,1,0.19618260860443115
40,40,1,0.014781950041651726
41,41,1,0.011102800257503986
42,42,1,1.004280686378479
43,43,1,0.04203292354941368
44,44,0,0.76320880651474
45,45,0,0.8867820501327515
46,46,0,0.7657910585403442
47,47,1,0.04685467109084129
48,48,1,0.019745340570807457
49,49,0,0.178647980093956
50,50,0,1.6471632719039917
51,51,1,0.11278901249170303
52,52,1,0.10795743018388748
53,53,1,0.1164884865283966
54,54,0,0.06328172981739044
55,55,1,0.01616678573191166
56,56,0,0.2055855691432953
57,57,0,0.8311503529548645
58,58,0,0.31321588158607483
59,59,0,0.3330423831939697
60,60,1,0.08849142491817474
61,61,0,0.14558370411396027
62,62,1,1.7721340656280518
63,63,1,0.11936625838279724
64,64,0,1.193416714668274
65,65,0,0.1373390406370163
66,66,1,0.29798761010169983
67,67,1,0.0147114722058177
68,68,1,0.22845976054668427
69,69,0,0.886070191860199
70,70,0,1.1128995418548584
71,71,1,0.020837441086769104
72,72,1,0.18926838040351868
73,73,1,0.6112173795700073
74,74,0,0.0077185011468827724
75,75,1,0.07913142442703247
76,76,0,0.1261584311723709
77,77,1,0.038197360932826996
78,78,1,0.1259155571460724
79,79,0,0.24394655227661133
80,80,1,0.3231765925884247
81,81,0,0.0580417700111866
82,82,0,0.5463135838508606
83,83,1,1.9955748319625854
84,84,1,0.18806397914886475
85,85,1,0.11918237060308456
86,86,0,0.42911893129348755
87,87,1,0.6048187017440796
88,88,1,1.189246654510498
89,89,1,1.3016293048858643
90,90,1,0.13324089348316193
91,91,1,0.015075557865202427
92,92,0,0.3706238567829132
93,93,1,0.5960289239883423
94,94,1,0.20730295777320862
95,95,0,1.6643264293670654
