,guid,label,loss
0,0,1,0.01513262465596199
1,1,0,0.06800200790166855
2,2,1,0.012350744567811489
3,3,1,0.07349680364131927
4,4,0,0.21131670475006104
5,5,1,0.15544798970222473
6,6,0,0.12922729551792145
7,7,0,0.03171517699956894
8,8,1,0.13929088413715363
9,9,0,0.04054153710603714
10,10,1,0.007689282298088074
11,11,0,0.7097136974334717
12,12,0,0.39843493700027466
13,13,1,1.8434867858886719
14,14,0,0.12176875025033951
15,15,1,0.001427227514795959
16,16,1,0.09348094463348389
17,17,1,0.0371893048286438
18,18,0,0.1030290424823761
19,19,0,0.1448177993297577
20,20,0,0.6889495849609375
21,21,0,0.337056428194046
22,22,0,0.5142389535903931
23,23,1,0.01510209497064352
24,24,1,0.08813586831092834
25,25,0,0.4659578502178192
26,26,0,1.058021068572998
27,27,1,0.02699689380824566
28,28,0,0.9953473806381226
29,29,0,0.051005296409130096
30,30,1,0.03915740177035332
31,31,0,0.18450827896595
32,32,1,0.0752616748213768
33,33,0,1.31778883934021
34,34,0,0.014643572270870209
35,35,0,0.41701140999794006
36,36,1,0.12135589122772217
37,37,0,1.208407998085022
38,38,1,0.03509164974093437
39,39,1,0.18944869935512543
40,40,1,0.017568916082382202
41,41,1,0.011622101999819279
42,42,1,0.9162905216217041
43,43,1,0.04274146258831024
44,44,0,0.7898801565170288
45,45,0,0.8940761089324951
46,46,0,0.8058996200561523
47,47,1,0.048640359193086624
48,48,1,0.0277548898011446
49,49,0,0.19337515532970428
50,50,0,1.4580090045928955
51,51,1,0.09454545378684998
52,52,1,0.09593097865581512
53,53,1,0.0992969498038292
54,54,0,0.053304869681596756
55,55,1,0.01811542734503746
56,56,0,0.20556703209877014
57,57,0,0.7511033415794373
58,58,0,0.33018729090690613
59,59,0,0.3316410183906555
60,60,1,0.08700714260339737
61,61,0,0.14349976181983948
62,62,1,1.7144347429275513
63,63,1,0.11102252453565598
64,64,0,1.1570937633514404
65,65,0,0.15147078037261963
66,66,1,0.328624427318573
67,67,1,0.01717456616461277
68,68,1,0.29066911339759827
69,69,0,0.9128462076187134
70,70,0,1.2700607776641846
71,71,1,0.017637670040130615
72,72,1,0.16391469538211823
73,73,1,0.6979223489761353
74,74,0,0.008718402124941349
75,75,1,0.09449458867311478
76,76,0,0.13300757110118866
77,77,1,0.04413490742444992
78,78,1,0.12302623689174652
79,79,0,0.22395822405815125
80,80,1,0.2801007926464081
81,81,0,0.06223335489630699
82,82,0,0.555361270904541
83,83,1,2.1552467346191406
84,84,1,0.1643764078617096
85,85,1,0.12509876489639282
86,86,0,0.47046542167663574
87,87,1,0.5872387886047363
88,88,1,1.3060394525527954
89,89,1,1.3003756999969482
90,90,1,0.15914972126483917
91,91,1,0.017777975648641586
92,92,0,0.3519143760204315
93,93,1,0.6465860605239868
94,94,1,0.21965943276882172
95,95,0,1.7315425872802734
96,96,0,0.17456884682178497
97,97,1,0.32066717743873596
98,98,0,0.09416394680738449
99,99,0,0.03909102827310562
100,100,1,0.15171264111995697
101,101,0,1.0607990026474
102,102,1,0.16100013256072998
103,103,1,0.0402442067861557
104,104,1,0.0717848390340805
105,105,0,0.2092939168214798
106,106,1,1.7795478105545044
107,107,0,0.3752638101577759
108,108,0,0.30811867117881775
109,109,1,0.029870985075831413
110,110,0,0.42210930585861206
111,111,0,0.39182281494140625
112,112,1,3.4514224529266357
113,113,0,0.19771501421928406
