,guid,label,loss
0,0,1,0.015471203252673149
1,1,0,0.058710843324661255
2,2,1,0.013462590985000134
3,3,1,0.055676743388175964
4,4,0,0.1978258490562439
5,5,1,0.16861246526241302
6,6,0,0.1317826509475708
7,7,0,0.030553851276636124
8,8,1,0.1338708996772766
9,9,0,0.05083796754479408
10,10,1,0.007324745412915945
11,11,0,0.6100932955741882
12,12,0,0.34167221188545227
13,13,1,1.9228311777114868
14,14,0,0.12540681660175323
15,15,1,0.001065520802512765
16,16,1,0.09954561293125153
17,17,1,0.054140426218509674
18,18,0,0.08704790472984314
19,19,0,0.14237220585346222
20,20,0,0.7436087131500244
21,21,0,0.38600385189056396
22,22,0,0.4800439178943634
23,23,1,0.0182304996997118
24,24,1,0.06758961826562881
25,25,0,0.4169765114784241
26,26,0,0.9713342189788818
27,27,1,0.02425985410809517
28,28,0,0.9523401260375977
29,29,0,0.05176546424627304
30,30,1,0.03844631835818291
31,31,0,0.16633953154087067
32,32,1,0.0680340826511383
33,33,0,1.282485008239746
34,34,0,0.011902621015906334
35,35,0,0.4077397286891937
36,36,1,0.0970904678106308
37,37,0,1.400963544845581
38,38,1,0.02887476608157158
39,39,1,0.2137184590101242
40,40,1,0.019093645736575127
41,41,1,0.011157265864312649
42,42,1,0.9577558040618896
43,43,1,0.04923790320754051
44,44,0,0.6774322986602783
45,45,0,1.076219081878662
46,46,0,0.858728289604187
47,47,1,0.0362338088452816
48,48,1,0.02388117089867592
49,49,0,0.15321005880832672
50,50,0,1.3516733646392822
51,51,1,0.1435941457748413
52,52,1,0.1264278143644333
53,53,1,0.10291429609060287
54,54,0,0.07058106362819672
55,55,1,0.018611794337630272
56,56,0,0.20407071709632874
57,57,0,0.8550286293029785
58,58,0,0.3480718731880188
59,59,0,0.3320738673210144
60,60,1,0.08755020797252655
61,61,0,0.0995747447013855
62,62,1,1.76100754737854
63,63,1,0.09506210684776306
64,64,0,0.9782551527023315
65,65,0,0.15127578377723694
66,66,1,0.2755286991596222
67,67,1,0.016440050676465034
68,68,1,0.26041921973228455
69,69,0,1.0221977233886719
70,70,0,1.168493390083313
71,71,1,0.020170103758573532
72,72,1,0.17565849423408508
73,73,1,0.5459802746772766
74,74,0,0.010234848596155643
75,75,1,0.06985252350568771
76,76,0,0.11201652884483337
77,77,1,0.04381399601697922
78,78,1,0.14230571687221527
79,79,0,0.2106855809688568
80,80,1,0.34417372941970825
81,81,0,0.05543903261423111
82,82,0,0.5909208059310913
83,83,1,2.3238930702209473
84,84,1,0.17631681263446808
85,85,1,0.13390572369098663
86,86,0,0.45240285992622375
87,87,1,0.7073636651039124
88,88,1,1.3452167510986328
89,89,1,1.3054943084716797
90,90,1,0.17929108440876007
91,91,1,0.019659314304590225
92,92,0,0.2783340513706207
93,93,1,0.5944124460220337
94,94,1,0.28327086567878723
95,95,0,1.6917980909347534
96,96,0,0.20399335026741028
97,97,1,0.32155078649520874
98,98,0,0.10756365954875946
99,99,0,0.036188628524541855
100,100,1,0.212386816740036
101,101,0,1.1116341352462769
102,102,1,0.26253485679626465
103,103,1,0.03534126654267311
104,104,1,0.07038742303848267
105,105,0,0.1534995585680008
106,106,1,1.7754504680633545
107,107,0,0.4130992889404297
108,108,0,0.3104937970638275
109,109,1,0.024708522483706474
110,110,0,0.5272141695022583
111,111,0,0.42800405621528625
112,112,1,3.2040557861328125
113,113,0,0.1794351488351822
114,114,1,0.02981625683605671
115,115,0,2.1255688667297363
116,116,1,0.08137893676757812
117,117,1,0.09441996365785599
118,118,0,1.1541447639465332
119,119,0,0.027845323085784912
120,120,1,0.17141388356685638
121,121,0,1.2827928066253662
122,122,1,0.14782261848449707
123,123,1,1.4847562313079834
124,124,1,0.09714552760124207
125,125,1,0.0019455092260614038
126,126,0,0.42803430557250977
127,127,0,0.2409968078136444
128,128,1,0.10062859207391739
129,129,1,0.011981542222201824
130,130,0,0.015824686735868454
131,131,0,0.1220722422003746
132,132,1,0.5438856482505798
133,133,0,0.17714227735996246
134,134,0,0.07087729126214981
135,135,0,0.5163355469703674
136,136,0,1.282776117324829
137,137,0,0.25525856018066406
138,138,1,0.18260517716407776
139,139,0,0.2981933057308197
140,140,0,0.5748338103294373
141,141,0,0.0851287916302681
142,142,1,0.6285339593887329
143,143,1,0.1529693752527237
144,144,0,0.14853958785533905
145,145,0,1.0058965682983398
146,146,1,0.08480402082204819
147,147,0,0.22629162669181824
148,148,0,0.015796877443790436
149,149,1,0.8434548377990723
150,150,1,0.40341052412986755
151,151,1,0.2261572927236557
152,152,1,0.25570398569107056
153,153,0,0.08612621575593948
154,154,1,0.07913373410701752
155,155,0,0.020504293963313103
156,156,1,0.14810453355312347
157,157,0,0.3149851858615875
158,158,0,0.21975408494472504
159,159,1,1.071178913116455
160,160,0,0.22102300822734833
161,161,0,0.19718213379383087
162,162,0,0.06399349123239517
163,163,0,0.1453348994255066
164,164,1,0.12259966135025024
165,165,0,0.19063733518123627
166,166,0,0.4592326581478119
167,167,0,0.260637491941452
168,168,1,0.044737886637449265
169,169,1,0.11053284257650375
170,170,1,0.06685332208871841
171,171,0,0.5001220107078552
172,172,1,2.1350114345550537
173,173,0,0.39870956540107727
174,174,1,0.03287123516201973
175,175,1,1.9721667766571045
176,176,0,0.7344962358474731
177,177,0,0.1122131422162056
178,178,0,0.14597536623477936
179,179,1,0.012271851301193237
180,180,0,0.9293078184127808
181,181,0,0.12290996313095093
182,182,0,0.042860016226768494
183,183,0,2.173211097717285
184,184,0,0.439740926027298
185,185,1,0.00746177276596427
186,186,1,1.0460292100906372
187,187,1,0.1917211413383484
188,188,0,0.05145129933953285
189,189,0,0.42359527945518494
190,190,0,0.1710759699344635
191,191,1,0.09076756238937378
192,192,1,0.5771607160568237
193,193,1,1.338602066040039
194,194,1,0.8694168329238892
195,195,1,1.3912153244018555
196,196,1,0.13301007449626923
197,197,0,0.2416982203722
198,198,1,0.008091290481388569
199,199,0,0.019389614462852478
200,200,1,0.43006080389022827
201,201,1,0.8523203134536743
202,202,0,0.38975638151168823
203,203,0,0.16624322533607483
204,204,1,0.3879818916320801
205,205,1,1.5681369304656982
206,206,1,0.016792137175798416
207,207,1,0.23145386576652527
208,208,0,0.4696016013622284
209,209,0,0.5548611879348755
210,210,1,0.37576842308044434
211,211,0,0.4687570631504059
212,212,0,0.43817421793937683
213,213,0,0.6576476097106934
214,214,0,0.5546056628227234
215,215,1,1.4162157773971558
216,216,1,0.013736478984355927
217,217,0,0.25105300545692444
218,218,0,4.313798904418945
219,219,1,0.2584185004234314
220,220,1,0.5691243410110474
221,221,0,0.08362799137830734
222,222,1,0.8823770880699158
223,223,1,1.493882656097412
224,224,1,0.6967849135398865
225,225,1,0.18111447989940643
226,226,0,0.12967567145824432
227,227,1,0.018748335540294647
228,228,1,0.003611591411754489
229,229,0,0.0424414724111557
230,230,1,0.5619828701019287
231,231,1,0.08510591089725494
232,232,0,0.20649990439414978
233,233,0,0.2197665274143219
234,234,1,0.026200583204627037
235,235,1,0.44801658391952515
236,236,1,0.6848083734512329
237,237,0,0.062349170446395874
238,238,0,0.9202002882957458
239,239,1,0.004808647558093071
240,240,1,0.21687135100364685
241,241,0,0.10316690057516098
242,242,0,0.07163204997777939
243,243,1,0.21469098329544067
244,244,1,0.003422714304178953
245,245,1,0.01170363835990429
246,246,1,0.34056785702705383
247,247,0,0.1380152702331543
248,248,1,0.6166961193084717
249,249,1,2.326117753982544
250,250,1,0.029080549255013466
251,251,0,0.33308351039886475
252,252,1,0.03945241868495941
253,253,0,1.6107226610183716
254,254,0,0.06399941444396973
255,255,0,0.6224178671836853
256,256,0,0.4276142418384552
257,257,0,0.11945586651563644
258,258,0,0.8023626208305359
259,259,1,0.19537585973739624
260,260,0,0.10745050013065338
261,261,1,0.6040822863578796
262,262,0,0.13480538129806519
263,263,1,0.04355062171816826
264,264,0,0.14915089309215546
265,265,0,0.43769845366477966
266,266,1,1.1917719841003418
267,267,0,0.6396634578704834
268,268,0,0.2804603576660156
269,269,0,2.860067367553711
270,270,1,0.00573939923197031
271,271,1,0.7114652991294861
272,272,0,0.29519662261009216
273,273,1,0.4814233183860779
274,274,0,1.222278118133545
275,275,1,0.00400135014206171
276,276,1,0.049020107835531235
277,277,1,0.011865866370499134
278,278,0,0.11030023545026779
279,279,1,0.20201049745082855
280,280,1,0.07907591015100479
281,281,0,0.13692736625671387
282,282,1,1.0229101181030273
283,283,1,0.018471721559762955
284,284,0,1.1836411952972412
285,285,0,0.3679356873035431
286,286,1,0.38130757212638855
287,287,1,0.004990502260625362
288,288,1,0.005090846214443445
289,289,1,0.3599874675273895
290,290,1,0.09945409744977951
291,291,0,0.35385727882385254
292,292,0,3.126274585723877
293,293,1,0.010662962682545185
294,294,1,0.18086300790309906
295,295,1,0.568719208240509
296,296,0,0.7282521724700928
297,297,1,0.048157770186662674
298,298,0,0.1564439833164215
299,299,1,0.24173013865947723
300,300,1,0.018070705235004425
301,301,0,0.5539227724075317
302,302,1,0.03742806613445282
303,303,1,0.0011318475008010864
304,304,1,0.041652336716651917
305,305,0,0.8195602893829346
306,306,1,0.01126017514616251
307,307,1,0.07884810119867325
308,308,1,0.0887405052781105
309,309,1,0.892553448677063
310,310,1,0.13568361103534698
311,311,1,0.014549586921930313
312,312,0,1.2792611122131348
313,313,1,0.03799217939376831
314,314,1,0.004092176910489798
315,315,0,0.0032888154964894056
316,316,1,0.00310177868232131
317,317,1,0.026031024754047394
318,318,0,1.9895529747009277
319,319,0,0.013844414614140987
320,320,1,0.0032373659778386354
321,321,0,0.21272946894168854
322,322,0,1.19154691696167
323,323,1,1.6972062587738037
324,324,1,1.2091195583343506
325,325,1,0.094403475522995
326,326,1,0.08780421316623688
327,327,1,0.08360167592763901
328,328,0,0.5168471932411194
329,329,0,0.4475126266479492
330,330,0,0.46181756258010864
331,331,1,0.06611759215593338
332,332,1,0.570015013217926
333,333,1,0.20745894312858582
334,334,1,0.00037901371251791716
335,335,0,0.4309238791465759
336,336,1,0.004437243565917015
337,337,0,0.011718248017132282
338,338,0,0.10361947119235992
339,339,1,0.021069515496492386
340,340,0,0.21355612576007843
341,341,1,0.019411712884902954
342,342,0,0.2394936978816986
343,343,0,0.030227627605199814
344,344,1,0.022750908508896828
345,345,1,0.06868826597929001
346,346,0,0.6707871556282043
347,347,0,0.2328825742006302
348,348,0,0.5158960819244385
349,349,0,0.2528972625732422
350,350,0,0.679088294506073
351,351,1,0.09061872959136963
352,352,1,0.0334976464509964
353,353,1,0.006062688771635294
354,354,1,1.7445485591888428
355,355,0,0.6206640005111694
356,356,0,0.6597229242324829
357,357,0,0.4761481285095215
358,358,1,1.404883623123169
359,359,1,0.00936130154877901
360,360,1,0.0866008847951889
361,361,0,0.2338971346616745
362,362,1,0.09767717123031616
363,363,0,0.164223775267601
364,364,0,0.31795933842658997
365,365,0,0.4555688500404358
366,366,1,0.22069983184337616
367,367,1,0.21201388537883759
368,368,0,0.3965204656124115
369,369,1,0.19571860134601593
370,370,0,0.167876198887825
371,371,1,0.38167640566825867
372,372,1,0.5466451048851013
373,373,0,0.1428336352109909
374,374,0,0.16254116594791412
375,375,1,2.0600168704986572
376,376,0,0.23097944259643555
377,377,0,0.339703768491745
378,378,0,0.02097729779779911
379,379,0,0.4753146767616272
380,380,0,0.040720440447330475
381,381,1,0.049386896193027496
382,382,0,1.22605299949646
383,383,1,0.018182387575507164
384,384,0,0.2654380202293396
385,385,0,0.09056287258863449
