,guid,label,loss
0,0,1,0.015890158712863922
1,1,0,0.08096543699502945
2,2,1,0.011810733005404472
3,3,1,0.06244918704032898
4,4,0,0.22801505029201508
5,5,1,0.16163672506809235
6,6,0,0.14869165420532227
7,7,0,0.031125321984291077
8,8,1,0.14483089745044708
9,9,0,0.04589482396841049
10,10,1,0.007209121249616146
11,11,0,0.7273402214050293
12,12,0,0.45336344838142395
13,13,1,1.9097803831100464
14,14,0,0.11077295988798141
15,15,1,0.0011713793501257896
16,16,1,0.09446074813604355
17,17,1,0.04561012610793114
18,18,0,0.10899830609560013
19,19,0,0.1754530668258667
20,20,0,0.647541344165802
21,21,0,0.372409850358963
22,22,0,0.5577253103256226
23,23,1,0.01896112784743309
24,24,1,0.0705108568072319
25,25,0,0.3827323019504547
26,26,0,0.9864180684089661
27,27,1,0.03499484434723854
28,28,0,0.943544864654541
29,29,0,0.054811324924230576
30,30,1,0.036635078489780426
31,31,0,0.18382170796394348
32,32,1,0.06299242377281189
33,33,0,1.3045156002044678
34,34,0,0.01278925221413374
35,35,0,0.4451466202735901
36,36,1,0.12396341562271118
37,37,0,1.2254770994186401
38,38,1,0.03290572762489319
39,39,1,0.1478269398212433
40,40,1,0.019323669373989105
41,41,1,0.011723078787326813
42,42,1,0.8563196659088135
43,43,1,0.0377013236284256
44,44,0,0.7162168025970459
45,45,0,0.8601964712142944
46,46,0,0.8204523324966431
47,47,1,0.041331201791763306
48,48,1,0.01974276825785637
49,49,0,0.16048051416873932
50,50,0,1.2459051609039307
51,51,1,0.11120280623435974
52,52,1,0.10853308439254761
53,53,1,0.10788027197122574
54,54,0,0.06365204602479935
55,55,1,0.016659900546073914
56,56,0,0.20017839968204498
57,57,0,0.7506352663040161
58,58,0,0.375996470451355
59,59,0,0.315179705619812
60,60,1,0.07742820680141449
61,61,0,0.12703923881053925
62,62,1,1.6818976402282715
63,63,1,0.11315007507801056
64,64,0,1.0566456317901611
65,65,0,0.13410861790180206
66,66,1,0.33667656779289246
67,67,1,0.015192153863608837
68,68,1,0.24293988943099976
69,69,0,0.9201017618179321
70,70,0,1.2168961763381958
71,71,1,0.017969314008951187
72,72,1,0.17359766364097595
73,73,1,0.5062167048454285
74,74,0,0.009044392965734005
75,75,1,0.08895166963338852
76,76,0,0.14292600750923157
77,77,1,0.04331080615520477
78,78,1,0.1261138767004013
79,79,0,0.21845249831676483
80,80,1,0.30341964960098267
81,81,0,0.05658591166138649
82,82,0,0.5302761197090149
83,83,1,2.2628793716430664
84,84,1,0.15900026261806488
85,85,1,0.11082600057125092
86,86,0,0.5006289482116699
87,87,1,0.6027335524559021
88,88,1,1.3781583309173584
89,89,1,1.28791344165802
90,90,1,0.1915256828069687
91,91,1,0.019913865253329277
92,92,0,0.2736348807811737
93,93,1,0.6619735360145569
94,94,1,0.260360985994339
95,95,0,1.7318617105484009
96,96,0,0.18599888682365417
97,97,1,0.2641740143299103
98,98,0,0.1132299080491066
99,99,0,0.030598480254411697
100,100,1,0.16570249199867249
101,101,0,1.279786467552185
102,102,1,0.16909979283809662
103,103,1,0.03795706108212471
104,104,1,0.07169607281684875
105,105,0,0.15637251734733582
106,106,1,1.6691875457763672
107,107,0,0.37823542952537537
108,108,0,0.2708793878555298
109,109,1,0.03173573315143585
110,110,0,0.38536232709884644
111,111,0,0.37688446044921875
112,112,1,3.2871861457824707
113,113,0,0.2274889498949051
114,114,1,0.031239600852131844
115,115,0,2.296994924545288
116,116,1,0.08308455348014832
117,117,1,0.08846502006053925
118,118,0,0.9945709109306335
119,119,0,0.0343441478908062
