,guid,label,loss
0,0,1,0.014350543729960918
1,1,0,0.05687481909990311
2,2,1,0.016178514808416367
3,3,1,0.0754990354180336
4,4,0,0.3011876046657562
5,5,1,0.16233980655670166
6,6,0,0.12321268767118454
7,7,0,0.04050673544406891
8,8,1,0.1277112513780594
9,9,0,0.04523864760994911
10,10,1,0.006472338922321796
11,11,0,0.7270126342773438
12,12,0,0.3670918941497803
13,13,1,1.6267398595809937
14,14,0,0.12294843792915344
15,15,1,0.001420442247763276
16,16,1,0.0986105278134346
17,17,1,0.0380004458129406
18,18,0,0.10131771862506866
19,19,0,0.12769803404808044
20,20,0,0.931425154209137
21,21,0,0.3806285858154297
22,22,0,0.5184605717658997
23,23,1,0.021507950499653816
24,24,1,0.07873660326004028
25,25,0,0.4506285786628723
26,26,0,1.0753087997436523
27,27,1,0.024466240778565407
28,28,0,1.0563247203826904
29,29,0,0.05413692444562912
30,30,1,0.03643325716257095
31,31,0,0.2503472566604614
32,32,1,0.0773874968290329
33,33,0,1.482208251953125
34,34,0,0.022833524271845818
35,35,0,0.38530710339546204
36,36,1,0.08985103666782379
37,37,0,1.2255337238311768
38,38,1,0.030792927369475365
39,39,1,0.20696330070495605
40,40,1,0.013004610314965248
41,41,1,0.013583138585090637
42,42,1,0.8455213904380798
43,43,1,0.04058618098497391
44,44,0,0.803667426109314
45,45,0,0.970337450504303
46,46,0,0.5068278312683105
47,47,1,0.048092443495988846
48,48,1,0.025578416883945465
49,49,0,0.1650090366601944
50,50,0,1.5413388013839722
51,51,1,0.120293028652668
52,52,1,0.09435292333364487
53,53,1,0.15857766568660736
54,54,0,0.0608028881251812
55,55,1,0.020612435415387154
56,56,0,0.22498777508735657
57,57,0,0.8939839005470276
58,58,0,0.3378424346446991
59,59,0,0.39779284596443176
60,60,1,0.10155844688415527
61,61,0,0.15793819725513458
62,62,1,1.6255745887756348
63,63,1,0.11581101268529892
64,64,0,1.3452024459838867
65,65,0,0.15095221996307373
66,66,1,0.24690401554107666
67,67,1,0.018164243549108505
68,68,1,0.21073782444000244
69,69,0,0.8123342990875244
70,70,0,1.0601195096969604
71,71,1,0.020119164139032364
72,72,1,0.19046875834465027
73,73,1,0.7688214778900146
74,74,0,0.00806385651230812
75,75,1,0.09642191231250763
76,76,0,0.1281934380531311
77,77,1,0.04811800643801689
78,78,1,0.12132051587104797
79,79,0,0.18177329003810883
80,80,1,0.2561500072479248
81,81,0,0.05350986868143082
82,82,0,0.4969708323478699
83,83,1,1.987000584602356
84,84,1,0.20078587532043457
85,85,1,0.10443165898323059
86,86,0,0.4523492455482483
87,87,1,0.46253472566604614
88,88,1,1.111533761024475
89,89,1,1.3225574493408203
90,90,1,0.1379965841770172
91,91,1,0.015312141738831997
92,92,0,0.5744326710700989
93,93,1,0.6415771842002869
94,94,1,0.17246393859386444
95,95,0,1.4821808338165283
96,96,0,0.2611451745033264
97,97,1,0.3714054822921753
98,98,0,0.09853243082761765
99,99,0,0.04519706219434738
100,100,1,0.17581169307231903
101,101,0,0.8406702280044556
102,102,1,0.21759219467639923
103,103,1,0.039503298699855804
104,104,1,0.05393374711275101
105,105,0,0.19190526008605957
106,106,1,1.7287185192108154
107,107,0,0.38053005933761597
108,108,0,0.39462602138519287
109,109,1,0.03127380087971687
110,110,0,0.6648639440536499
111,111,0,0.44292575120925903
112,112,1,3.457797050476074
113,113,0,0.15468837320804596
114,114,1,0.016185201704502106
115,115,0,2.1928303241729736
116,116,1,0.1324891746044159
117,117,1,0.10936736315488815
118,118,0,1.4748566150665283
119,119,0,0.04153352603316307
120,120,1,0.22873331606388092
121,121,0,1.4950326681137085
122,122,1,0.19636903703212738
123,123,1,1.5661687850952148
124,124,1,0.05877356603741646
125,125,1,0.0022003266494721174
126,126,0,0.48135608434677124
127,127,0,0.3083338141441345
128,128,1,0.10611622780561447
129,129,1,0.010419848375022411
130,130,0,0.014685510657727718
131,131,0,0.10931574553251266
132,132,1,0.3522399067878723
133,133,0,0.1872425526380539
134,134,0,0.08827906847000122
135,135,0,0.41287127137184143
136,136,0,1.5171051025390625
137,137,0,0.2764991819858551
138,138,1,0.19677458703517914
139,139,0,0.2539843022823334
140,140,0,0.49849796295166016
141,141,0,0.07969638705253601
142,142,1,0.5792406797409058
143,143,1,0.12918058037757874
144,144,0,0.21875044703483582
145,145,0,1.1889535188674927
146,146,1,0.07683093845844269
147,147,0,0.2340221405029297
148,148,0,0.010302222333848476
149,149,1,0.9465738534927368
150,150,1,0.352220356464386
151,151,1,0.33709096908569336
152,152,1,0.2656140923500061
153,153,0,0.08516787737607956
154,154,1,0.07798387855291367
155,155,0,0.019174108281731606
156,156,1,0.17434225976467133
157,157,0,0.392969012260437
158,158,0,0.2189554125070572
159,159,1,1.1275238990783691
160,160,0,0.26148316264152527
161,161,0,0.1918782889842987
162,162,0,0.09370196610689163
163,163,0,0.21622057259082794
164,164,1,0.15118376910686493
165,165,0,0.16842754185199738
166,166,0,0.43469059467315674
167,167,0,0.30624353885650635
168,168,1,0.04842720180749893
169,169,1,0.09371738135814667
170,170,1,0.06887956708669662
171,171,0,0.5436110496520996
172,172,1,2.008080244064331
173,173,0,0.38460874557495117
174,174,1,0.025769660249352455
175,175,1,2.035794734954834
