,guid,label,loss
0,0,1,0.013668866828083992
1,1,0,0.0662686675786972
2,2,1,0.013280506245791912
3,3,1,0.07559177279472351
4,4,0,0.2860497236251831
5,5,1,0.18048936128616333
6,6,0,0.1443975269794464
7,7,0,0.04747386276721954
8,8,1,0.126087486743927
9,9,0,0.041630953550338745
10,10,1,0.006674022413790226
11,11,0,0.7699543833732605
12,12,0,0.37152600288391113
13,13,1,1.7609329223632812
14,14,0,0.12408798933029175
15,15,1,0.0012001938885077834
16,16,1,0.09657875448465347
17,17,1,0.034176770597696304
18,18,0,0.11189992725849152
19,19,0,0.11985565721988678
20,20,0,0.8390276432037354
21,21,0,0.37217918038368225
22,22,0,0.5976178050041199
23,23,1,0.017863109707832336
24,24,1,0.07850529998540878
25,25,0,0.4846971035003662
26,26,0,0.9826905727386475
27,27,1,0.026384975761175156
28,28,0,1.1023889780044556
29,29,0,0.0577898770570755
30,30,1,0.028525518253445625
31,31,0,0.19712212681770325
32,32,1,0.0660814419388771
33,33,0,1.4530980587005615
34,34,0,0.022488219663500786
35,35,0,0.4307834804058075
36,36,1,0.10247732698917389
37,37,0,1.0831328630447388
38,38,1,0.026190247386693954
39,39,1,0.19632652401924133
40,40,1,0.014435265213251114
41,41,1,0.01139878574758768
42,42,1,0.8346655368804932
43,43,1,0.03892730921506882
44,44,0,0.8313310742378235
45,45,0,0.8491649627685547
46,46,0,0.6600370407104492
47,47,1,0.03982708603143692
48,48,1,0.018911181017756462
49,49,0,0.1699925810098648
50,50,0,1.5558222532272339
51,51,1,0.10943489521741867
52,52,1,0.08308718353509903
53,53,1,0.13119742274284363
54,54,0,0.06107700988650322
55,55,1,0.017470283433794975
56,56,0,0.2200440764427185
57,57,0,0.8457162380218506
58,58,0,0.3571970462799072
59,59,0,0.36907097697257996
60,60,1,0.0902126282453537
61,61,0,0.1596165895462036
62,62,1,1.7077163457870483
63,63,1,0.10169779509305954
64,64,0,1.2400996685028076
65,65,0,0.16059981286525726
66,66,1,0.26810717582702637
67,67,1,0.014774080365896225
68,68,1,0.2433222234249115
69,69,0,0.8246312141418457
70,70,0,1.1016457080841064
71,71,1,0.021697642281651497
72,72,1,0.18212547898292542
73,73,1,0.6516847610473633
74,74,0,0.008636504411697388
75,75,1,0.0910530760884285
76,76,0,0.1447157859802246
77,77,1,0.047176655381917953
78,78,1,0.1146215945482254
79,79,0,0.20914295315742493
80,80,1,0.2308863252401352
81,81,0,0.06733410805463791
82,82,0,0.4892982840538025
83,83,1,1.990338683128357
84,84,1,0.18847568333148956
85,85,1,0.1117018610239029
86,86,0,0.4102362394332886
87,87,1,0.5172012448310852
88,88,1,1.0539729595184326
89,89,1,1.2686712741851807
90,90,1,0.14799916744232178
91,91,1,0.015767190605401993
92,92,0,0.5477129817008972
93,93,1,0.5346460342407227
94,94,1,0.18610212206840515
95,95,0,1.5021337270736694
96,96,0,0.22462522983551025
97,97,1,0.33392855525016785
98,98,0,0.10144126415252686
99,99,0,0.043060772120952606
100,100,1,0.15644408762454987
101,101,0,0.9592404365539551
102,102,1,0.1885608732700348
103,103,1,0.04128361865878105
104,104,1,0.05367562174797058
105,105,0,0.23505505919456482
106,106,1,1.7354408502578735
107,107,0,0.42704010009765625
108,108,0,0.32315173745155334
109,109,1,0.03036525286734104
110,110,0,0.5734978318214417
111,111,0,0.4667193293571472
112,112,1,3.196035146713257
113,113,0,0.20101599395275116
114,114,1,0.015519092790782452
115,115,0,2.3500144481658936
116,116,1,0.1267937421798706
117,117,1,0.10470996797084808
118,118,0,1.458717942237854
119,119,0,0.033431585878133774
120,120,1,0.2089812457561493
121,121,0,1.5066921710968018
122,122,1,0.20620323717594147
123,123,1,1.4543288946151733
124,124,1,0.05990832298994064
125,125,1,0.0018941095331683755
126,126,0,0.5243664383888245
127,127,0,0.28019997477531433
128,128,1,0.09438611567020416
129,129,1,0.011058825068175793
130,130,0,0.017568564042448997
131,131,0,0.10899584740400314
132,132,1,0.3208693265914917
133,133,0,0.2603035569190979
134,134,0,0.09950298815965652
135,135,0,0.4666551947593689
136,136,0,1.6073946952819824
137,137,0,0.3018949329853058
138,138,1,0.1916743963956833
139,139,0,0.3076908588409424
140,140,0,0.47634315490722656
141,141,0,0.10133872181177139
142,142,1,0.7158455848693848
143,143,1,0.13488152623176575
144,144,0,0.20281405746936798
145,145,0,1.347299337387085
146,146,1,0.07763858139514923
147,147,0,0.26833561062812805
148,148,0,0.013059324584901333
149,149,1,0.9746352434158325
150,150,1,0.3323289453983307
151,151,1,0.30230051279067993
152,152,1,0.2718297243118286
153,153,0,0.08248033374547958
154,154,1,0.07154504209756851
155,155,0,0.017534712329506874
156,156,1,0.15582172572612762
157,157,0,0.401654452085495
158,158,0,0.24906578660011292
159,159,1,0.996063232421875
160,160,0,0.24486298859119415
161,161,0,0.16563117504119873
162,162,0,0.09011895209550858
163,163,0,0.1799638420343399
164,164,1,0.12313680350780487
165,165,0,0.1740218698978424
166,166,0,0.449780136346817
167,167,0,0.2727225124835968
168,168,1,0.04400988668203354
169,169,1,0.09359200298786163
170,170,1,0.06888824701309204
171,171,0,0.6094270348548889
172,172,1,1.7817559242248535
173,173,0,0.35740920901298523
174,174,1,0.03102755732834339
175,175,1,2.1073224544525146
176,176,0,0.7794696092605591
177,177,0,0.08483446389436722
178,178,0,0.1689891666173935
179,179,1,0.010779249481856823
180,180,0,1.0651748180389404
181,181,0,0.17097531259059906
182,182,0,0.05889753997325897
183,183,0,2.3929007053375244
184,184,0,0.5420188307762146
185,185,1,0.007665267679840326
186,186,1,0.7369335889816284
187,187,1,0.1755898892879486
188,188,0,0.03642544150352478
189,189,0,0.40450891852378845
190,190,0,0.20479093492031097
191,191,1,0.10131480544805527
192,192,1,0.7082098722457886
193,193,1,1.1160551309585571
194,194,1,1.0238384008407593
195,195,1,1.4669666290283203
196,196,1,0.17073523998260498
197,197,0,0.26319441199302673
198,198,1,0.006654839031398296
199,199,0,0.04024660959839821
200,200,1,0.46060308814048767
201,201,1,0.6951032280921936
202,202,0,0.4477781653404236
203,203,0,0.17250385880470276
204,204,1,0.35640206933021545
205,205,1,1.5728023052215576
206,206,1,0.018477104604244232
207,207,1,0.22963839769363403
208,208,0,0.44516196846961975
209,209,0,0.6833269596099854
210,210,1,0.3559248447418213
211,211,0,0.5816166996955872
212,212,0,0.5890918374061584
213,213,0,1.2051482200622559
214,214,0,0.38972821831703186
215,215,1,1.1829426288604736
216,216,1,0.013844061642885208
217,217,0,0.32453998923301697
218,218,0,4.230298042297363
219,219,1,0.21749255061149597
220,220,1,0.6999287605285645
221,221,0,0.08723878115415573
222,222,1,0.8343429565429688
223,223,1,1.1949739456176758
224,224,1,0.803206205368042
225,225,1,0.2483046054840088
226,226,0,0.13718046247959137
227,227,1,0.013048028573393822
228,228,1,0.003916452173143625
229,229,0,0.04121818765997887
230,230,1,0.592671275138855
231,231,1,0.04716073349118233
232,232,0,0.2584812045097351
233,233,0,0.21174383163452148
234,234,1,0.02153945155441761
235,235,1,0.3873380720615387
236,236,1,0.8610516786575317
237,237,0,0.05563739314675331
238,238,0,0.9082081913948059
239,239,1,0.0063628945499658585
240,240,1,0.22283832728862762
241,241,0,0.10695178061723709
242,242,0,0.1229315772652626
243,243,1,0.2172391265630722
244,244,1,0.00415486004203558
245,245,1,0.011741222813725471
246,246,1,0.31407710909843445
247,247,0,0.17146319150924683
248,248,1,0.621600329875946
249,249,1,2.1432535648345947
250,250,1,0.03498724848031998
251,251,0,0.4040641486644745
252,252,1,0.030112307518720627
253,253,0,1.8651410341262817
254,254,0,0.07002115249633789
255,255,0,0.5922235250473022
256,256,0,0.38688817620277405
257,257,0,0.12610335648059845
258,258,0,0.9132927656173706
259,259,1,0.20896489918231964
