,guid,label,loss
0,0,1,0.015795234590768814
1,1,0,0.06192391738295555
2,2,1,0.012125000357627869
3,3,1,0.08942314982414246
4,4,0,0.20801542699337006
5,5,1,0.15827356278896332
6,6,0,0.12864582240581512
7,7,0,0.031263288110494614
8,8,1,0.134546160697937
9,9,0,0.04129677265882492
10,10,1,0.008369372226297855
11,11,0,0.7024937868118286
12,12,0,0.3672618269920349
13,13,1,1.9628911018371582
14,14,0,0.12228050082921982
15,15,1,0.0014136569807305932
16,16,1,0.09529784321784973
17,17,1,0.03792710602283478
18,18,0,0.095804363489151
19,19,0,0.1454506516456604
20,20,0,0.689978301525116
21,21,0,0.32477736473083496
22,22,0,0.533979058265686
23,23,1,0.015424485318362713
24,24,1,0.0775783509016037
25,25,0,0.44474485516548157
26,26,0,0.9624662399291992
27,27,1,0.028557145968079567
28,28,0,1.031620979309082
29,29,0,0.04118318110704422
30,30,1,0.04030592367053032
31,31,0,0.18254399299621582
32,32,1,0.06969910115003586
33,33,0,1.2668793201446533
34,34,0,0.01404355838894844
35,35,0,0.3541296124458313
36,36,1,0.14765098690986633
37,37,0,1.204405426979065
38,38,1,0.03750603273510933
39,39,1,0.1946248859167099
40,40,1,0.02093912474811077
41,41,1,0.012362048029899597
42,42,1,0.8637796640396118
43,43,1,0.04275699704885483
44,44,0,0.8069225549697876
45,45,0,0.8621193170547485
46,46,0,0.775922954082489
47,47,1,0.04334802180528641
48,48,1,0.023285627365112305
49,49,0,0.16234993934631348
50,50,0,1.3215330839157104
51,51,1,0.10758025199174881
52,52,1,0.11097675561904907
53,53,1,0.09545280784368515
54,54,0,0.0546661876142025
55,55,1,0.01844574138522148
56,56,0,0.1713256984949112
57,57,0,0.7252764701843262
58,58,0,0.33660972118377686
59,59,0,0.3214099109172821
60,60,1,0.09056711941957474
61,61,0,0.12435182929039001
62,62,1,1.7761099338531494
63,63,1,0.11426510661840439
64,64,0,1.10768461227417
65,65,0,0.14113976061344147
66,66,1,0.30805543065071106
67,67,1,0.017218859866261482
68,68,1,0.25876322388648987
69,69,0,0.9385735988616943
70,70,0,1.2201757431030273
71,71,1,0.020834054797887802
72,72,1,0.15962278842926025
73,73,1,0.6097126007080078
74,74,0,0.007202375214546919
75,75,1,0.09695101529359818
76,76,0,0.11506635695695877
77,77,1,0.0451766662299633
78,78,1,0.13352935016155243
79,79,0,0.19634905457496643
80,80,1,0.30549657344818115
81,81,0,0.061941955238580704
82,82,0,0.5931302309036255
83,83,1,2.222338914871216
84,84,1,0.16211946308612823
85,85,1,0.12534287571907043
86,86,0,0.47093498706817627
87,87,1,0.6120942831039429
88,88,1,1.42478609085083
89,89,1,1.2830042839050293
90,90,1,0.1804683655500412
91,91,1,0.018712885677814484
