,guid,label,loss
0,0,1,0.014305418357253075
1,1,0,0.05819687619805336
2,2,1,0.01638036221265793
3,3,1,0.07649683207273483
4,4,0,0.3158484399318695
5,5,1,0.17184795439243317
6,6,0,0.14223375916481018
7,7,0,0.03674815595149994
8,8,1,0.14163723587989807
9,9,0,0.05196942389011383
10,10,1,0.00823554303497076
11,11,0,0.6659806966781616
12,12,0,0.38780078291893005
13,13,1,1.558424949645996
14,14,0,0.09180375188589096
15,15,1,0.0014292511623352766
16,16,1,0.12135008722543716
17,17,1,0.029963772743940353
18,18,0,0.1054326593875885
19,19,0,0.13065916299819946
20,20,0,0.7874082326889038
21,21,0,0.41238054633140564
22,22,0,0.5203309655189514
23,23,1,0.0261844415217638
24,24,1,0.07841173559427261
25,25,0,0.3598756790161133
26,26,0,0.9592828750610352
27,27,1,0.0253645870834589
28,28,0,1.1013070344924927
29,29,0,0.060829922556877136
30,30,1,0.03968307748436928
31,31,0,0.1769399493932724
32,32,1,0.07127832621335983
33,33,0,1.4360700845718384
34,34,0,0.02161388285458088
35,35,0,0.36690855026245117
36,36,1,0.09609299153089523
37,37,0,1.2172566652297974
38,38,1,0.023963693529367447
39,39,1,0.1800449937582016
40,40,1,0.014950021170079708
41,41,1,0.013420836068689823
42,42,1,0.898160994052887
43,43,1,0.04656899720430374
44,44,0,0.7684218883514404
45,45,0,0.919018566608429
46,46,0,0.5180709362030029
47,47,1,0.035211000591516495
48,48,1,0.02641167864203453
49,49,0,0.14268088340759277
50,50,0,1.5758509635925293
51,51,1,0.10407409816980362
52,52,1,0.0760851725935936
53,53,1,0.15120425820350647
54,54,0,0.05987643823027611
55,55,1,0.020364487543702126
56,56,0,0.21225301921367645
57,57,0,0.8657039403915405
58,58,0,0.33936524391174316
59,59,0,0.3547983169555664
60,60,1,0.11113570630550385
61,61,0,0.1353524625301361
62,62,1,1.6486767530441284
63,63,1,0.12420728802680969
64,64,0,1.1558279991149902
65,65,0,0.15320616960525513
66,66,1,0.29026681184768677
67,67,1,0.017475087195634842
68,68,1,0.2501874268054962
69,69,0,0.7938319444656372
70,70,0,1.0602226257324219
71,71,1,0.020667903125286102
72,72,1,0.20903976261615753
73,73,1,0.6906411051750183
74,74,0,0.005404504481703043
75,75,1,0.09297118335962296
76,76,0,0.12465927749872208
77,77,1,0.054522834718227386
78,78,1,0.13075391948223114
79,79,0,0.1765795201063156
80,80,1,0.27275535464286804
81,81,0,0.04623635113239288
82,82,0,0.3969791829586029
83,83,1,2.06744122505188
84,84,1,0.1980179250240326
85,85,1,0.10715506970882416
86,86,0,0.39427950978279114
87,87,1,0.5081396102905273
88,88,1,1.123539924621582
89,89,1,1.304459810256958
90,90,1,0.15375441312789917
91,91,1,0.015414273366332054
92,92,0,0.5176328420639038
93,93,1,0.5968186259269714
94,94,1,0.21647213399410248
95,95,0,1.3652129173278809
96,96,0,0.20327740907669067
97,97,1,0.4160592555999756
98,98,0,0.08651091158390045
99,99,0,0.041790228337049484
100,100,1,0.21449515223503113
101,101,0,0.8375751972198486
102,102,1,0.1842363476753235
103,103,1,0.04094966500997543
104,104,1,0.05805223062634468
105,105,0,0.1784115433692932
106,106,1,2.0125553607940674
107,107,0,0.3970581889152527
108,108,0,0.317483127117157
109,109,1,0.03033183142542839
110,110,0,0.5549660325050354
111,111,0,0.4757315516471863
112,112,1,3.5065813064575195
113,113,0,0.13598738610744476
114,114,1,0.017489612102508545
115,115,0,2.141883373260498
116,116,1,0.12595665454864502
117,117,1,0.12163438647985458
118,118,0,1.4992514848709106
119,119,0,0.04031966254115105
120,120,1,0.1878747195005417
121,121,0,1.498126745223999
122,122,1,0.1736088991165161
123,123,1,1.755695104598999
124,124,1,0.07302030175924301
125,125,1,0.0020839895587414503
126,126,0,0.4058677852153778
127,127,0,0.2577451169490814
128,128,1,0.11715511232614517
129,129,1,0.014390379190444946
130,130,0,0.013159921392798424
131,131,0,0.1197425052523613
132,132,1,0.3505801856517792
133,133,0,0.16614529490470886
134,134,0,0.07999168336391449
135,135,0,0.37990835309028625
136,136,0,1.6656688451766968
137,137,0,0.303281307220459
138,138,1,0.17141017317771912
139,139,0,0.24741515517234802
140,140,0,0.5405130386352539
141,141,0,0.08622781187295914
142,142,1,0.6088739037513733
143,143,1,0.125090554356575
144,144,0,0.1798596829175949
145,145,0,1.228471279144287
146,146,1,0.0742107406258583
147,147,0,0.24509382247924805
148,148,0,0.012288926169276237
149,149,1,1.0034890174865723
150,150,1,0.33459827303886414
151,151,1,0.36311495304107666
152,152,1,0.2601322531700134
153,153,0,0.07616912573575974
154,154,1,0.07969529181718826
155,155,0,0.015455122105777264
156,156,1,0.18972720205783844
157,157,0,0.32751157879829407
158,158,0,0.2869859039783478
159,159,1,1.043243169784546
160,160,0,0.23730763792991638
161,161,0,0.17549186944961548
162,162,0,0.08562570810317993
163,163,0,0.15602368116378784
164,164,1,0.13254785537719727
165,165,0,0.1660085916519165
166,166,0,0.35547369718551636
167,167,0,0.32349875569343567
168,168,1,0.05054810270667076
169,169,1,0.10076440870761871
170,170,1,0.06777088344097137
171,171,0,0.5362437963485718
172,172,1,2.025773048400879
173,173,0,0.37982380390167236
174,174,1,0.030493494123220444
175,175,1,2.2180368900299072
176,176,0,0.7184051275253296
177,177,0,0.07870310544967651
178,178,0,0.15739966928958893
179,179,1,0.01324121467769146
180,180,0,1.0047414302825928
181,181,0,0.15747636556625366
182,182,0,0.05674620345234871
183,183,0,2.3394641876220703
